-0.100341,0.609594,-0.016256,-0.471710,-0.770601,10.402164
-0.094088,0.582120,-0.031234,0.448994,-0.010329,9.575633
-0.141940,0.542902,0.016040,0.505426,-1.056471,9.983794
-0.128577,0.522984,0.017986,0.369878,-2.860601,10.542371
-0.125347,0.478579,0.000140,-0.270815,-0.696877,10.599131
-0.116576,0.426986,0.008041,0.974063,-0.511652,9.985667
-0.132555,0.363480,0.020159,0.357102,-1.513157,9.343872
-0.106217,0.311857,-0.013912,0.326353,0.113209,7.417058
-0.086732,0.223704,0.053453,0.982184,-0.731283,5.613694
-0.063972,0.179148,0.014313,0.411296,-0.047922,4.842883
-0.076734,0.103334,0.019913,0.050011,0.334393,3.073094
-0.023670,0.030483,0.026268,0.698768,0.147609,1.968712
-0.032211,-0.053304,0.058492,-0.300491,-1.643611,1.694288
-0.020463,-0.106204,0.004505,-0.324719,1.216598,0.745300
0.010405,-0.167408,0.031910,0.358117,0.040553,-1.290435
0.045911,-0.253156,0.024463,-0.522814,-1.887860,-1.587225
0.032220,-0.293897,0.005772,-1.221517,-0.288075,-3.773077
0.005366,-0.355702,0.025326,-0.120827,0.274334,-5.701618
0.057331,-0.389725,0.003708,-0.747533,-0.503075,-6.197675
0.050831,-0.445280,-0.001019,-1.601804,0.102430,-7.329584
0.021371,-0.479972,0.003471,-0.698667,0.461903,-7.982934
0.057889,-0.505070,-0.004265,-0.924949,-0.249470,-7.218699
0.072794,-0.547902,-0.015199,-1.339803,0.471753,-6.948416
0.017698,-0.550725,-0.011158,-0.417329,0.746526,-7.334721
0.057281,-0.551638,-0.020661,-0.501941,1.020479,-6.951679
0.085041,-0.561360,-0.023251,-1.313665,1.968073,-7.401937
0.039576,-0.553906,-0.014211,0.037512,1.647519,-6.272120
0.043538,-0.492272,-0.017969,-0.552119,1.346077,-5.506560
0.086154,-0.509455,-0.021459,-0.480218,0.792641,-4.973258
0.068960,-0.491812,-0.011851,0.287528,0.826191,-4.316675
0.055673,-0.435315,-0.029205,0.489280,2.020496,-3.523806
0.101476,-0.409035,-0.075557,0.872262,1.962007,-3.610426
0.051406,-0.395725,-0.018583,0.963806,0.554615,-3.113715
0.061969,-0.307523,-0.053151,1.716150,0.713715,-2.512170
0.100715,-0.268586,-0.039400,1.223223,0.413500,-2.153894
0.110345,-0.251656,-0.027761,1.701606,0.061649,-0.839579
0.053346,-0.179521,-0.038330,2.090056,-0.559717,0.257252
0.080859,-0.121418,-0.066973,1.623881,-0.250521,-0.088142
0.103498,-0.097955,-0.037497,1.712566,-1.223616,0.192654
0.066456,-0.026700,-0.066720,1.915670,0.144117,0.115791
0.045097,0.056231,-0.097569,1.671371,0.373726,-1.446372
0.068087,0.080488,-0.067780,0.971713,-0.191992,-0.340574
0.014203,0.129459,-0.056883,0.614364,0.954216,0.270877
-0.010015,0.223080,-0.103982,0.326786,0.670981,0.248115
0.017515,0.249763,-0.056902,0.040462,-0.190732,-0.307372
-0.012077,0.287315,-0.068168,-0.982228,-0.148011,0.689698
-0.051788,0.370853,-0.129257,-1.093493,3.182945,0.785724
-0.018569,0.388519,-0.097388,-0.948028,0.652080,0.037111
-0.004209,0.428709,-0.092990,-2.397845,-0.510855,0.772909
-0.061136,0.492746,-0.115107,-2.402417,1.348857,0.923998
-0.041553,0.529614,-0.118822,-2.017932,0.395328,1.016622
-0.039538,0.524589,-0.082164,-2.992012,-0.793374,2.791969
-0.052884,0.577390,-0.149080,-3.339104,1.716815,3.831139
-0.055553,0.600781,-0.112523,-1.974821,-0.785772,2.089440
0.003197,0.603775,-0.088798,-2.664290,-1.834852,3.085950
-0.038287,0.605806,-0.121123,-3.355230,-0.742359,2.161680
-0.029208,0.649410,-0.129336,-1.705641,0.079167,0.174252
0.018460,0.650070,-0.104488,-1.877352,-0.939738,1.192199
0.027867,0.652847,-0.112773,-2.759609,1.278497,1.555175
0.012867,0.675105,-0.117716,-1.537935,-0.125923,0.316378
0.070943,0.688287,-0.103454,-0.940380,0.597195,1.395504
0.084470,0.684657,-0.106851,-2.370066,-0.522415,2.426384
0.068747,0.690529,-0.126257,-1.907311,1.102214,2.524528
0.103271,0.702343,-0.084721,-0.571342,1.095784,2.377551
0.120534,0.683610,-0.086796,-2.092880,0.403058,3.538452
0.094570,0.673858,-0.088243,-1.725546,0.489278,3.031902
0.100275,0.652568,-0.066074,-0.416460,0.145252,2.234742
0.155456,0.639592,-0.069674,-1.391052,0.062131,2.750090
0.125287,0.601139,-0.105712,-1.939275,1.183392,1.743490
0.031744,0.601405,-0.092510,-0.807356,-0.893919,-1.262523
0.018243,0.583857,-0.021659,-1.976889,-5.393114,-2.461876
-0.004297,0.580738,-0.066796,-3.616581,-2.490654,-2.526695
-0.091197,0.589007,-0.047590,-2.229577,-1.045170,-2.790392
-0.085104,0.603903,-0.044144,-3.093824,-2.417095,-0.629401
-0.116202,0.578503,-0.059033,-4.531115,-1.921725,1.726743
-0.226522,0.582527,-0.019775,-3.797788,-0.089744,2.266309
-0.213100,0.624726,-0.024984,-4.282831,-0.551406,3.633668
-0.204598,0.590251,-0.007338,-5.564817,-0.567746,3.249071
-0.290506,0.551663,0.025388,-4.961363,-0.394847,2.580549
-0.285786,0.594357,0.003865,-4.293879,1.376757,2.050625
-0.272056,0.566509,0.018315,-4.253164,0.556873,0.627521
-0.288231,0.532191,0.034310,-4.034485,0.217758,0.741606
-0.274114,0.564861,0.024364,-3.499552,-0.256249,0.930172
-0.237820,0.528679,0.024098,-2.792489,0.829270,2.086829
-0.216806,0.504487,0.045237,-1.705611,-0.112176,3.262267
-0.220544,0.500407,0.039365,-1.442914,-1.216989,3.528962
-0.162885,0.478418,0.023235,-0.405487,-1.202540,1.670026
-0.134840,0.433731,0.075052,0.381776,-4.667409,0.875145
-0.152135,0.400017,0.038574,0.981951,-3.084276,1.630356
-0.133753,0.381993,0.032521,1.715539,-2.763553,1.111925
-0.048915,0.300293,0.057166,2.621883,-2.737067,1.907186
-0.054768,0.247636,0.011815,1.941174,-2.237125,2.086920
-0.057289,0.216883,0.042309,4.400245,-1.679478,0.629104
-0.037880,0.137504,0.051283,3.242388,-2.320266,1.215365
-0.031748,0.086705,0.022027,2.419334,-0.653463,0.061812
-0.054811,0.053316,0.078577,3.049194,-0.607178,-1.466121
-0.018458,0.022287,0.062280,2.114382,0.936904,-2.360405
-0.030356,-0.025433,0.054369,0.683384,1.872160,-1.663007
-0.075943,-0.091860,0.062923,0.718880,1.644286,-1.510663
-0.077453,-0.095674,0.078163,0.033244,0.492584,-0.165184
-0.083013,-0.157341,0.043107,-1.459425,0.921234,0.466236
-0.118828,-0.206368,0.045572,-0.853720,0.024472,0.042361
-0.154823,-0.260416,0.083950,-1.759807,-1.531135,-0.827386
-0.126867,-0.320078,0.040392,-2.485439,-0.146212,-1.318087
-0.139635,-0.390112,0.085526,-1.405405,-1.096615,-2.484593
-0.141887,-0.413861,0.044961,-1.679745,-0.848355,-2.140269
-0.147704,-0.452344,0.039939,-1.211715,-1.210243,-2.447078
-0.159635,-0.529311,0.064019,-0.523194,-2.011066,-1.832788
-0.184421,-0.535977,0.047092,-0.625882,-1.871983,-1.702830
-0.195558,-0.566924,0.057770,-0.368450,-1.092716,-2.442118
-0.181214,-0.580536,0.059667,0.839933,-0.714017,-3.073143
-0.210687,-0.577510,0.044443,0.324147,-0.504010,-3.310993
-0.203154,-0.568447,0.007486,1.628887,1.146925,-3.837024
-0.193178,-0.612294,0.089064,2.158305,-0.258671,-3.887057
-0.136652,-0.611234,0.065812,2.567054,1.373764,-3.240396
-0.138263,-0.620533,0.076745,3.015139,1.430235,-3.940803
-0.110671,-0.631152,0.102125,3.957501,-2.150708,-3.877996
-0.062748,-0.637214,0.043737,3.678188,1.997132,-2.976585
-0.023102,-0.640319,0.059329,4.525445,2.349564,-4.057357
0.015181,-0.624173,0.056457,5.230375,1.280720,-3.462607
0.084572,-0.624432,0.046859,4.364664,0.709169,-2.831570
0.108878,-0.605847,0.034399,3.896566,0.769123,-2.288927
0.122238,-0.590778,0.049491,4.700806,0.414774,-0.826072
0.173148,-0.560960,0.007699,3.585893,-0.306138,1.002488
0.221508,-0.564971,0.029360,2.817678,-0.600901,1.708942
0.244906,-0.542998,0.017130,3.400770,-0.670958,2.756765
0.232688,-0.520038,0.037566,2.040009,0.177663,3.336943
0.274585,-0.523836,0.029747,1.477054,-0.422015,3.384214
0.261367,-0.517589,0.032393,1.534110,-0.488415,3.334363
0.251914,-0.505247,0.018922,1.123263,0.906407,3.112243
0.281859,-0.500497,0.005530,0.664976,0.911951,2.752407
0.224706,-0.547223,0.045503,1.337183,1.575043,3.118890
0.178709,-0.509685,-0.004804,1.122446,1.618874,4.116557
0.171057,-0.510200,0.028116,1.240240,2.928435,3.456589
0.168149,-0.522841,0.020169,1.454632,2.020322,3.972083
0.095010,-0.528644,0.042404,1.162466,1.598959,3.836606
0.132311,-0.487131,-0.070584,2.396052,11.714199,4.574688
0.060134,-0.507125,0.032193,1.564272,1.308710,4.394991
0.034012,-0.488923,0.028923,1.983495,0.081472,4.983577
-0.003509,-0.463317,0.020596,1.973326,0.819915,4.019524
0.031278,-0.450204,0.022644,2.866208,0.703612,3.567486
0.014807,-0.482690,0.064607,2.263769,-0.900302,3.377286
0.009443,-0.442986,0.013348,2.160241,0.815717,2.517719
0.045973,-0.421545,0.031261,3.209676,0.593332,1.274332
0.077291,-0.426006,0.042523,2.841042,0.275493,1.721342
0.049118,-0.390043,0.012347,2.010080,0.013991,1.548038
0.053717,-0.379247,0.025973,2.891089,1.118115,1.242866
0.119484,-0.364867,0.036329,2.722267,1.034478,2.226049
0.093431,-0.357948,0.027962,1.358857,0.986614,2.854689
0.111918,-0.302917,0.012357,2.500541,1.266428,1.896833
0.132213,-0.304365,0.057743,1.868551,0.195884,1.432582
0.168819,-0.294541,0.026416,1.304437,1.104929,2.045007
0.143331,-0.292771,0.019687,1.022952,1.028645,1.614344
0.190404,-0.288061,0.042375,2.073870,0.832280,1.302116
0.219946,-0.293625,0.027702,1.156150,0.520918,1.499223
0.203176,-0.301631,0.033673,1.553479,2.311448,-0.506150
0.198049,-0.302136,0.052038,2.434331,0.710679,-2.015045
0.251969,-0.331960,0.030483,1.759725,0.403722,-1.821343
0.217681,-0.348826,0.016227,1.520914,1.662622,-2.790753
0.178285,-0.345474,0.044689,2.775718,0.645217,-3.672686
0.212672,-0.317045,0.035124,2.045129,-0.770656,-3.468065
0.159277,-0.359356,0.030624,1.115947,0.250271,-3.825244
0.149314,-0.334235,0.033220,2.394266,0.446374,-3.179553
0.137320,-0.321864,0.047141,0.987892,-0.113597,-1.649175
0.117078,-0.336510,0.044998,-0.367039,0.051378,-1.623172
0.081043,-0.324089,0.076575,1.270628,0.959140,-2.400208
0.034488,-0.295788,0.060300,0.612004,0.680054,-2.643727
0.030290,-0.297295,0.033955,-0.071072,0.388205,-2.539733
-0.000112,-0.319179,0.079857,-0.036898,0.115113,-2.236081
-0.012960,-0.260689,0.058351,-0.087310,1.014675,-1.449692
-0.021927,-0.261155,0.047719,-0.660732,1.752692,-2.453895
-0.035448,-0.250310,0.069202,-0.354444,0.745046,-2.685094
-0.052582,-0.214265,0.071786,-0.065403,0.681646,-3.127407
-0.045013,-0.192959,0.050240,-0.743594,1.209734,-2.924641
-0.013239,-0.173021,0.066389,0.061125,0.251479,-2.529152
-0.034174,-0.142629,0.077379,-0.074344,0.170567,-1.056690
-0.013846,-0.096068,0.054973,-0.632368,0.831249,-0.780099
0.005291,-0.083368,0.079933,-0.013232,0.251823,-1.236689
0.010651,-0.065210,0.103284,0.377313,-0.337082,-0.042771
0.029197,-0.023986,0.086090,0.374201,0.166493,-0.656781
0.034797,-0.003749,0.085322,0.984908,-0.304898,-1.910870
0.054879,-0.006697,0.099548,0.931523,-1.736225,-0.794472
0.046879,0.034248,0.069009,0.542442,-0.609984,-0.805571
0.045186,0.048963,0.056348,1.333720,0.983981,-0.498703
0.069223,0.053109,0.090965,1.593479,-0.503915,0.096535
0.060042,0.074186,0.089327,1.156380,-1.245175,0.666071
0.033195,0.094625,0.077845,1.181264,0.136649,-0.101282
0.021496,0.112410,0.073939,1.939182,0.264119,-0.388608
0.019553,0.107637,0.087590,1.055208,-0.471167,0.920127
0.007418,0.109065,0.078495,1.069109,1.162024,1.064548
0.000695,0.114320,0.088539,1.347785,0.717138,1.723973
-0.006995,0.079510,0.087755,1.461971,0.305879,3.488944
-0.033517,0.082323,0.042112,0.932291,1.273751,3.570086
-0.048892,0.055338,0.098797,1.352600,0.186979,2.939532
-0.022702,0.028504,0.112317,1.656098,0.447188,3.413809
-0.053734,-0.015710,0.087246,0.985447,0.430483,3.811914
-0.045984,-0.052034,0.082227,1.405861,0.694165,4.291403
-0.055845,-0.098224,0.097612,2.078784,-0.021866,4.480111
-0.049969,-0.150711,0.098403,1.657473,-0.411925,5.181575
-0.063952,-0.188508,0.083139,1.920686,-0.481322,3.696259
-0.089604,-0.256366,0.122926,1.942448,-1.852459,3.218339
-0.071951,-0.286998,0.097589,1.448481,-0.835924,3.358273
-0.077916,-0.335240,0.091500,1.871817,-0.123241,2.897380
-0.097594,-0.394639,0.129639,2.149111,-0.966769,2.636663
-0.072552,-0.434717,0.108125,1.483068,-0.107134,2.717126
-0.091951,-0.494257,0.102716,1.905843,0.500422,2.133439
-0.078086,-0.532275,0.109714,2.368660,0.310349,2.680065
-0.060407,-0.573023,0.108526,2.088110,0.565431,1.904763
-0.086388,-0.660346,0.107318,2.251953,1.099323,0.157130
-0.061897,-0.679256,0.115271,2.703360,0.479756,0.285173
-0.053327,-0.724567,0.102076,1.982219,2.271610,0.394055
-0.042485,-0.772205,0.123093,2.845808,1.434473,-0.216554
-0.021635,-0.812158,0.126044,2.840793,-0.393707,0.821460
-0.004087,-0.875194,0.118393,2.882706,1.132151,-0.661240
0.004831,-0.928912,0.121954,4.058364,1.563824,-1.464380
0.039674,-0.972601,0.114359,4.187259,1.318790,-1.842273
0.060744,-1.001624,0.116075,4.185588,0.849602,-2.898013
0.055407,-1.081085,0.153912,4.870262,0.207964,-3.693801
0.096736,-1.095049,0.113525,5.103991,0.227507,-3.394435
0.098463,-1.146908,0.125936,4.782253,1.641090,-3.990164
0.126275,-1.188205,0.144150,5.624862,0.560924,-3.613936
0.144109,-1.226875,0.143559,5.740226,0.774532,-3.977584
0.146327,-1.262772,0.124561,5.418472,1.203728,-4.332642
0.135778,-1.293262,0.131129,6.130873,1.415944,-5.533713
0.133989,-1.299059,0.159039,5.669276,0.271240,-5.033554
0.147312,-1.312409,0.145854,5.199642,0.812576,-4.433763
0.134507,-1.341964,0.138678,5.108488,1.564829,-4.587109
0.119346,-1.365108,0.163585,5.553137,1.546129,-3.865731
0.105363,-1.343392,0.123799,4.673848,1.517988,-2.960471
0.080846,-1.356275,0.150666,4.494387,1.572076,-3.389781
0.085589,-1.351286,0.173603,3.950595,0.247645,-3.553897
0.080738,-1.342768,0.141741,3.631267,1.685705,-2.875853
0.074724,-1.346684,0.119535,3.843814,3.144811,-2.601261
0.061739,-1.335514,0.157940,4.309215,1.385503,-2.069723
0.058000,-1.316807,0.143966,3.547535,1.015089,-0.402516
0.071183,-1.300136,0.130833,3.068223,1.447521,-0.335512
0.075263,-1.283267,0.166796,4.263897,1.602869,0.171051
0.095374,-1.263002,0.135849,3.844960,1.905231,1.926785
0.113188,-1.238639,0.107351,3.989019,2.936189,2.049269
0.106978,-1.214001,0.159814,4.439022,0.968639,2.119399
0.167102,-1.168228,0.152918,4.499737,1.601129,3.577331
0.180409,-1.147371,0.123504,4.081512,1.920097,2.885576
0.198101,-1.141624,0.135888,5.590209,1.430167,2.641882
0.231569,-1.083643,0.116722,5.913181,1.473698,2.441758
0.251303,-1.061174,0.127771,4.886185,1.413653,1.275958
0.271598,-1.027339,0.119561,5.781506,1.613711,0.830879
0.285352,-0.982911,0.112012,5.802258,0.752021,0.282944
0.283120,-0.940243,0.098869,4.920030,0.883503,1.721486
0.290492,-0.892480,0.084351,4.958385,1.248175,1.982091
0.279581,-0.859458,0.107784,5.188842,0.433277,2.765708
0.276053,-0.820072,0.067699,4.714477,1.036697,3.870730
0.266107,-0.766644,0.043534,4.238947,1.771589,4.276820
0.231028,-0.767806,0.070262,4.532007,0.732087,3.688291
0.251146,-0.735113,0.058154,3.853976,0.001580,4.233058
0.240619,-0.723749,0.035800,3.555714,1.242654,3.234746
0.235245,-0.727485,0.057881,4.200602,2.062597,1.839312
0.243763,-0.691581,0.024778,4.382403,2.025804,1.752606
0.231628,-0.685837,0.051093,3.300820,1.390748,1.529765
0.233959,-0.700641,0.048664,4.186701,2.861336,1.393035
0.250614,-0.680267,0.041180,4.032863,2.876202,2.346606
0.233827,-0.695123,0.065155,3.866479,2.163292,1.955612
0.236023,-0.729543,0.054198,4.233876,2.125433,1.942082
0.244597,-0.719416,0.050046,4.235684,1.666049,1.889301
0.229669,-0.735510,0.060231,3.664356,0.726179,0.631808
0.244991,-0.764314,0.076092,4.594373,0.643737,-0.188703
0.250276,-0.771351,0.068611,4.505517,0.192585,-1.053356
0.212977,-0.792464,0.081101,3.819905,-0.475469,-1.558504
0.226560,-0.818664,0.078629,4.857894,0.380866,-1.137150
0.221873,-0.819094,0.063721,4.291095,-0.982865,-1.123984
0.201318,-0.828669,0.067833,3.425513,0.154673,-1.723105
0.209012,-0.845892,0.072501,3.725265,1.015549,-2.629620
0.215971,-0.827940,0.060327,3.484902,1.435543,-3.064635
0.192433,-0.826710,0.047568,2.125615,2.741921,-4.429336
0.193040,-0.821244,0.045516,2.039609,2.026274,-5.046510
0.197455,-0.805994,0.086658,2.086965,2.117729,-4.026348
0.182267,-0.800870,0.067879,0.997185,3.015630,-3.455640
0.173877,-0.782439,0.078997,1.841169,3.321662,-3.127787
0.147952,-0.756538,0.134099,1.588553,1.671593,-2.895877
0.177356,-0.737769,0.120179,0.742698,1.613743,-2.209814
0.168425,-0.725331,0.125516,0.921358,1.720114,-3.762408
0.134914,-0.709320,0.167022,1.918982,0.831686,-4.019854
0.152554,-0.673081,0.142414,1.179370,1.033346,-3.551588
0.153089,-0.656147,0.175796,1.949437,0.705673,-3.350427
0.128290,-0.648617,0.214444,2.772095,-0.226421,-2.279512
0.143058,-0.615836,0.229418,2.695614,-0.897545,-1.515127
0.133244,-0.588093,0.208332,2.751963,0.265485,-1.291597
0.098003,-0.588565,0.234870,3.761819,-0.167869,-1.177461
0.082297,-0.552504,0.255527,4.324770,-1.497982,-1.514446
0.063282,-0.538935,0.290928,3.560264,-0.669045,-1.544150
0.064194,-0.544036,0.284849,4.459435,1.472877,-1.100548
0.026157,-0.518748,0.313465,5.311874,1.101749,-1.455082
0.011203,-0.511723,0.318996,4.551675,1.359564,-0.870670
0.010031,-0.521991,0.334830,4.894581,2.391481,-0.837376
-0.030159,-0.518836,0.351495,5.266094,1.213749,-0.733763
-0.046076,-0.525608,0.371469,5.456925,2.179938,-0.238631
-0.040237,-0.527738,0.354026,4.614291,1.524438,0.374237
-0.084861,-0.550276,0.399438,4.605408,0.998802,-0.019374
-0.095034,-0.518534,0.379980,4.744978,0.969007,2.055623
-0.056695,-0.534356,0.407064,3.530541,-1.358271,2.641214
-0.067047,-0.582673,0.409932,2.457230,0.315428,2.658359
-0.087294,-0.570275,0.408025,4.106652,0.623819,2.851365
-0.047412,-0.578527,0.414433,2.495451,-0.417373,4.107907
-0.022154,-0.619286,0.395621,1.314988,-0.678038,3.650021
-0.086128,-0.642594,0.449437,1.957345,-0.859052,2.898637
-0.041632,-0.636098,0.445183,2.641326,-0.891167,2.992167
-0.010074,-0.688181,0.432076,0.759475,-1.266632,4.130065
-0.041917,-0.721094,0.422064,1.323355,0.339849,4.437587
-0.081251,-0.721130,0.442905,2.521953,-0.658898,4.061215
-0.006171,-0.770409,0.403062,1.717415,-0.511034,3.631195
-0.056626,-0.831755,0.420121,2.131324,-0.119499,2.933394
-0.092854,-0.815346,0.401739,4.038066,0.696187,1.840019
-0.015152,-0.854745,0.390543,3.801175,0.613916,1.602018
-0.008069,-0.946912,0.374945,2.934737,0.850147,1.745875
-0.071338,-0.923935,0.364746,5.342395,1.987820,0.186820
-0.038116,-0.950323,0.372493,6.084646,1.002747,-0.827250
0.030963,-1.026325,0.360414,3.930799,0.198770,-0.645929
-0.063279,-1.044273,0.336793,5.644871,1.661841,-1.475104
-0.019117,-1.020715,0.317381,7.669000,1.684874,-1.937288
0.069732,-1.098200,0.334696,5.454585,-1.715742,-0.380269
-0.008115,-1.150079,0.302163,5.560480,0.478578,-0.737364
-0.008991,-1.125228,0.316268,8.235470,1.340586,-1.816814
0.086055,-1.190085,0.293009,6.700044,-0.049425,-0.689054
0.046978,-1.278810,0.257040,5.617148,0.515272,-0.500090
-0.005498,-1.243980,0.221081,7.862063,0.841455,-2.397473
0.112144,-1.284830,0.281304,7.083981,-0.459615,-1.593315
0.112758,-1.373882,0.236019,4.509893,0.259101,-0.257001
0.015972,-1.355258,0.205259,6.469751,1.817222,-1.588380
0.099806,-1.382217,0.220976,6.598157,-1.028704,-0.421096
0.146574,-1.490455,0.197112,4.210725,0.720428,0.132410
0.022133,-1.504560,0.198947,6.143353,2.333668,-1.296150
0.086009,-1.461179,0.164360,6.841911,2.443025,-1.259142
0.123071,-1.579206,0.171795,4.857733,0.843818,-0.273755
0.055112,-1.620390,0.163438,5.561534,2.475381,-1.382355
0.071984,-1.577400,0.143723,7.284180,2.129300,-1.937152
0.175430,-1.674423,0.138711,5.706962,0.943762,-1.677751
0.100068,-1.732830,0.121741,5.567626,1.815171,-1.723759
0.036756,-1.694196,0.122827,7.566404,1.594016,-3.765100
0.162050,-1.711905,0.110174,6.407024,0.665828,-3.411952
0.121033,-1.788642,0.114483,5.711975,0.755324,-3.234849
0.021585,-1.743062,0.111398,7.313880,0.209402,-3.254821
0.103653,-1.722264,0.098915,6.697320,0.310380,-1.333040
0.108688,-1.790985,0.110272,6.257004,0.177943,0.158583
0.036225,-1.758036,0.114730,7.132788,0.842745,-0.328818
0.133595,-1.707700,0.086954,6.895218,2.169904,-1.422686
0.187105,-1.766315,0.097651,6.718308,1.489838,-2.111442
0.090326,-1.723239,0.107311,6.787935,1.971559,-2.491351
0.115249,-1.669335,0.096506,7.596110,3.525183,-3.827613
0.191474,-1.690346,0.130059,6.582126,2.279908,-2.102259
0.133142,-1.681969,0.140087,6.879068,1.949511,-0.602336
0.127217,-1.596163,0.116020,7.315764,2.937705,1.246467
0.222021,-1.614170,0.140868,6.772081,1.729427,1.613289
0.176749,-1.631534,0.155284,6.719076,0.789133,1.513469
0.151392,-1.535513,0.120809,7.488591,2.389902,-0.345309
0.231635,-1.516321,0.126527,7.049726,1.862310,-2.149264
0.194990,-1.551856,0.150915,7.026788,0.266047,-0.433362
0.109469,-1.490800,0.152832,8.101422,0.593818,0.586640
0.146843,-1.470905,0.175136,7.330377,-1.509641,1.628389
0.207998,-1.522551,0.192235,7.302224,-0.742679,2.119581
0.135226,-1.476636,0.172445,8.323636,1.095273,1.278569
0.112689,-1.439187,0.197381,8.285606,1.602981,-1.892643
0.179861,-1.484163,0.222453,7.269632,0.983575,-2.523641
0.120997,-1.462453,0.243260,7.765097,2.157706,-3.219706
0.126807,-1.388240,0.227120,7.904843,3.662454,-1.959382
0.208067,-1.419820,0.236288,6.863319,2.210826,0.206489
0.098860,-1.462220,0.319084,6.249021,-1.461248,1.920561
0.050917,-1.363566,0.264156,6.877690,3.016865,1.909956
0.161299,-1.361600,0.265863,6.103881,3.581047,0.171240
0.140321,-1.410780,0.323279,5.119632,0.617455,0.044102
0.048954,-1.320937,0.274982,5.769571,2.280778,-0.922527
0.110126,-1.306766,0.305393,5.035986,2.277315,-0.639681
0.166669,-1.364025,0.329444,4.030884,-0.036962,1.435735
0.065343,-1.278127,0.324369,4.314283,0.003271,3.097982
0.087267,-1.232219,0.343690,4.588314,0.349893,3.322078
0.169203,-1.264623,0.366729,3.394524,-0.033794,3.936680
0.080295,-1.219815,0.371978,3.938273,1.292945,3.504292
0.121542,-1.144545,0.347717,4.646009,1.812952,2.732239
0.218745,-1.192081,0.370103,3.243237,-0.157499,2.782368
0.074642,-1.217714,0.416195,4.286773,0.187094,2.277155
0.040643,-1.097363,0.380187,5.513489,1.642386,1.749307
0.185316,-1.110152,0.398720,4.780284,1.910952,2.240807
0.168878,-1.165792,0.437758,4.890492,1.145724,2.941345
0.063915,-1.085835,0.400689,6.852621,1.854540,1.495959
0.096441,-1.093066,0.381897,6.770863,2.582726,0.607138
0.066315,-1.155216,0.413983,6.650998,0.452811,0.987113
0.006968,-1.069098,0.402485,7.844709,0.277735,-0.209492
0.111301,-1.056641,0.413326,7.927449,1.063305,-0.293964
0.117921,-1.160895,0.439908,7.607047,0.935037,2.358947
-0.068459,-1.136867,0.431931,8.156169,-0.876235,1.022954
-0.036954,-1.088573,0.414337,8.580995,0.343227,-1.379433
0.101673,-1.158042,0.424667,7.028531,0.780395,-2.542746
0.041782,-1.156001,0.414774,7.946205,1.232150,-3.001698
-0.007550,-1.130210,0.435220,7.866271,0.745575,-1.823527
0.020715,-1.212721,0.414075,5.989774,-0.073423,0.781409
