54015636 486297 -16 -8.83694552729139104 1376437 0 -0.040000000037252903 0 0 0 -1067196 0 489.041165600065142 27 0 3 
54015676 485673 -16 -8.55431179428705946 1376437 0 -0.040000000037252903 0 0 0 -1066483 0 483.798847537487745 32 0 -2 
54015716 485057 -16 -8.55601409549126402 1376437 0 -0.040000000037252903 0 0 0 -1065779 0 478.80124905728735 30 0 0 
54015756 484451 -14 -9.65650589921278879 1376437 0 -0.040000000037252903 0 0 0 -1065080 0 468.703081876039505 31 0 -1 
54015796 483853 -15 -8.67024067405145615 1376437 0 -0.040000000037252903 0 0 0 -1064396 0 462.159057710319757 32 0 -2 
54015836 483268 -14 -9.41167188849067315 1376437 0 -0.040000000037252903 0 0 0 -1063724 0 454.823888276237994 29 0 1 
54015876 482694 -14 -8.69525301083922386 1376437 0 -0.040000000037252903 0 0 0 -1063061 0 442.352285291068256 33 0 -3 
54015916 482135 -13 -9.33543750969693065 1376437 0 -0.040000000037252903 0 0 0 -1062417 0 433.398960471618921 32 0 -2 
54015956 481589 -13 -8.14667885360540822 1376437 0 -0.040000000037252903 0 0 0 -1061785 0 419.618625533534214 32 0 -2 
54015996 481061 -12 -8.94343051081523299 1376437 0 -0.040000000037252903 0 0 0 -1061175 0 409.665992194321007 32 0 -2 
54016036 480548 -13 -7.54014594998443499 1376437 0 -0.040000000037252903 0 0 0 -1060579 0 394.195772169856355 31 0 -1 
54016076 480055 -12 -7.75127863942179829 1376437 0 -0.040000000037252903 0 0 0 -1060006 0 380.862677177414298 29 0 1 
54016116 479581 -11 -7.39128204784356058 1376437 0 -0.040000000037252903 0 0 0 -1059453 0 365.321418933337554 32 0 -2 
54016156 479127 -11 -6.2746096434420906 1376437 0 -0.040000000037252903 0 0 0 -1058923 0 349.226709153968841 28 0 2 
54016196 478696 -11 -6.21571489481721073 1376437 0 -0.040000000037252903 0 0 0 -1058416 0 331.233259556582198 32 0 -2 
54016236 478288 -10 -6.02905127045232803 1376437 0 -0.040000000037252903 0 0 0 -1057936 0 313.995781857287511 27 0 3 
54016276 477904 -10 -5.52907223871443421 1376437 0 -0.040000000037252903 0 0 0 -1057481 0 294.168987772893161 31 0 -1 
54016316 477545 -10 -4.53023126820335165 1376437 0 -0.040000000037252903 0 0 0 -1057057 0 276.407589019741863 31 0 -1 
54016356 477215 -7 -5.84698182722786441 1376437 0 -0.040000000037252903 0 0 0 -1056660 0 255.366297314176336 31 0 -1 
54016396 476911 -6 -5.29377738444600254 1376437 0 -0.040000000037252903 0 0 0 -1056294 0 233.699824373470619 28 0 2 
54016436 476635 -7 -3.68507140805013478 1376437 0 -0.040000000037252903 0 0 0 -1055958 0 209.062881914433092 31 0 -1 
54016476 476391 -5 -3.83531736681470647 1376437 0 -0.040000000037252903 0 0 0 -1055660 0 188.110181652707979 30 0 0 
54016516 476177 -6 -2.55896872916491702 1376437 0 -0.040000000037252903 0 0 0 -1055392 0 161.496435305569321 29 0 1 
54016556 475996 -5 -1.67047896335134283 1376437 0 -0.040000000037252903 0 0 0 -1055162 0 135.876354589592665 31 0 -1 
54016596 475850 -3 -1.98430153803201392 1376437 0 -0.040000000037252903 0 0 0 -1054971 0 110.904651220887899 31 0 -1 
54016636 475738 -2 -1.31488992157392204 1376437 0 -0.040000000037252903 0 0 0 -1054818 0 84.2360369169618934 29 0 1 
54016676 475662 -2 -0.476697582518681884 1376437 0 -0.040000000037252903 0 0 0 -1054703 0 54.5252233936917037 30 0 0 
54016716 475624 -1 -0.284177989233285189 1376437 0 -0.040000000037252903 0 0 0 -1054631 0 25.4269223676528782 32 0 -2 
54016756 475624 1 0.448215389624238014 1376437 0 -0.040000000037252903 0 0 0 -1054602 0 -4.40415444364771247 32 0 -2 
54016796 475664 2 0.906029085861518979 1376437 0 -0.040000000037252903 0 0 0 -1054612 0 -40.3132953245658427 31 0 -1 
54016836 475745 3 1.27480963082052767 1376437 0 -0.040000000037252903 0 0 0 -1054674 0 -70.6457885585259646 31 0 -1 
54016876 475868 5 1.74010355601785704 1376437 0 -0.040000000037252903 0 0 0 -1054782 0 -102.746922428021207 32 0 -2 
54016916 476033 4 3.48745739297010005 1376437 0 -0.040000000037252903 0 0 0 -1054937 0 -136.961985217407346 33 0 -3 
54016956 476244 5 3.70241767342668027 1376437 0 -0.040000000037252903 0 0 0 -1055142 0 -171.63626520941034 33 0 -3 
54016996 476500 7 4.57053092872956768 1376437 0 -0.040000000037252903 0 0 0 -1055398 0 -207.115050687687472 32 0 -2 
54017036 476804 9 4.27734369039535522 1376437 0 -0.040000000037252903 0 0 0 -1055704 0 -245.743629935663193 29 0 1 
54017076 477154 9 6.0084024901734665 1376437 0 -0.040000000037252903 0 0 0 -1056068 0 -280.867291236761957 32 0 -2 
54017116 477555 12 5.94925385940587148 1376437 0 -0.040000000037252903 0 0 0 -1056483 0 -320.831322874175385 32 0 -2 
54017156 478005 12 7.28544432955095544 1376437 0 -0.040000000037252903 0 0 0 -1056959 0 -356.981013131327927 29 0 1 
54017196 478508 14 7.20252043229993433 1376437 0 -0.040000000037252903 0 0 0 -1057489 0 -397.661650291644037 31 0 -1 
54017236 479062 14 8.88602869911119342 1376437 0 -0.040000000037252903 0 0 0 -1058079 0 -438.218522638548166 28 0 2 
54017276 479671 15 9.52151566161774099 1376437 0 -0.040000000037252903 0 0 0 -1058731 0 -477.996918455697596 32 0 -2 
54017316 480334 16 11.294527851161547 1376437 0 -0.040000000037252903 0 0 0 -1059438 0 -525.342126026051119 33 0 -3 
54017356 481056 19 10.3906117994920351 1376437 0 -0.040000000037252903 0 0 0 -1060213 0 -568.599433633498847 32 0 -2 
54017396 481832 19 12.9953140378929675 1376437 0 -0.040000000037252903 0 0 0 -1061052 0 -613.114129560533911 29 0 1 
54017436 482669 21 13.2941810982883908 1376437 0 -0.040000000037252903 0 0 0 -1061959 0 -656.231502091512084 30 0 0 
54017476 483565 23 14.4727595117292367 1376437 0 -0.040000000037252903 0 0 0 -1062931 0 -702.296839509159327 29 0 1 
54017516 484524 26 13.7165958101395518 1376437 0 -0.040000000037252903 0 0 0 -1063971 0 -749.655430097365752 30 0 0 
54017556 485543 27 15.2112365248030983 1376437 0 -0.040000000037252903 0 0 0 -1065075 0 -803.652562139322981 31 0 -1 
54017596 486626 28 16.1422281873528846 1376437 0 -0.040000000037252903 0 0 0 -1066261 0 -847.633523917989805 32 0 -2 
54017636 487773 30 17.6951173293637112 1376437 0 -0.040000000037252903 0 0 0 -1067512 0 -899.943603717721999 29 0 1 
54017676 488987 32 18.0554504822939634 1376436 -1 0.959999999962747097 0 0 0 -1068842 0 -947.928089821012691 30 0 0 
54017716 490267 33 19.4087741777766496 1376437 0 -0.040000000037252903 0 0 0 -1070243 0 -1000.93227051151916 28 0 2 
54017756 491616 36 19.9406349471537396 1376437 0 -0.040000000037252903 0 0 0 -1071721 0 -1054.30143407313153 32 0 -2 
54017796 493033 36 21.8365793220582418 1376437 0 -0.040000000037252903 0 0 0 -1073278 0 -1107.38086878880858 30 0 0 
54017836 494522 39 22.2821538340649568 1376437 0 -0.040000000037252903 0 0 0 -1074916 0 -1159.51586294150911 25 0 5 
54017876 496081 39 24.4629050146904774 1376436 -1 0.959999999962747097 0 0 0 -1076620 0 -1227.05170481512323 29 0 1 
54017916 497715 43 24.5643793954513967 1376437 0 -0.040000000037252903 0 0 0 -1078428 0 -1273.33368269330822 31 0 -1 
54017956 499422 44 25.7721235078643076 1376437 0 -0.040000000037252903 0 0 0 -1080301 0 -1338.70708485855721 27 0 3 
54017996 501205 47 26.2716838836204261 1376437 0 -0.040000000037252903 0 0 0 -1082276 0 -1387.51719959522597 28 0 2 
54018036 503063 48 28.248607053887099 1376437 0 -0.040000000037252903 0 0 0 -1084316 0 -1458.10931518650614 29 0 1 
54018076 504999 49 29.8884387660073116 1376436 0 0.960000129882246256 0 0 0 -1086456 0 -1516.82871901988983 27 0 3 
54018116 507001 49 30.9292535267886706 1376439 0 -0.189519520848989487 0 0 0 -1088677 0 -1568.68764407699928 32 0 -2 
54018156 509017 49 30.9964130371809006 1376445 0 0.427127781324088573 0 0 0 -1090962 0 -1570.99105331907049 30 0 0 
54018196 511034 50 30.0441468370263465 1376456 0 0.442270964384078979 0 0 0 -1093248 0 -1571.57056069886312 27 0 3 
54018236 513050 51 30.0627762919175439 1376471 0 0.854117564624175429 0 0 0 -1095536 0 -1569.06506067607552 32 0 -2 
54018276 515066 50 30.0426412914530374 1376491 1 0.660159747814759612 0 0 0 -1097822 0 -1567.11361905699596 30 0 0 
54018316 517082 51 29.9741063971887343 1376515 1 0.857174810720607638 0 0 0 -1100108 0 -1563.35552999773063 32 0 -2 
54018356 519098 51 29.8475669740582816 1376543 0 1.44122582511045039 0 0 0 -1102388 0 -1563.43037296738476 29 0 1 
54018396 521114 52 29.653455302643124 1376576 0 1.40766242682002485 0 0 0 -1104655 0 -1573.97806966584176 32 0 -2 
54018436 523129 50 30.3822466671117581 1376613 0 1.75112173962406814 0 0 0 -1106939 0 -1564.63894089101814 32 0 -2 
54018476 525146 52 29.0244654144626111 1376655 1 1.46552944974973798 0 0 0 -1109215 0 -1560.05376333766617 33 0 -3 
54018516 527160 50 30.5706909826258197 1376701 1 1.54410101659595966 0 0 0 -1111483 0 -1559.8638263316825 31 0 -1 
54018556 529176 51 30.0115638932911679 1376751 1 1.97934302384965122 0 0 0 -1113753 0 -1553.71098847454414 30 0 0 
54018596 531191 51 30.3377917028265074 1376806 2 1.76305467076599598 0 0 0 -1116007 0 -1559.237734205788 29 0 1 
54018636 533207 51 29.5401549127418548 1376865 2 1.88632940640673041 0 0 0 -1118278 0 -1543.08723026118241 32 0 -2 
54018676 535221 50 30.6095128296874464 1376928 1 2.33955669635906816 0 0 0 -1120529 0 -1541.90338202589191 31 0 -1 
54018716 537236 50 30.5368093765573576 1376996 2 2.11242393427528441 0 0 0 -1122758 0 -1557.33088977169245 32 0 -2 
54018756 539251 50 30.3130788470152766 1377068 3 2.19391848123632371 0 0 0 -1125016 0 -1538.01530476403423 32 0 -2 
54018796 541266 51 29.9294516032095999 1377144 2 2.57232985133305192 0 0 0 -1127253 0 -1533.6030852412805 30 0 0 
54018836 543281 52 29.3771597078302875 1377224 1 3.23525202530436218 0 0 0 -1129484 0 -1528.7416522456333 32 0 -2 
54018876 545295 51 29.6475424943491817 1377309 2 3.16958589921705425 0 0 0 -1131709 0 -1523.07944530504756 32 0 -2 
54018916 547309 51 29.7320520645007491 1377398 2 3.36154186842031777 0 0 0 -1133919 0 -1525.26597795076668 32 0 -2 
54018956 549322 50 30.6222587139345706 1377491 2 3.79664254072122276 0 0 0 -1136120 0 -1528.9518930693157 31 0 -1 
54018996 551336 50 30.3098562806844711 1377589 2 3.45972558250650764 0 0 0 -1138336 0 -1509.78901807544753 30 0 0 
54019036 553350 51 29.7866674141259864 1377690 2 4.33494669105857611 0 0 0 -1140518 0 -1516.43041989277117 31 0 -1 
54019076 555363 51 30.0446487599983811 1377796 2 4.40578269772231579 0 0 0 -1142708 0 -1506.53045974788256 32 0 -2 
54019116 557376 50 30.0758960590464994 1377907 3 3.6550347963348031 0 0 0 -1144890 0 -1495.74484775122255 32 0 -2 
54019156 559389 51 29.8726491552079096 1378021 3 4.06483189784921706 0 0 0 -1147052 0 -1495.73069727024995 32 0 -2 
54019196 561401 50 30.427296910667792 1378139 2 4.61663410626351833 0 0 0 -1149221 0 -1479.14657907932997 31 0 -1 
54019236 563414 51 29.7323820246383548 1378262 3 4.29123632074333727 0 0 0 -1151345 0 -1497.65257527888753 31 0 -1 
54019276 565425 50 30.7806057522539049 1378388 2 5.06877195578999817 0 0 0 -1153497 0 -1477.91033297823742 29 0 1 
54019316 567437 50 30.5648325223010033 1378519 3 4.92871678061783314 0 0 0 -1155643 0 -1453.58311772695743 30 0 0 
54019356 569450 52 29.0780944474972785 1378654 3 4.84989287750795484 0 0 0 -1157760 0 -1447.3358666957356 32 0 -2 
54019396 571460 50 30.3135957279009745 1378793 3 4.81047271564602852 0 0 0 -1159860 0 -1446.83524158899672 30 0 0 
54019436 573471 50 30.2647169434931129 1378936 4 4.78798333904705942 0 0 0 -1161962 0 -1432.74968128930777 32 0 -2 
54019476 575482 51 29.9250192320905626 1379083 4 4.75931066647171974 0 0 0 -1164047 0 -1423.74945421610028 32 0 -2 
54019516 577492 50 30.2882483508437872 1379233 3 5.70070390310138464 0 0 0 -1166078 0 -1456.50671039964072 31 0 -1 
54019556 579502 50 30.3483386201551184 1379388 3 5.58778006141074002 0 0 0 -1168137 0 -1448.69553325604647 32 0 -2 
54019596 581512 50 30.0994167443132028 1379547 4 5.39552858704701066 0 0 0 -1170215 0 -1408.99199105799198 31 0 -1 
54019636 583521 50 30.5358055101241916 1379710 5 5.09831609320826828 0 0 0 -1172223 0 -1426.07418808946386 32 0 -2 
54019676 585530 49 30.6520273578353226 1379876 5 5.66989119700156152 0 0 0 -1174260 0 -1400.6223154834006 31 0 -1 
54019716 587539 49 30.4428078244673088 1380046 5 6.08338945708237588 0 0 0 -1176255 0 -1403.31870172428899 32 0 -2 
54019756 589548 51 29.9030788579257205 1380220 4 6.31133840954862535 0 0 0 -1178246 0 -1395.84786281874403 32 0 -2 
54019796 591557 51 29.0279819952556863 1380398 4 6.32566270814277232 0 0 0 -1180220 0 -1390.89655211684294 30 0 0 
54019836 593564 51 29.8128714106278494 1380580 5 6.09768934920430183 0 0 0 -1182221 0 -1344.15380977909081 31 0 -1 
54019876 595571 50 30.2533168236259371 1380765 4 6.59815300302579999 0 0 0 -1184164 0 -1340.31101188971661 31 0 -1 
54019916 597578 50 30.3451062717940658 1380954 4 6.797201425768435 0 0 0 -1186075 0 -1353.06191918998957 33 0 -3 
54019956 599585 50 30.084248740808107 1381147 5 6.66440096963196993 0 0 0 -1187990 0 -1346.10272544366308 32 0 -2 
54019996 601591 50 30.4669766568113118 1381343 4 7.16874217637814581 0 0 0 -1189894 0 -1334.13210541545413 30 0 0 
54020036 603597 50 30.4897482321830466 1381543 5 7.27864545886404812 0 0 0 -1191779 0 -1324.85126245697029 32 0 -2 
54020076 605603 51 30.1492496696300805 1381747 6 6.96196686453185976 0 0 0 -1193652 0 -1310.96397569356486 33 0 -3 
54020116 607609 51 29.4423972200602293 1381954 6 7.18600392248481512 0 0 0 -1195503 0 -1302.17664680420421 31 0 -1 
54020156 609613 50 30.3663390927249566 1382165 6 6.91750156879425049 0 0 0 -1197342 0 -1288.19834638945758 32 0 -2 
54020196 611618 51 29.9184572184458375 1382379 6 7.1226581537630409 0 0 0 -1199161 0 -1276.74085991410539 32 0 -2 
54020236 613622 50 30.0963688641786575 1382596 5 7.76713151833973825 0 0 0 -1200970 0 -1257.51873322483152 28 0 2 
54020276 615626 50 29.8979280969360843 1382817 5 7.81604514853097498 0 0 0 -1202748 0 -1251.24931762879714 30 0 0 
54020316 617630 51 29.3212270968360826 1383041 5 8.23399440292268991 0 0 0 -1204516 0 -1236.65281453193165 31 0 -1 
54020356 619633 51 29.3645973204402253 1383269 6 7.98505280609242618 0 0 0 -1206279 0 -1208.4523196243681 32 0 -2 
54020396 621635 50 30.0266105098417029 1383499 4 9.03277841140516102 0 0 0 -1207995 0 -1208.37386661255732 30 0 0 
54020436 623637 50 30.3060795512283221 1383734 5 8.34022023272700608 0 0 0 -1209701 0 -1199.14647048152983 26 0 4 
54020476 625639 50 30.2020591794280335 1383971 5 8.8699247338809073 0 0 0 -1211395 0 -1182.50217029405758 32 0 -2 
54020516 627641 51 29.7138465286698192 1384212 6 8.58394238422624767 0 0 0 -1213064 0 -1171.17607150506228 32 0 -2 
54020556 629642 50 29.8409815318882465 1384456 6 8.44383427500724792 0 0 0 -1214716 0 -1156.90638779522851 33 0 -3 
54020596 631643 51 29.5832471627509221 1384703 6 8.41067878948524594 0 0 0 -1216348 0 -1142.43448241474107 31 0 -1 
54020636 633643 50 29.9406695296056569 1384953 7 8.44507833290845156 0 0 0 -1217963 0 -1124.504909027135 28 0 2 
54020676 635642 49 30.9135178087744862 1385206 7 8.50716611626558006 0 0 0 -1219553 0 -1110.86545205046423 32 0 -2 
54020716 637643 51 29.5023040305823088 1385462 7 8.55661298893392086 0 0 0 -1221124 0 -1095.2671664878726 32 0 -2 
54020756 639642 50 29.7077827086905017 1385720 6 9.55263432790525258 0 0 0 -1222668 0 -1085.46441724314354 32 0 -2 
54020796 641641 51 29.5309503172757104 1385982 6 9.45399696892127395 0 0 0 -1224205 0 -1061.21491791098379 31 0 -1 
54020836 643640 51 28.9730446166358888 1386247 7 9.21902619022876024 0 0 0 -1225703 0 -1054.27976904017851 33 0 -3 
54020876 645637 50 30.0355438254773617 1386514 6 9.80561273894272745 0 0 0 -1227192 0 -1034.42349586216733 29 0 1 
54020916 647635 51 29.7201656434917822 1386784 6 10.1712199000176042 0 0 0 -1228651 0 -1022.41408547805622 31 0 -1 
54020956 649632 50 30.0288661221275106 1387058 7 9.27289060829207301 0 0 0 -1230094 0 -1004.02302349824458 30 0 0 
54020996 651630 51 28.9638383869314566 1387333 6 10.067254601046443 0 0 0 -1231509 0 -991.025330130476505 31 0 -1 
54021036 653626 51 29.5275112089002505 1387612 7 9.51053560618311167 0 0 0 -1232910 0 -969.199595709331334 31 0 -1 
54021076 655621 49 30.7225474311271682 1387893 8 9.55855857231654227 0 0 0 -1234280 0 -955.328015664126724 29 0 1 
54021116 657618 51 29.5518422470195219 1388176 7 10.1667569268029183 0 0 0 -1235629 0 -939.196424913359806 31 0 -1 
54021156 659613 50 30.0185213321819901 1388462 7 10.2901798749808222 0 0 0 -1236953 0 -924.594331685686484 27 0 3 
54021196 661608 49 30.1259388339240104 1388751 7 9.88349972548894584 0 0 0 -1238259 0 -904.31495076441206 32 0 -2 
54021236 663603 49 29.8776752167614177 1389042 8 9.90101925050839782 0 0 0 -1239538 0 -887.155236141290516 26 0 4 
54021276 665597 49 30.2775349674047902 1389335 7 10.2966790723148733 0 0 0 -1240792 0 -870.915913084289059 32 0 -2 
54021316 667592 51 29.3295441586524248 1389631 8 10.0240650796331465 0 0 0 -1242022 0 -854.401509606512263 31 0 -1 
54021356 669585 49 30.0379478764953092 1389928 7 11.036415867973119 0 0 0 -1243226 0 -839.420387336285785 32 0 -2 
54021396 671579 51 29.4072075089206919 1390229 8 10.286630209069699 0 0 0 -1244409 0 -820.784771780949086 27 0 3 
54021436 673572 50 29.4419979022350162 1390531 7 10.7272745394147933 0 0 0 -1245566 0 -803.310781982727349 27 0 3 
54021476 675564 49 30.1472043822286651 1390836 8 10.3105904757976532 0 0 0 -1246698 0 -785.818459555972368 30 0 0 
54021516 677557 50 29.5279196458868682 1391143 9 9.98850234830752015 0 0 0 -1247805 0 -768.131797106936574 28 0 2 
54021556 679549 51 29.5894405234139413 1391451 8 10.7126247561536729 0 0 0 -1248887 0 -750.078766030725092 26 0 4 
54021596 681541 50 29.3372646139468998 1391762 8 10.434270141646266 0 0 0 -1249944 0 -731.49134367890656 33 0 -3 
54021636 683532 50 29.7770867963554338 1392074 8 11.1044563828036189 0 0 0 -1250975 0 -713.205539891961962 32 0 -2 
54021676 685523 49 29.9147956178057939 1392388 7 11.6739144008606672 0 0 0 -1251981 0 -694.061422900063917 25 0 5 
54021716 687514 49 29.7564695614855736 1392705 8 11.0930957859382033 0 0 0 -1252958 0 -677.90314457914792 30 0 0 
54021756 689504 49 30.3083731972146779 1393023 7 11.3121804369147867 0 0 0 -1253913 0 -657.578965061344206 32 0 -2 
54021796 691495 50 29.5769532182021067 1393343 8 11.2810842138715088 0 0 0 -1254840 0 -638.941276701167226 31 0 -1 
54021836 693484 49 30.5688343620859087 1393665 9 10.949466607067734 0 0 0 -1255739 0 -621.84662738465704 28 0 2 
54021876 695475 50 29.2908152235904709 1393988 8 11.2667384131345898 0 0 0 -1256615 0 -601.15574318356812 33 0 -3 
54021916 697464 49 29.7498639607802033 1394313 9 11.1820694264024496 0 0 0 -1257462 0 -582.733550351811573 28 0 2 
54021956 699453 50 29.9531138938618824 1394639 8 11.6443961418699473 0 0 0 -1258282 0 -564.449196654139087 28 0 2 
54021996 701442 49 29.9078590041026473 1394967 8 11.6024294611997902 0 0 0 -1259076 0 -545.176072034053504 29 0 1 
54022036 703431 51 29.6215493330964819 1395297 9 11.0046624180395156 0 0 0 -1259842 0 -526.79182860488072 31 0 -1 
54022076 705419 49 30.1017863373272121 1395627 8 11.7993775908835232 0 0 0 -1260582 0 -507.178406452294439 31 0 -1 
54022116 707408 51 29.4504896702710539 1395959 9 11.3764710687100887 0 0 0 -1261295 0 -498.852098471019417 31 0 -1 
54022156 709395 48 30.7241427266271785 1396290 7 12.3979379578959197 0 0 0 -1262001 0 -488.167469587409869 31 0 -1 
54022196 711384 50 29.7608502170769498 1396624 8 11.8217144529335201 0 0 0 -1262685 0 -469.757618511328474 32 0 -2 
54022236 713372 50 29.5877686818130314 1396959 9 11.4816366459708661 0 0 0 -1263344 0 -448.79025106667541 28 0 2 
54022276 715359 49 30.2130561884259805 1397294 8 12.3252242798916996 0 0 0 -1263972 0 -431.16460665455088 28 0 2 
54022316 717347 50 29.6449973416747525 1397632 9 11.2998257020954043 0 0 0 -1264577 0 -408.784292580094188 31 0 -1 
54022356 719334 50 29.8919980730861425 1397970 9 11.3526256321929395 0 0 0 -1265151 0 -389.557299273088574 32 0 -2 
54022396 721321 49 29.962580353836529 1398309 9 11.4306529317982495 0 0 0 -1265697 0 -370.396014819387347 30 0 0 
54022436 723308 50 29.8653768392978236 1398649 9 11.480788379907608 0 0 0 -1266215 0 -351.217238796874881 32 0 -2 
54022476 725296 51 28.6091254423372447 1398989 8 12.449772453866899 0 0 0 -1266707 0 -329.942195415729657 31 0 -1 
54022516 727281 49 30.2026638443348929 1399331 8 12.2842131105717272 0 0 0 -1267168 0 -311.496545957634225 31 0 -1 
54022556 729268 50 29.6549239441519603 1399674 9 11.9305935732554644 0 0 0 -1267605 0 -288.810400514863431 31 0 -1 
54022596 731254 49 29.9749262483092025 1400017 8 12.335280119208619 0 0 0 -1268011 0 -268.818329030647874 29 0 1 
54022636 733240 49 30.1717742092441767 1400362 10 11.4445298723876476 0 0 0 -1268389 0 -248.459371629171073 33 0 -3 
54022676 735227 50 29.2546485100174323 1400706 8 12.2044985964894295 0 0 0 -1268738 0 -228.677048244280741 31 0 -1 
54022716 737213 50 29.232801302918233 1401051 8 12.5612484901212156 0 0 0 -1269056 0 -211.41936753760092 31 0 -1 
54022756 739198 49 30.1155504044145346 1401397 8 12.4607559831347317 0 0 0 -1269349 0 -190.638835111865774 30 0 0 
54022796 741184 50 29.9122734492411837 1401744 9 11.8489195380825549 0 0 0 -1269616 0 -167.29246100760065 24 0 6 
