55514074 486928 -15 -9.58946182602085173 1396266 0 0.270000000018626451 0 0 0 -1020555 0 1590.8242203486152 26 0 4 
55514114 486297 -17 -8.83694552729139104 1396267 1 -0.729999999981373549 0 0 0 -1018038 0 1576.91107960010413 26 0 4 
55514154 485674 -15 -9.55431179428705946 1396266 0 0.270000000018626451 0 0 0 -1015543 0 1559.06296638143249 32 0 -2 
55514194 485058 -14 -9.55601409549126402 1396266 0 0.270000000018626451 0 0 0 -1013078 0 1540.57137170061469 29 0 1 
55514234 484450 -15 -8.65650589921278879 1396267 0 -0.729999999981373549 0 0 0 -1010643 0 1516.72778656589799 29 0 1 
55514274 483852 -17 -7.67024067405145615 1396266 0 0.270000000018626451 0 0 0 -1008247 0 1491.82370198529679 29 0 1 
55514314 483267 -16 -8.41167188849067315 1396267 1 -0.729999999981373549 0 0 0 -1005891 0 1462.15060896717478 30 0 0 
55514354 482694 -14 -8.69525301083922386 1396266 -1 0.270000000018626451 0 0 0 -1003582 0 1429.99999851931352 29 0 1 
55514394 482134 -14 -8.33543750969693065 1396266 0 0.270000000018626451 0 0 0 -1001325 0 1395.66336165019311 32 0 -2 
55514434 481589 -13 -8.14667885360540822 1396267 0 -0.729999999981373549 0 0 0 -999123 0 1357.43218936747871 27 0 3 
55514474 481060 -12 -7.94343051081523299 1396266 0 0.270000000018626451 0 0 0 -996982 0 1316.59797267976683 28 0 2 
55514514 480548 -13 -7.54014594998443499 1396266 0 0.270000000018626451 0 0 0 -994911 0 1277.45220259518828 32 0 -2 
55514554 480055 -12 -7.75127863942179829 1396266 -1 0.270000000018626451 0 0 0 -992902 0 1227.28637012140825 28 0 2 
55514594 479580 -13 -6.39128204784356058 1396266 0 0.270000000018626451 0 0 0 -990971 0 1177.39196626702324 32 0 -2 
55514634 479127 -11 -6.2746096434420906 1396267 0 -0.729999999981373549 0 0 0 -989119 0 1124.06048204016406 32 0 -2 
55514674 478696 -11 -6.21571489481721073 1396266 0 0.270000000018626451 0 0 0 -987356 0 1072.58340844837949 32 0 -2 
55514714 478288 -10 -6.02905127045232803 1396266 0 0.270000000018626451 0 0 0 -985676 0 1012.25223650061525 27 0 3 
55514754 477904 -10 -5.52907223871443421 1396266 -1 0.270000000018626451 0 0 0 -984089 0 948.35845720442012 28 0 2 
55514794 477546 -8 -5.53023126820335165 1396266 0 0.270000000018626451 0 0 0 -982598 0 879.193561568274163 31 0 -1 
55514834 477213 -10 -3.84698182722786441 1396267 0 -0.729999999981373549 0 0 0 -981223 0 820.049040599958971 31 0 -1 
55514874 476909 -9 -3.29377738444600254 1396266 0 0.270000000018626451 0 0 0 -979944 0 746.216385307721794 31 0 -1 
55514914 476635 -7 -3.68507140805013478 1396266 0 0.270000000018626451 0 0 0 -978780 0 671.987086699926294 31 0 -1 
55514954 476391 -5 -3.83531736681470647 1396266 -1 0.270000000018626451 0 0 0 -977733 0 594.652635784470476 30 0 0 
55514994 476177 -6 -2.55896872916491702 1396266 0 0.270000000018626451 0 0 0 -976810 0 516.504523569601588 30 0 0 
55515034 475997 -3 -2.67047896335134283 1396267 0 -0.729999999981373549 0 0 0 -976011 0 432.834241063217632 24 0 6 
55515074 475850 -4 -1.98430153803201392 1396266 0 0.270000000018626451 0 0 0 -975346 0 348.933279273915105 25 0 5 
55515114 475738 -2 -1.31488992157392204 1396266 0 0.270000000018626451 0 0 0 -974814 0 259.093129209475592 26 0 4 
55515154 475663 0 -1.47669758251868188 1396266 -1 0.270000000018626451 0 0 0 -974426 0 169.605281878029928 25 0 5 
55515194 475623 -2 0.715822010766714811 1396266 0 0.270000000018626451 0 0 0 -974184 0 77.7612282875925303 29 0 1 
55515234 475624 1 0.448215389624238014 1396267 1 -0.729999999981373549 0 0 0 -974088 0 -21.1475405531236902 26 0 4 
55515274 475664 1 0.906029085861518979 1396266 0 0.270000000018626451 0 0 0 -974146 0 -123.829533636453561 30 0 0 
55515314 475744 2 2.27480963082052767 1396266 0 0.270000000018626451 0 0 0 -974370 0 -222.993259954149835 32 0 -2 
55515354 475868 5 1.74010355601785704 1396266 -1 0.270000000018626451 0 0 0 -974756 0 -327.347228498314507 31 0 -1 
55515394 476033 4 3.48745739297010005 1396266 0 0.270000000018626451 0 0 0 -975308 0 -437.599948260467499 32 0 -2 
55515434 476244 5 3.70241767342668027 1396267 1 -0.729999999981373549 0 0 0 -976036 0 -548.459928232710809 32 0 -2 
55515474 476500 6 4.57053092872956768 1396266 0 0.270000000018626451 0 0 0 -976942 0 -662.635677406913601 32 0 -2 
55515514 476804 9 4.27734369039535522 1396266 0 0.270000000018626451 0 0 0 -978027 0 -783.835704774712212 32 0 -2 
55515554 477154 8 6.0084024901734665 1396266 -1 0.270000000018626451 0 0 0 -979302 0 -905.768519328092225 28 0 2 
55515594 477555 12 5.94925385940587148 1396266 0 0.270000000018626451 0 0 0 -980772 0 -1028.14263005915564 33 0 -3 
55515634 478006 13 6.28544432955095544 1396267 1 -0.729999999981373549 0 0 0 -982437 0 -1155.66654595930595 26 0 4 
55515674 478507 13 8.20252043229993433 1396266 0 0.270000000018626451 0 0 0 -984304 0 -1286.04877602087799 28 0 2 
55515714 479062 14 8.88602869911119342 1396266 0 0.270000000018626451 0 0 0 -986381 0 -1415.99782923550811 28 0 2 
55515754 479672 17 8.52151566161774099 1396267 0 -0.729999999981373549 0 0 0 -988663 0 -1555.22221459518187 32 0 -2 
55515794 480334 16 11.294527851161547 1396266 0 0.270000000018626451 0 0 0 -991167 0 -1691.43044109153561 26 0 4 
55515834 481056 20 10.3906117994920351 1396267 1 -0.729999999981373549 0 0 0 -993885 0 -1837.33101771643851 31 0 -1 
55515874 481834 22 10.9953140378929675 1396266 0 0.270000000018626451 0 0 0 -996838 0 -1976.63245346210897 27 0 3 
55515914 482669 21 13.2941810982883908 1396266 0 0.270000000018626451 0 0 0 -1000010 0 -2130.04325732018333 28 0 2 
55515954 483565 22 14.4727595117292367 1396267 0 -0.729999999981373549 0 0 0 -1003431 0 -2272.27193828253075 32 0 -2 
55515994 484523 25 14.7165958101395518 1396266 0 0.270000000018626451 0 0 0 -1007074 0 -2435.02700534102041 32 0 -2 
55516034 485543 27 15.2112365248030983 1396267 1 -0.729999999981373549 0 0 0 -1010977 0 -2585.01696748740505 28 0 2 
55516074 486625 27 17.1422281873528846 1396266 0 0.270000000018626451 0 0 0 -1015118 0 -2748.95033371390309 27 0 3 
55516114 487773 29 17.6951173293637112 1396266 0 0.270000000018626451 0 0 0 -1019520 0 -2908.53561301226728 26 0 4 
55516154 488986 30 19.0554504822939634 1396267 0 -0.729999999981373549 0 0 0 -1024176 0 -3075.48131437401753 30 0 0 
55516194 490267 33 19.4087741777766496 1396266 0 0.270000000018626451 0 0 0 -1029096 0 -3244.49594679148868 31 0 -1 
55516234 491614 33 21.9406349471537396 1396267 1 -0.729999999981373549 0 0 0 -1034288 0 -3412.28801925620064 25 0 5 
55516274 493033 36 21.8365793220582418 1396266 -1 0.270000000018626451 0 0 0 -1039743 0 -3592.566040760139 28 0 2 
55516314 494522 39 22.2821538340649568 1396266 0 0.270000000018626451 0 0 0 -1045487 0 -3764.03852029517293 28 0 2 
55516354 496082 41 23.4629050146904774 1396267 0 -0.729999999981373549 0 0 0 -1051499 0 -3952.41396685317159 27 0 3 
55516394 497715 42 24.5643793954513967 1396266 0 0.270000000018626451 0 0 0 -1057815 0 -4126.40088942600414 25 0 5 
55516434 499422 44 25.7721235078643076 1396266 0 0.270000000018626451 0 0 0 -1064405 0 -4320.70779700577259 26 0 4 
55516474 501204 46 27.2716838836204261 1396266 -1 0.270000000018626451 0 0 0 -1071305 0 -4504.0431985843461 25 0 5 
55516514 503063 47 28.248607053887099 1396266 0 0.270000000018626451 0 0 0 -1078497 0 -4699.11560315266252 26 0 4 
55516554 504999 48 29.8884387643774971 1396267 0 -0.729999545030295849 0 0 0 -1085997 0 -4894.63351635984145 26 0 4 
55516594 507002 51 29.9063258277019486 1396272 0 0.744705799967050552 0 0 0 -1093808 0 -5035.64886699663475 27 0 3 
55516634 509018 51 29.8458340719807893 1396295 1 0.884055945090949535 0 0 0 -1101788 0 -5044.53991339844652 24 0 6 
55516674 511033 49 30.5486926033627242 1396333 1 1.35925209266133606 0 0 0 -1109775 0 -5015.43629377498291 32 0 -2 
55516714 513048 49 30.8990958969225176 1396386 2 2.09364712424576283 0 0 0 -1117713 0 -4988.94519793963991 31 0 -1 
55516754 515063 49 30.7839840403757989 1396454 1 2.98024393245577812 0 0 0 -1125606 0 -4945.76354213361628 25 0 5 
55516794 517078 51 30.0939227396738715 1396538 3 2.8819557442329824 0 0 0 -1133428 0 -4896.70756949437782 30 0 0 
55516834 519091 49 30.7239544957992621 1396636 2 3.63193826074711978 0 0 0 -1141168 0 -4837.74221971351653 30 0 0 
55516874 521104 50 30.5744142173207365 1396748 2 5.03399179875850677 0 0 0 -1148813 0 -4767.01021107309498 30 0 0 
55516914 523116 50 30.5517028403119184 1396876 3 4.86303125414997339 0 0 0 -1156342 0 -4690.86077860719524 30 0 0 
55516954 525127 50 30.569012884516269 1397018 4 4.86562140798196197 0 0 0 -1163750 0 -4599.87801280198619 31 0 -1 
55516994 527138 51 29.5470002819783986 1397173 4 5.76057477877475321 0 0 0 -1171008 0 -4508.90874402178451 30 0 0 
55517034 529146 50 30.4143972657620907 1397342 4 6.23960898909717798 0 0 0 -1178119 0 -4401.08991871937178 32 0 -2 
55517074 531154 50 30.1085616037016734 1397524 4 6.96806039032526314 0 0 0 -1185055 0 -4290.8754144818522 31 0 -1 
55517114 533161 51 29.5759579861769453 1397719 4 7.58565051574259996 0 0 0 -1191814 0 -4167.06224204017781 31 0 -1 
55517154 535166 51 29.7725679425057024 1397927 5 7.70730180363170803 0 0 0 -1198376 0 -4036.81608356675133 32 0 -2 
55517194 537170 50 29.6642252397723496 1398147 5 7.92399893957190216 0 0 0 -1204730 0 -3898.69611785630696 32 0 -2 
55517234 539172 50 30.2268743275199085 1398378 5 8.80369212757796049 0 0 0 -1210862 0 -3754.6790843703784 32 0 -2 
55517274 541173 49 30.4467500093160197 1398621 6 8.89223859272897243 0 0 0 -1216765 0 -3600.18253961182199 25 0 5 
55517314 543174 51 29.3204771426972002 1398875 7 8.71437865635380149 0 0 0 -1222423 0 -3440.08726082206704 26 0 4 
55517354 545173 51 28.8550898142857477 1399138 6 9.77474280470050871 0 0 0 -1227823 0 -3276.7587536892388 31 0 -1 
55517394 547170 51 29.0679700452601537 1399412 7 9.55888628540560603 0 0 0 -1232963 0 -3102.06782245147042 32 0 -2 
55517434 549165 49 29.9867067238083109 1399694 6 10.5343479127623141 0 0 0 -1237823 0 -2926.41016261070035 25 0 5 
55517474 551160 50 29.6488760516513139 1399986 8 10.1517299294937402 0 0 0 -1242405 0 -2738.72493835794739 32 0 -2 
55517514 553153 50 30.1017454013926908 1400285 7 10.8457959890365601 0 0 0 -1246687 0 -2552.51230878103524 32 0 -2 
55517554 555145 48 30.401903041289188 1400592 7 11.0365845256019384 0 0 0 -1250672 0 -2356.84986894624308 31 0 -1 
55517594 557136 48 30.6148167364299297 1400906 8 11.1305350216571242 0 0 0 -1254346 0 -2158.40797405899502 30 0 0 
55517634 559128 51 28.8143247597618029 1401226 8 11.52162493346259 0 0 0 -1257701 0 -1958.46391705656424 29 0 1 
55517674 561116 49 30.0820633298717439 1401552 8 11.5925152678973973 0 0 0 -1260742 0 -1745.91493221838027 26 0 4 
55517714 563104 49 30.5068349497159943 1401883 8 11.7157030792441219 0 0 0 -1263440 0 -1544.28999962843955 25 0 5 
55517754 565093 50 29.1839225431904197 1402218 8 12.2546793695073575 0 0 0 -1265824 0 -1319.76042766892351 25 0 5 
55517794 567079 49 30.2143546656006947 1402558 9 11.5650911405682564 0 0 0 -1267849 0 -1113.14919306570664 30 0 0 
55517834 569065 48 30.704127405770123 1402900 8 11.9959065450821072 0 0 0 -1269545 0 -890.939020429737866 25 0 5 
55517874 571052 50 29.7633888995042071 1403245 9 11.8905822902452201 0 0 0 -1270889 0 -673.279185654129833 27 0 3 
55517914 573038 50 29.505592628964223 1403591 8 12.5882326373830438 0 0 0 -1271889 0 -449.991030017379671 28 0 2 
55517954 575023 50 30.0466259004315361 1403939 8 12.4247994744218886 0 0 0 -1272536 0 -228.57217432372272 29 0 1 
55517994 577009 50 29.5039200574392453 1404288 9 11.7342230787035078 0 0 0 -1272833 0 -5.19942492502741516 28 0 2 
55518034 578994 49 29.9955491137225181 1404636 9 11.8496132679283619 0 0 0 -1272781 0 221.269633991178125 31 0 -1 
55518074 580980 50 29.6393235672730953 1404983 9 12.104420704068616 0 0 0 -1272371 0 441.296364927198738 32 0 -2 
55518114 582965 49 30.5518861924065277 1405329 9 11.8336081325542182 0 0 0 -1271607 0 657.66211895365268 28 0 2 
55518154 584951 48 30.847816584748216 1405673 9 11.37482133298181 0 0 0 -1270497 0 876.470592919038609 28 0 2 
55518194 586939 50 29.6387511899229139 1406013 8 12.0695595154538751 0 0 0 -1269042 0 1096.15149743226357 29 0 1 
55518234 588926 49 30.0325254229828715 1406350 7 12.2643448126036674 0 0 0 -1267241 0 1312.4655285270419 25 0 5 
55518274 590914 50 30.1323443537112325 1406684 8 11.311890406999737 0 0 0 -1265099 0 1526.51063338550739 26 0 4 
55518314 592903 49 30.0359882216434926 1407013 9 10.572266703704372 0 0 0 -1262618 0 1735.72955800755881 28 0 2 
55518354 594893 50 29.835058816941455 1407336 9 10.4140647728927433 0 0 0 -1259808 0 1944.91866221977398 27 0 3 
55518394 596883 48 30.6142724748933688 1407652 8 11.2155561102554202 0 0 0 -1256666 0 2145.23798498231918 27 0 3 
55518434 598876 50 29.450805107364431 1407963 8 10.3658475405536592 0 0 0 -1253208 0 2346.22254051384516 28 0 2 
55518474 600868 49 30.4136943343328312 1408266 7 10.2660298652481288 0 0 0 -1249430 0 2536.79482339438982 26 0 4 
55518514 602863 50 29.56330336490646 1408561 7 10.3303186101838946 0 0 0 -1245356 0 2733.27849844936281 29 0 1 
55518554 604858 50 29.950850848457776 1408848 7 9.98718498810194433 0 0 0 -1240971 0 2912.41324894526042 25 0 5 
55518594 606855 51 29.6180104286177084 1409126 6 9.68047492718324065 0 0 0 -1236379 0 3169.37075436138548 25 0 5 
55518634 608853 51 29.5965832363581285 1409395 7 8.87051378563046455 0 0 0 -1231353 0 3267.77176684793085 25 0 5 
55518674 610852 50 29.9082460113568231 1409653 6 9.0351941124536097 0 0 0 -1226130 0 3434.70425332942978 25 0 5 
55518714 612853 50 29.5643769855378196 1409901 6 8.6710436143912375 0 0 0 -1220644 0 3593.74256816413254 26 0 4 
55518754 614855 51 29.5659610738512129 1410138 6 8.29427024722099304 0 0 0 -1214920 0 3758.96761927613989 25 0 5 
55518794 616857 49 30.9035753171192482 1410364 6 7.44178119441494346 0 0 0 -1208932 0 3892.98798875045031 24 0 6 
55518834 618862 49 30.5574549030279741 1410578 6 6.67217231984250247 0 0 0 -1202748 0 4051.96196704101749 29 0 1 
55518874 620868 49 30.497639465960674 1410779 5 6.56668455502949655 0 0 0 -1196305 0 4160.62045816658065 29 0 1 
55518914 622876 51 29.6841987373773009 1410967 4 6.73012359626591206 0 0 0 -1189676 0 4279.29071159381419 29 0 1 
55518954 624884 51 30.0675359877059236 1411143 5 5.79173922445625067 0 0 0 -1182860 0 4393.92083490383811 26 0 4 
55518994 626893 49 30.5887670806841925 1411305 4 5.40606054780073464 0 0 0 -1175993 0 4627.10503982007504 27 0 3 
55519034 628904 50 30.1801723453681916 1411453 3 5.25368349789641798 0 0 0 -1168706 0 4596.10957277775742 29 0 1 
55519074 630916 51 29.7657178814988583 1411587 2 5.04200697247870266 0 0 0 -1161464 0 4751.89927986287512 31 0 -1 
55519114 632928 50 30.2616423412691802 1411708 3 3.50591413863003254 0 0 0 -1154096 0 4909.16475475160405 27 0 3 
55519154 634942 51 29.5771046861773357 1411813 3 3.40839556558057666 0 0 0 -1146387 0 4838.35001712525263 25 0 5 
55519194 636956 51 29.6148879120592028 1411903 1 3.54111104854382575 0 0 0 -1138744 0 4931.68066803109832 28 0 2 
55519234 638970 51 30.2721532605355605 1411979 1 2.72488723113201559 0 0 0 -1130984 0 4991.19246772653423 32 0 -2 
55519274 640986 51 29.4412390120560303 1412040 1 1.81014840770512819 0 0 0 -1123180 0 5074.76028072810732 25 0 5 
55519314 643000 49 31.0104975741123781 1412086 2 0.677278192946687341 0 0 0 -1115256 0 5091.12733207829297 30 0 0 
55519354 645017 50 29.8651642537442967 1412115 0 1.23691009683534503 0 0 0 -1107301 0 5113.9347182395868 27 0 3 
55519394 647032 49 30.8882508270908147 1412130 0 0.430145396618172526 0 0 0 -1099300 0 5112.75111553561874 25 0 5 
55519434 649049 50 29.961456811055541 1412129 -1 0.228697105078026652 0 0 0 -1091266 0 5085.10262867086567 30 0 0 
55519474 651065 51 29.9660911874379963 1412113 -1 -0.36504078027792275 0 0 0 -1083257 0 5073.50272159767337 27 0 3 
55519514 653081 52 29.7839972365181893 1412082 -1 -1.31799912871792912 0 0 0 -1075299 0 5088.48217283282429 31 0 -1 
55519554 655096 50 30.2984731160104275 1412036 0 -2.56651460123248398 0 0 0 -1067422 0 5144.61899728444405 25 0 5 
55519594 657111 50 30.395180853549391 1411973 -2 -2.01648518978618085 0 0 0 -1059446 0 5046.5682767087128 26 0 4 
55519634 659126 51 29.963036521570757 1411896 -3 -2.54359950660727918 0 0 0 -1051702 0 5110.09184109757189 25 0 5 
55519674 661140 51 29.8950745285255834 1411804 -3 -2.99363854620605707 0 0 0 -1043908 0 5038.08774358825758 25 0 5 
55519714 663153 51 30.0892791791120544 1411697 -4 -3.18284826423041523 0 0 0 -1036229 0 4980.61947187467013 24 0 6 
55519754 665165 50 30.4493769380496815 1411577 -3 -4.89838095265440643 0 0 0 -1028648 0 4905.94483962503728 25 0 5 
55519794 667176 50 30.8855831691762432 1411441 -3 -4.89880304620601237 0 0 0 -1021190 0 4824.54450201673899 28 0 2 
55519834 669187 49 30.315297503490001 1411292 -3 -5.91466670064255595 0 0 0 -1013826 0 4693.15004023408983 30 0 0 
55519874 671196 50 30.6637424317887053 1411128 -5 -5.64914220524951816 0 0 0 -1006655 0 4596.77156060363632 27 0 3 
55519914 673205 50 29.8645401847315952 1410952 -4 -6.77870806353166699 0 0 0 -999626 0 4470.72475498414133 26 0 4 
55519954 675212 50 29.8602234849240631 1410762 -4 -6.95389538235031068 0 0 0 -992816 0 4378.65737006790005 28 0 2 
55519994 677217 49 30.6026763025438413 1410559 -6 -6.80008305539377034 0 0 0 -986083 0 4165.57503439486027 30 0 0 
55520034 679222 50 30.0535013157641515 1410345 -5 -7.91834013420157135 0 0 0 -979722 0 4113.86639312165789 24 0 6 
55520074 681226 51 29.1843113808427006 1410118 -6 -7.88631169707514346 0 0 0 -973488 0 3966.32750193146057 25 0 5 
55520114 683227 50 29.9769429266452789 1409881 -5 -9.25914452504366636 0 0 0 -967485 0 3815.18543289252557 28 0 2 
55520154 685228 51 29.4235898109618574 1409631 -7 -8.57044889708049595 0 0 0 -961714 0 3650.12104661483318 25 0 5 
55520194 687227 51 29.5268568109022453 1409372 -6 -9.33329289476387203 0 0 0 -956196 0 3481.29088664881419 31 0 -1 
55520234 689224 49 30.2997325430624187 1409103 -6 -10.0412256941199303 0 0 0 -950937 0 3304.34815378068015 26 0 4 
55520274 691221 50 29.7654822386102751 1408824 -6 -10.1693264560308307 0 0 0 -945950 0 3122.46271965233609 29 0 1 
55520314 693216 50 29.9574614126468077 1408536 -7 -10.1752755949273705 0 0 0 -941241 0 2932.34014099580236 31 0 -1 
55520354 695211 52 28.9188520637108013 1408240 -7 -10.500445393845439 0 0 0 -936827 0 2742.23963769956026 28 0 2 
55520394 697203 49 29.7023236253298819 1407936 -8 -10.5710071383509785 0 0 0 -932698 0 2533.99099993798882 27 0 3 
55520434 699195 51 29.3696214513620362 1407625 -8 -10.7990521832834929 0 0 0 -928891 0 2337.0103916535154 29 0 1 
55520474 701186 51 28.9910861410899088 1407307 -9 -10.5837245979346335 0 0 0 -925382 0 2120.31501983047929 26 0 4 
55520514 703175 50 29.6451075243530795 1406984 -8 -11.3123632869683206 0 0 0 -922206 0 1912.53664118028246 28 0 2 
55520554 705164 51 29.4175177649594843 1406655 -8 -11.3616507053375244 0 0 0 -919347 0 1691.93395983520895 26 0 4 
55520594 707152 50 29.7156260930933058 1406323 -9 -11.2422481549438089 0 0 0 -916820 0 1611.55521549342666 29 0 1 
55520634 709141 51 28.7687315721996129 1405990 -9 -11.5621754205785692 0 0 0 -914365 0 1487.70293416129425 29 0 1 
55520674 711127 49 30.0617904459359124 1405652 -9 -11.3461207335349172 0 0 0 -912166 0 1252.77574754331727 26 0 4 
55520714 713114 49 29.768506370135583 1405311 -9 -11.5283882231451571 0 0 0 -910314 0 1021.6659880237421 26 0 4 
55520754 715101 51 28.9973615790950134 1404967 -10 -11.45463827252388 0 0 0 -908814 0 796.238397916546091 27 0 3 
55520794 717087 51 28.8605075473897159 1404622 -8 -12.4656909590121359 0 0 0 -907659 0 567.027595640392974 31 0 -1 
55520834 719071 48 30.4729032404720783 1404274 -9 -11.8986957226879895 0 0 0 -906854 0 337.242844460881315 29 0 1 
55520874 721057 49 29.9514322947943583 1403926 -9 -12.0883018777240068 0 0 0 -906401 0 107.771516278618947 25 0 5 
55520914 723042 48 30.4140057569602504 1403578 -9 -12.3678296306170523 0 0 0 -906293 0 -128.818756234250031 32 0 -2 
55520954 725028 49 29.9786571204895154 1403230 -9 -12.0704413433559239 0 0 0 -906547 0 -355.279243315570056 29 0 1 
55520994 727014 50 29.7626364433672279 1402884 -8 -12.5303128277882934 0 0 0 -907147 0 -586.680599224404432 27 0 3 
55521034 729000 49 29.8815103431697935 1402539 -8 -12.0838044479023665 0 0 0 -908099 0 -815.414659859496169 33 0 -3 
55521074 730986 49 30.4482746141729876 1402197 -8 -12.0706317913718522 0 0 0 -909400 0 -1042.1975533986697 31 0 -1 
55521114 732973 49 30.5724861437920481 1401858 -8 -11.8350355927832425 0 0 0 -911046 0 -1268.07411795097869 29 0 1 
55521154 734962 50 29.3594206569250673 1401523 -8 -11.7269505078438669 0 0 0 -913036 0 -1490.4236176708946 32 0 -2 
55521194 736950 50 29.9092626480851322 1401192 -9 -11.1031722004991025 0 0 0 -915364 0 -1710.96674627892207 27 0 3 
55521234 738940 50 29.3163336454890668 1400867 -8 -11.3285220549441874 0 0 0 -918029 0 -1925.77390444546472 30 0 0 
55521274 740930 51 29.668364676181227 1400547 -9 -10.7770086319651455 0 0 0 -921020 0 -2140.27473502117209 31 0 -1 
55521314 742921 50 30.0458185018505901 1400234 -8 -10.8329848004505038 0 0 0 -924336 0 -2349.26889767474495 32 0 -2 
55521354 744913 48 30.5212668468011543 1399928 -7 -10.8922992320731282 0 0 0 -927970 0 -2552.93806209682953 31 0 -1 
