54614347 498036 -14 -8.00771988008636981 1390319 1 -0.520000000018626451 0 0 0 -1074044 0 792.057492652675137 32 0 -2 
54614387 497491 -15 -8.06886050716275349 1390318 -1 0.479999999981373549 0 0 0 -1072829 0 814.06396471336484 26 0 4 
54614427 496932 -14 -8.93972126749577001 1390318 0 0.479999999981373549 0 0 0 -1071580 0 835.680830707540736 32 0 -2 
54614467 496358 -14 -8.43475562962703407 1390319 0 -0.520000000018626451 0 0 0 -1070302 0 859.217514068121091 32 0 -2 
54614507 495773 -14 -9.36841706180712208 1390318 0 0.479999999981373549 0 0 0 -1068986 0 872.983438228489831 32 0 -2 
54614547 495175 -16 -8.5551590328104794 1390319 1 -0.520000000018626451 0 0 0 -1067651 0 893.288026621798053 31 0 -1 
54614587 494569 -15 -9.80943501077126712 1390318 -1 0.479999999981373549 0 0 0 -1066288 0 908.440702681429684 31 0 -1 
54614627 493952 -16 -8.94569846446393058 1390318 0 0.479999999981373549 0 0 0 -1064898 0 916.75088984076865 31 0 -1 
54614667 493329 -15 -9.77840286219725385 1390319 0 -0.520000000018626451 0 0 0 -1063494 0 928.528011532733217 33 0 -3 
54614707 492698 -16 -9.12200167245464399 1390318 0 0.479999999981373549 0 0 0 -1062074 0 939.08149119024165 32 0 -2 
54614747 492063 -16 -9.79094836371950805 1390319 1 -0.520000000018626451 0 0 0 -1060640 0 947.720752247143537 32 0 -2 
54614787 491423 -15 -9.59969640447525308 1390318 -1 0.479999999981373549 0 0 0 -1059193 0 952.755218136124313 32 0 -2 
54614827 490781 -15 -10.3626992630888708 1390318 0 0.479999999981373549 0 0 0 -1057739 0 957.494312290800735 31 0 -1 
54614867 490136 -17 -9.89441040821839124 1390319 0 -0.520000000018626451 0 0 0 -1056281 0 962.247458144556731 32 0 -2 
54614907 489491 -15 -10.0092833081143908 1390318 0 0.479999999981373549 0 0 0 -1054815 0 960.324079130077735 32 0 -2 
54614947 488847 -15 -10.5217714314348996 1390319 1 -0.520000000018626451 0 0 0 -1053348 0 956.033598680747673 32 0 -2 
54614987 488203 -17 -9.24632824648870155 1390318 -1 0.479999999981373549 0 0 0 -1051888 0 954.685440229717642 32 0 -2 
54615027 487564 -15 -9.99740722187561914 1390318 0 0.479999999981373549 0 0 0 -1050435 0 953.589027210604399 32 0 -2 
54615067 486927 -17 -8.58946182602085173 1390319 0 -0.520000000018626451 0 0 0 -1048984 0 945.05378305632621 29 0 1 
54615107 486298 -15 -9.83694552729139104 1390318 0 0.479999999981373549 0 0 0 -1047548 0 939.389131199917756 31 0 -1 
54615147 485674 -15 -9.55431179428705946 1390319 1 -0.520000000018626451 0 0 0 -1046119 0 925.904495074995793 31 0 -1 
54615187 485057 -17 -8.55601409549126402 1390318 -1 0.479999999981373549 0 0 0 -1044711 0 915.909298114711419 31 0 -1 
54615227 484451 -14 -9.65650589921278879 1390318 0 0.479999999981373549 0 0 0 -1043320 0 902.712963751982898 32 0 -2 
54615267 483854 -14 -9.67024067405145615 1390318 -1 0.479999999981373549 0 0 0 -1041951 0 888.624915420194156 32 0 -2 
54615307 483267 -14 -8.41167188849067315 1390319 1 -0.520000000018626451 0 0 0 -1040601 0 867.954576552612707 31 0 -1 
54615347 482693 -15 -7.69525301083922386 1390319 0 -0.520000000018626451 0 0 0 -1039283 0 851.011370582389645 32 0 -2 
54615387 482134 -14 -8.33543750969693065 1390318 0 0.479999999981373549 0 0 0 -1037988 0 826.104720942908898 30 0 0 
54615427 481589 -13 -8.14667885360540822 1390319 0 -0.520000000018626451 0 0 0 -1036732 0 806.544051067088731 32 0 -2 
54615467 481060 -13 -7.94343051081523299 1390318 -1 0.479999999981373549 0 0 0 -1035508 0 782.638784388545901 30 0 0 
54615507 480549 -11 -8.54014594998443499 1390319 1 -0.520000000018626451 0 0 0 -1034321 0 756.698344340082258 31 0 -1 
54615547 480055 -11 -7.75127863942179829 1390319 0 -0.520000000018626451 0 0 0 -1033174 0 729.03215435508173 30 0 0 
54615587 479580 -12 -6.39128204784356058 1390318 0 0.479999999981373549 0 0 0 -1032070 0 699.949637866928242 32 0 -2 
54615627 479128 -10 -7.2746096434420906 1390319 0 -0.520000000018626451 0 0 0 -1031010 0 667.760218308656476 32 0 -2 
54615667 478696 -10 -6.21571489481721073 1390318 -1 0.479999999981373549 0 0 0 -1029999 0 634.773319113301113 32 0 -2 
54615707 478288 -10 -6.02905127045232803 1390319 1 -0.520000000018626451 0 0 0 -1029040 0 601.298363714595325 32 0 -2 
54615747 477905 -8 -6.52907223871443421 1390319 0 -0.520000000018626451 0 0 0 -1028133 0 564.644775545340963 32 0 -2 
54615787 477546 -8 -5.53023126820335165 1390319 1 -0.520000000018626451 0 0 0 -1027282 0 526.121978038921952 32 0 -2 
54615827 477214 -7 -4.84698182722786441 1390318 -1 0.479999999981373549 0 0 0 -1026491 0 487.03939462848939 32 0 -2 
54615867 476910 -7 -4.29377738444600254 1390318 0 0.479999999981373549 0 0 0 -1025759 0 443.706448747310787 33 0 -3 
54615907 476636 -5 -4.68507140805013478 1390319 0 -0.520000000018626451 0 0 0 -1025093 0 400.432563828537241 33 0 -3 
54615947 476390 -6 -2.83531736681470647 1390318 0 0.479999999981373549 0 0 0 -1024494 0 355.527163305436261 30 0 0 
54615987 476178 -4 -3.55896872916491702 1390319 1 -0.520000000018626451 0 0 0 -1023963 0 307.299670611042529 30 0 0 
54616027 475997 -3 -2.67047896335134283 1390318 -1 0.479999999981373549 0 0 0 -1023507 0 260.059509179089218 28 0 2 
54616067 475850 -4 -1.98430153803201392 1390318 0 0.479999999981373549 0 0 0 -1023125 0 210.116102442145348 33 0 -3 
54616107 475739 -1 -2.31488992157392204 1390319 0 -0.520000000018626451 0 0 0 -1022818 0 155.77887383394409 31 0 -1 
54616147 475663 -1 -1.47669758251868188 1390318 0 0.479999999981373549 0 0 0 -1022594 0 102.357246787520126 32 0 -2 
54616187 475624 0 -0.284177989233285189 1390319 1 -0.520000000018626451 0 0 0 -1022452 0 46.1606447359081358 32 0 -2 
54616227 475624 0 0.448215389624238014 1390318 -1 0.479999999981373549 0 0 0 -1022396 0 -11.5015088875079527 29 0 1 
54616267 475664 2 0.906029085861518979 1390318 0 0.479999999981373549 0 0 0 -1022424 0 -75.3197906493442133 31 0 -1 
54616307 475746 4 0.274809630820527673 1390319 0 -0.520000000018626451 0 0 0 -1022551 0 -132.98477711668238 31 0 -1 
54616347 475868 4 1.74010355601785704 1390318 0 0.479999999981373549 0 0 0 -1022767 0 -197.187044856138527 32 0 -2 
54616387 476033 3 3.48745739297010005 1390319 1 -0.520000000018626451 0 0 0 -1023081 0 -261.617170434561558 32 0 -2 
54616427 476244 6 3.70241767342668027 1390318 -1 0.479999999981373549 0 0 0 -1023496 0 -325.965730418683961 32 0 -2 
54616467 476500 6 4.57053092872956768 1390319 0 -0.520000000018626451 0 0 0 -1024010 0 -394.92330137535464 29 0 1 
54616507 476803 8 5.27734369039535522 1390318 0 0.479999999981373549 0 0 0 -1024628 0 -466.180459871306084 32 0 -2 
54616547 477155 10 5.0084024901734665 1390319 1 -0.520000000018626451 0 0 0 -1025355 0 -537.427782473154366 27 0 3 
54616587 477555 11 5.94925385940587148 1390319 0 -0.520000000018626451 0 0 0 -1026193 0 -609.355845748097636 28 0 2 
54616627 478006 13 6.28544432955095544 1390318 0 0.479999999981373549 0 0 0 -1027141 0 -685.655226262519136 32 0 -2 
54616667 478507 13 8.20252043229993433 1390319 0 -0.520000000018626451 0 0 0 -1028204 0 -764.016500583384186 26 0 4 
54616707 479063 16 7.88602869911119342 1390318 0 0.479999999981373549 0 0 0 -1029389 0 -840.13024527754169 32 0 -2 
54616747 479671 16 9.52151566161774099 1390319 1 -0.520000000018626451 0 0 0 -1030695 0 -917.687036911491305 30 0 0 
54616787 480335 17 10.294527851161547 1390319 0 -0.520000000018626451 0 0 0 -1032116 0 -1005.37745205219835 31 0 -1 
54616827 481056 20 10.3906117994920351 1390318 0 0.479999999981373549 0 0 0 -1033669 0 -1088.89206726651173 32 0 -2 
54616867 481833 20 11.9953140378929675 1390319 0 -0.520000000018626451 0 0 0 -1035350 0 -1174.92145912104752 31 0 -1 
54616907 482670 23 12.2941810982883908 1390318 0 0.479999999981373549 0 0 0 -1037161 0 -1264.15620418288745 31 0 -1 
54616947 483565 22 14.4727595117292367 1390319 1 -0.520000000018626451 0 0 0 -1039110 0 -1351.28687901853118 30 0 0 
54616987 484523 25 14.7165958101395518 1390318 0 0.479999999981373549 0 0 0 -1041192 0 -1444.00406019482762 31 0 -1 
54617027 485542 25 16.2112365248030983 1390319 0 -0.520000000018626451 0 0 0 -1043417 0 -1534.99832427850924 30 0 0 
54617067 486625 27 17.1422281873528846 1390318 -1 0.479999999981373549 0 0 0 -1045781 0 -1630.96024783654138 31 0 -1 
54617107 487773 30 17.6951173293637112 1390318 0 0.479999999981373549 0 0 0 -1048292 0 -1726.58040743530728 28 0 2 
54617147 488987 32 18.0554504822939634 1390319 0 -0.520000000018626451 0 0 0 -1050947 0 -1827.54937964235432 33 0 -3 
54617187 490267 33 19.4087741777766496 1390318 0 0.479999999981373549 0 0 0 -1053756 0 -1926.5577410236001 27 0 3 
54617227 491616 35 19.9406349471537396 1390319 0 -0.520000000018626451 0 0 0 -1056717 0 -2028.29606814635918 30 0 0 
54617267 493033 36 21.8365793220582418 1390318 -1 0.479999999981373549 0 0 0 -1059836 0 -2129.45493757724762 32 0 -2 
54617307 494521 37 23.2821538340649568 1390318 0 0.479999999981373549 0 0 0 -1063107 0 -2238.72492588264868 30 0 0 
54617347 496082 41 23.4629050146904774 1390319 0 -0.520000000018626451 0 0 0 -1066545 0 -2343.79660963034257 31 0 -1 
54617387 497715 42 24.5643793954513967 1390318 0 0.479999999981373549 0 0 0 -1070144 0 -2453.36056538647972 31 0 -1 
54617427 499421 43 26.7721235078643076 1390319 0 -0.520000000018626451 0 0 0 -1073912 0 -2562.10736971767619 30 0 0 
54617467 501204 46 27.2716838836204261 1390318 -1 0.479999999981373549 0 0 0 -1077843 0 -2678.72759919101372 31 0 -1 
54617507 503062 46 29.248607053887099 1390318 0 0.479999999981373549 0 0 0 -1081955 0 -2787.91183037287556 26 0 4 
54617547 505000 50 28.888438765599858 1390319 0 -0.51999973994679749 0 0 0 -1086230 0 -2910.35063800797798 28 0 2 
54617587 507002 51 29.9231367975007743 1390322 0 0.180659847566857934 0 0 0 -1090694 0 -2991.6126844198443 31 0 -1 
54617627 509018 51 29.9562089784885757 1390335 0 0.411071269074454904 0 0 0 -1095255 0 -3002.67830786667764 32 0 -2 
54617667 511034 51 29.911693018686492 1390356 0 1.42949435953050852 0 0 0 -1099830 0 -2993.95483817532659 31 0 -1 
54617707 513049 49 30.7511153532541357 1390387 1 1.22159961238503456 0 0 0 -1104392 0 -2989.5578925316222 30 0 0 
54617747 515065 50 30.4362978264107369 1390426 1 1.76735061081126332 0 0 0 -1108944 0 -2983.6085669004824 31 0 -1 
54617787 517080 49 30.9294548384496011 1390474 1 2.04102002643048763 0 0 0 -1113490 0 -2969.23525454849005 32 0 -2 
54617827 519096 51 30.193289473420009 1390531 1 2.01121013052761555 0 0 0 -1118010 0 -2963.57545994804241 31 0 -1 
54617867 521112 52 29.1910883546224795 1390596 1 2.64087778609246016 0 0 0 -1122525 0 -2942.77760693687014 31 0 -1 
54617907 523125 49 30.8868149842601269 1390671 3 1.88736386829987168 0 0 0 -1127002 0 -2937.00283997296356 32 0 -2 
54617947 525140 51 30.2452013237634674 1390753 3 2.70242706849239767 0 0 0 -1131472 0 -2912.42681735497899 32 0 -2 
54617987 527154 51 30.2318373798625544 1390844 3 3.03228201693855226 0 0 0 -1135904 0 -2897.24149527866393 31 0 -1 
54618027 529167 49 30.8132585628191009 1390943 2 3.81764165079221129 0 0 0 -1140314 0 -2872.65690159238875 31 0 -1 
54618067 531180 49 30.9570305943489075 1391052 4 2.993763767182827 0 0 0 -1144684 0 -2853.90289814490825 30 0 0 
54618107 533193 49 30.6318317442201078 1391167 3 4.49050166225060821 0 0 0 -1149025 0 -2827.23093059565872 31 0 -1 
54618147 535205 50 30.807532187202014 1391292 3 4.23235878255218267 0 0 0 -1153325 0 -2801.91576459957287 31 0 -1 
54618187 537218 52 29.4552702769869938 1391424 3 5.13854728732258081 0 0 0 -1157587 0 -2772.25720725487918 31 0 -1 
54618227 539229 51 29.5475255406927317 1391565 4 5.12305042520165443 0 0 0 -1161803 0 -2743.58181273774244 33 0 -3 
54618267 541239 50 30.0581882135011256 1391714 4 5.09468861995264888 0 0 0 -1165973 0 -2713.244571038289 31 0 -1 
54618307 543249 51 29.9626251304289326 1391870 3 5.95718915737234056 0 0 0 -1170100 0 -2675.63057873654179 32 0 -2 
54618347 545258 50 30.2377418178366497 1392035 5 5.60925936070270836 0 0 0 -1174166 0 -2646.15669075888582 32 0 -2 
54618387 547267 51 29.8620406228583306 1392207 5 5.94466313486918807 0 0 0 -1178190 0 -2603.27315207663924 31 0 -1 
54618427 549274 49 30.815674738259986 1392386 4 6.85230076289735734 0 0 0 -1182144 0 -2572.46520830970258 28 0 2 
54618467 551283 51 29.0804979903623462 1392573 4 7.21629183064214885 0 0 0 -1186055 0 -2524.25469422549941 32 0 -2 
54618507 553289 51 29.6401102649979293 1392768 5 6.9160611538682133 0 0 0 -1189891 0 -2488.2015991192311 30 0 0 
54618547 555295 51 29.4798984645167366 1392970 6 6.82642758078873158 0 0 0 -1193673 0 -2440.90560810198076 29 0 1 
54618587 557300 51 29.5870728935115039 1393179 6 6.81769554573111236 0 0 0 -1197381 0 -2400.00761830457486 32 0 -2 
54618627 559303 49 30.9506989892106503 1393394 5 7.75574923702515662 0 0 0 -1201025 0 -2353.19122905703261 28 0 2 
54618667 561308 51 29.5617243216838688 1393617 6 7.50214926060289145 0 0 0 -1204596 0 -2307.18420508806594 32 0 -2 
54618707 563310 49 30.4130008008796722 1393846 6 7.9142316619399935 0 0 0 -1208099 0 -2254.7599118326325 30 0 0 
54618747 565313 50 29.4993020435795188 1394082 7 7.84520918200723827 0 0 0 -1211522 0 -2205.73872192786075 30 0 0 
54618787 567315 51 28.8173358598724008 1394323 5 9.14427461777813733 0 0 0 -1214867 0 -2155.98939202236943 32 0 -2 
54618827 569314 49 30.3657518376130611 1394572 7 8.65670616505667567 0 0 0 -1218139 0 -2098.43040901981294 30 0 0 
54618867 571314 49 30.145144013222307 1394826 6 9.22397461766377091 0 0 0 -1221321 0 -2048.03130490798503 32 0 -2 
54618907 573313 50 30.1580486260354519 1395087 7 8.68385230074636638 0 0 0 -1224429 0 -1986.81393934763037 30 0 0 
54618947 575311 49 30.4089369749417529 1395352 6 9.87052362295798957 0 0 0 -1227439 0 -1936.85374920465983 32 0 -2 
54618987 577309 50 29.9042033979203552 1395624 7 9.61469712946563959 0 0 0 -1230376 0 -1871.28096423996612 33 0 -3 
54619027 579306 51 29.6521484140539542 1395901 7 9.74371894355863333 0 0 0 -1233210 0 -1818.28178819059394 33 0 -3 
54619067 581302 50 29.662957078195177 1396183 7 10.0816874923184514 0 0 0 -1235967 0 -1750.09954448789358 30 0 0 
54619107 583297 50 29.9486726097529754 1396470 7 10.4495694064535201 0 0 0 -1238619 0 -1693.03578590066172 31 0 -1 
54619147 585291 49 30.5231653666123748 1396763 8 9.66531649883836508 0 0 0 -1241180 0 -1631.45136739546433 31 0 -1 
54619187 587285 49 30.402097252313979 1397059 8 10.5439837260637432 0 0 0 -1243646 0 -1567.76748153450899 33 0 -3 
54619227 589279 50 29.6028816479956731 1397360 7 10.8978480354417115 0 0 0 -1246016 0 -1501.46665576193482 32 0 -2 
54619267 591272 51 29.1446389781776816 1397666 8 10.5365280243568122 0 0 0 -1248289 0 -1432.09371094917879 29 0 1 
54619307 593263 50 30.0481480261078104 1397976 9 10.2671043137088418 0 0 0 -1250457 0 -1366.25668058427982 30 0 0 
54619347 595254 49 30.3357931255595759 1398289 8 10.8942405756097287 0 0 0 -1252522 0 -1300.62769004120491 33 0 -3 
54619387 597245 50 30.0315073654055595 1398606 8 11.22030513221398 0 0 0 -1254485 0 -1232.94379535666667 32 0 -2 
54619427 599236 51 29.160711953882128 1398927 8 11.0454930651467294 0 0 0 -1256345 0 -1163.00778099521995 32 0 -2 
54619467 601225 50 29.7502518951660022 1399251 8 11.1679487710352987 0 0 0 -1258097 0 -1094.68891609436832 30 0 0 
54619507 603214 49 29.8283281459007412 1399578 8 11.3838889107573777 0 0 0 -1259744 0 -1023.92366871563718 29 0 1 
54619547 605202 48 30.4244264184962958 1399908 8 11.4877256955951452 0 0 0 -1261284 0 -951.716377645498142 33 0 -3 
54619587 607191 49 29.5692428139736876 1400241 9 11.2721904683858156 0 0 0 -1262712 0 -882.139881325187162 32 0 -2 
54619627 609179 51 29.2946064699208364 1400576 9 11.5284575326368213 0 0 0 -1264036 0 -806.336103511741385 32 0 -2 
54619667 611166 51 29.633399416343309 1400913 8 12.0462681977078319 0 0 0 -1265245 0 -734.516595299821347 31 0 -1 
54619707 613153 50 29.6194738402264193 1401252 7 12.6140550002455711 0 0 0 -1266345 0 -659.963033161591738 32 0 -2 
54619747 615139 49 30.2875669649802148 1401594 8 12.0190660746302456 0 0 0 -1267331 0 -587.027672690339386 31 0 -1 
54619787 617126 49 29.6732137528015301 1401937 9 12.0474896470550448 0 0 0 -1268205 0 -513.133757760748267 27 0 3 
54619827 619112 50 29.8126576495124027 1402282 10 11.4845786339137703 0 0 0 -1268967 0 -437.775884851580486 30 0 0 
54619867 621098 49 29.7427595902699977 1402627 9 12.1147753137629479 0 0 0 -1269614 0 -363.520322290947661 33 0 -3 
54619907 623083 49 30.5009054898982868 1402974 9 11.7218360705301166 0 0 0 -1270150 0 -286.005284233717248 29 0 1 
54619947 625070 50 29.1249124468304217 1403321 9 12.0889561844523996 0 0 0 -1270569 0 -210.941159191774204 32 0 -2 
54619987 627055 50 29.6529338898835704 1403669 9 11.9988946598023176 0 0 0 -1270870 0 -139.110692970687523 32 0 -2 
54620027 629040 49 30.1233639010461047 1404017 9 12.234099084045738 0 0 0 -1271061 0 -62.3691259045153856 31 0 -1 
54620067 631025 48 30.574740948737599 1404365 8 12.5768305021338165 0 0 0 -1271136 0 13.3557157036848366 27 0 3 
54620107 633012 51 29.045651268097572 1404714 9 11.8092883036006242 0 0 0 -1271099 0 92.0633739933837205 31 0 -1 
54620147 634997 50 29.5746321229962632 1405061 8 12.7137351138517261 0 0 0 -1270939 0 162.680759833892807 29 0 1 
54620187 636983 51 29.2000751891173422 1405409 9 12.072621681028977 0 0 0 -1270669 0 238.062198993517086 32 0 -2 
54620227 638968 50 29.9601302932715043 1405756 9 11.6687117507681251 0 0 0 -1270284 0 312.989524157950655 31 0 -1 
54620267 640954 50 29.8926097447983921 1406101 8 12.2852069223299623 0 0 0 -1269787 0 390.172212740406394 30 0 0 
54620307 642940 50 30.0348934945650399 1406446 9 11.7058714795857668 0 0 0 -1269171 0 462.247570393839851 26 0 4 
54620347 644926 49 30.423835352412425 1406788 7 12.7151571796275675 0 0 0 -1268444 0 536.780960117932409 26 0 4 
54620387 646914 51 29.0956704971613362 1407130 8 12.0983279920183122 0 0 0 -1267604 0 611.266076804371551 27 0 3 
54620427 648900 49 30.0859245001338422 1407470 9 11.6415847765747458 0 0 0 -1266651 0 685.125267054652795 25 0 5 
54620467 650888 50 29.4293240945553407 1407808 9 11.132189872674644 0 0 0 -1265587 0 759.709894068073481 25 0 5 
54620507 652876 51 29.1597099037608132 1408143 9 11.3585915968287736 0 0 0 -1264411 0 833.300747364759445 31 0 -1 
54620547 654864 50 29.3099513484630734 1408476 9 11.1105486089363694 0 0 0 -1263120 0 902.108497092500329 25 0 5 
54620587 656852 50 29.9118639427470043 1408806 8 11.1792541325557977 0 0 0 -1261728 0 979.274192620301619 29 0 1 
54620627 658841 50 29.9961291834479198 1409133 9 11.3574599961284548 0 0 0 -1260217 0 1045.86980511504225 27 0 3 
54620667 660831 50 29.5922172337304801 1409457 8 11.4396004592999816 0 0 0 -1258604 0 1117.89881374733523 30 0 0 
54620707 662821 50 29.728312594932504 1409778 8 11.2219157896470279 0 0 0 -1256881 0 1186.29683516640216 31 0 -1 
54620747 664811 48 30.4312429511919618 1410096 9 10.5025755460374057 0 0 0 -1255055 0 1256.93229583883658 28 0 2 
54620787 666803 50 29.7264113669516519 1410409 7 11.0818015218246728 0 0 0 -1253122 0 1324.60714683122933 30 0 0 
54620827 668794 49 30.6377320104511455 1410719 8 10.7619902933947742 0 0 0 -1251086 0 1392.05762058170512 29 0 1 
54620867 670788 51 29.1875695630442351 1411025 8 10.3478353251703084 0 0 0 -1248945 0 1455.95502918493003 31 0 -1 
54620907 672781 50 29.396682474645786 1411326 7 10.6464485619217157 0 0 0 -1246710 0 1525.90660368558019 31 0 -1 
54620947 674774 49 30.2841702044242993 1411623 7 10.4674814434256405 0 0 0 -1244367 0 1586.45637384918518 30 0 0 
54620987 676769 50 29.867424588999711 1411916 8 9.62324527581222355 0 0 0 -1241932 0 1652.0860878569074 26 0 4 
54621027 678764 50 30.1620854622451589 1412203 7 9.92883087508380413 0 0 0 -1239396 0 1712.21617133775726 31 0 -1 
54621067 680760 50 30.1820006417110562 1412485 6 10.2022274055052549 0 0 0 -1236771 0 1777.20672514312901 30 0 0 
54621107 682757 50 29.9391903928481042 1412762 6 10.2644403295125812 0 0 0 -1234044 0 1832.35856122104451 33 0 -3 
54621147 684754 49 30.4438164597377181 1413034 6 9.93960837041959167 0 0 0 -1231234 0 1894.91427594190463 26 0 4 
54621187 686752 49 30.7041557525517419 1413301 7 9.05511940061114728 0 0 0 -1228329 0 1951.05936020263471 29 0 1 
54621227 688752 50 29.72657876170706 1413561 6 9.44172514835372567 0 0 0 -1225340 0 2009.92334559396841 29 0 1 
54621267 690752 50 29.515532759251073 1413816 6 8.93365462473593652 0 0 0 -1222261 0 2063.58098592492752 30 0 0 
54621307 692752 50 30.073529840214178 1414064 5 9.36872615665197372 0 0 0 -1219103 0 2121.05347334127873 32 0 -2 
54621347 694754 51 29.4011398382717744 1414307 6 8.58845791895873845 0 0 0 -1215854 0 2168.30968828150071 32 0 -2 
54621387 696756 51 29.4969881427241489 1414543 6 8.43817684706300497 0 0 0 -1212536 0 2225.26748247537762 30 0 0 
54621427 698758 50 30.3577584298327565 1414773 6 7.76712581282481551 0 0 0 -1209130 0 2270.79499417636544 28 0 2 
54621467 700763 51 28.9782003085128963 1414996 6 7.42856894200667739 0 0 0 -1205656 0 2322.71199479466304 29 0 1 
54621507 702766 49 30.3511418675770983 1415212 5 7.27989494986832142 0 0 0 -1202102 0 2366.7912660848815 26 0 4 
54621547 704772 51 29.4675069316290319 1415421 6 7.18272005999460816 0 0 0 -1198481 0 2413.75999131333083 32 0 -2 
54621587 706777 51 30.0079585373168811 1415626 5 7.03688410297036171 0 0 0 -1194791 0 2431.10723461164162 29 0 1 
54621627 708783 50 29.7953167947707698 1415828 4 7.44120898493565619 0 0 0 -1191086 0 2455.92393916007131 29 0 1 
54621667 710790 51 29.3638288892107084 1416023 4 7.04898330895230174 0 0 0 -1187331 0 2501.6805849687662 29 0 1 
54621707 712797 50 29.6373580584768206 1416211 5 6.3194267563521862 0 0 0 -1183506 0 2540.24920141627081 30 0 0 
54621747 714805 51 29.5994821274653077 1416391 4 6.13202297175303102 0 0 0 -1179625 0 2583.18928564572707 31 0 -1 
54621787 716813 50 30.2320334007963538 1416563 3 6.37095146882347763 0 0 0 -1175675 0 2615.02219991595484 32 0 -2 
54621827 718822 50 30.5151441465131938 1416729 5 4.92517352104187012 0 0 0 -1171680 0 2657.23273728508502 32 0 -2 
54621867 720833 51 29.4272964344127104 1416885 3 5.68851504591293633 0 0 0 -1167619 0 2686.27071039169095 27 0 3 
54621907 722843 50 29.9453762158518657 1417035 4 4.55974635994061828 0 0 0 -1163517 0 2724.55256233573891 30 0 0 
54621947 724854 50 30.0447315021883696 1417176 4 4.44265868654474616 0 0 0 -1159355 0 2750.46299863304012 28 0 2 
54621987 726865 50 30.6992345036705956 1417308 2 5.24613728141412139 0 0 0 -1155155 0 2783.35663922177628 25 0 5 
54622027 728878 51 29.8813475699862465 1417433 2 4.8842310793697834 0 0 0 -1150904 0 2807.55968946986832 32 0 -2 
54622067 730891 51 29.562192767392844 1417550 2 4.27621873165480793 0 0 0 -1146619 0 2837.37162913451903 33 0 -3 
54622107 732903 49 30.7116249155951664 1417658 1 4.3466709372587502 0 0 0 -1142288 0 2858.06691819964908 31 0 -1 
54622147 734917 50 30.2983079020632431 1417759 3 3.02550895395688713 0 0 0 -1137928 0 2883.89671852020547 27 0 3 
54622187 736931 50 30.2897940747207031 1417850 2 3.24805920221842825 0 0 0 -1133528 0 2901.09063018322922 25 0 5 
54622227 738945 50 30.6526065152138472 1417933 2 2.95510385255329311 0 0 0 -1129101 0 2919.85844148695469 32 0 -2 
54622267 740960 51 30.352323976228945 1418007 1 3.09292732574976981 0 0 0 -1124647 0 2937.39189143618569 29 0 1 
54622307 742975 50 30.3536682714475319 1418073 1 2.61335860914550722 0 0 0 -1120165 0 2949.86644363868982 27 0 3 
54622347 744991 51 29.6205938862403855 1418131 2 1.47380932490341365 0 0 0 -1115667 0 2966.44307048083283 29 0 1 
