54322891 746666 51 29.6990696747088805 1416308 8 8.77773020463064313 0 0 0 -1229186 0 1476.49063709611073 30 0 0 
54322931 748663 49 30.863766128779389 1416575 8 8.60584847070276737 0 0 0 -1226953 0 1456.08428607974201 25 0 5 
54322971 750662 49 30.5990143447415903 1416837 6 9.16880356543697417 0 0 0 -1224726 0 1490.72538137482479 29 0 1 
54323011 752663 51 28.9077239090111107 1417095 6 9.37260308931581676 0 0 0 -1222447 0 1521.61031006718986 26 0 4 
54323051 754662 51 29.7919901256682351 1417349 6 9.12474533193744719 0 0 0 -1220115 0 1546.91831710445695 33 0 -3 
54323091 756662 49 30.2530908089829609 1417598 5 9.33425454748794436 0 0 0 -1217745 0 1580.81179692666046 29 0 1 
54323131 758663 49 30.2914842317113653 1417843 5 8.91171587072312832 0 0 0 -1215326 0 1611.43659108900465 29 0 1 
54323171 760664 49 30.9068082397570834 1418083 5 8.76930984808132052 0 0 0 -1212862 0 1641.92229176149704 31 0 -1 
54323211 762667 50 30.0978805308695883 1418319 6 7.8208465629722923 0 0 0 -1210349 0 1667.38255100673996 30 0 0 
54323251 764670 50 29.8627001009881496 1418549 6 7.98179933428764343 0 0 0 -1207798 0 1697.91539571783505 33 0 -3 
54323291 766673 50 30.1984498561359942 1418774 5 8.16933796834200621 0 0 0 -1205200 0 1723.60354811279103 32 0 -2 
54323331 768676 48 31.1015003897482529 1418995 6 7.3023615397978574 0 0 0 -1202565 0 1753.51475166087039 25 0 5 
54323371 770681 49 30.5674149165861309 1419210 6 7.30153067945502698 0 0 0 -1199885 0 1778.70210233773105 30 0 0 
54323411 772686 50 30.5909553637029603 1419420 5 7.08929934678599238 0 0 0 -1197168 0 1806.20438508037478 31 0 -1 
54323451 774692 50 30.1660896067041904 1419624 4 7.58994606602936983 0 0 0 -1194412 0 1833.04641532967798 27 0 3 
54323491 776698 50 30.2859998425701633 1419824 5 6.72960460162721574 0 0 0 -1191614 0 1855.23938553524204 27 0 3 
54323531 778705 50 29.9430920903105289 1420018 5 6.43629404809325933 0 0 0 -1188780 0 1877.78121650195681 28 0 2 
54323571 780712 50 30.1290068052476272 1420206 5 6.63994831382296979 0 0 0 -1185914 0 1903.65691345161758 31 0 -1 
54323611 782720 50 29.8346305940067396 1420389 5 6.27244497649371624 0 0 0 -1183006 0 1921.83892667340115 27 0 3 
54323651 784727 49 31.0501090129837394 1420566 4 6.26763348653912544 0 0 0 -1180070 0 1945.28751663584262 27 0 3 
54323691 786737 51 29.7648604348069057 1420737 3 6.56136269099079072 0 0 0 -1177098 0 1964.95112343109213 31 0 -1 
54323731 788745 49 30.9675909624202177 1420903 3 6.0915076662786305 0 0 0 -1174098 0 1987.76674041664228 31 0 -1 
54323771 790755 49 30.6463103713467717 1421063 4 5.79799582250416279 0 0 0 -1171063 0 2005.66029192716815 32 0 -2 
54323811 792765 50 30.7883490571985021 1421217 3 5.62283227266743779 0 0 0 -1167999 0 2023.54701491887681 27 0 3 
54323851 794776 50 30.3803759658476338 1421366 5 4.51012443169020116 0 0 0 -1164910 0 2044.33184440759942 25 0 5 
54323891 796787 50 30.4084174799500033 1421508 4 4.40610583173111081 0 0 0 -1161786 0 2056.90980257443152 32 0 -2 
54323931 798799 50 29.8578772360924631 1421644 4 4.25915913004428148 0 0 0 -1158646 0 2079.16639138641767 32 0 -2 
54323971 800811 51 29.7135568460216746 1421773 2 5.01983828842639923 0 0 0 -1155474 0 2093.97798860631883 31 0 -1 
54324011 802823 50 29.9596774891251698 1421898 4 3.64088990492746234 0 0 0 -1152280 0 2110.21224703779444 30 0 0 
54324051 804835 49 30.5799023479921743 1422015 3 4.07727367570623755 0 0 0 -1149058 0 2120.72849687747657 26 0 4 
54324091 806849 51 29.5573598569026217 1422126 2 4.28618197329342365 0 0 0 -1145822 0 2138.37815101933666 29 0 1 
54324131 808862 51 29.8746677244780585 1422231 2 4.2270585170481354 0 0 0 -1142559 0 2149.00511317467317 25 0 5 
54324171 810875 50 30.513957702438347 1422330 2 3.86161611904390156 0 0 0 -1139281 0 2163.44618865870871 28 0 2 
54324211 812889 50 30.4569010597188026 1422423 2 3.15385349350981414 0 0 0 -1135979 0 2171.53149770200253 31 0 -1 
54324251 814904 51 29.6847347281873226 1422509 2 3.07007110770791769 0 0 0 -1132667 0 2186.08489113394171 31 0 -1 
54324291 816918 50 30.1782880825921893 1422589 2 2.57888605794869363 0 0 0 -1129332 0 2192.9243682960514 32 0 -2 
54324331 818933 50 29.9180103134131059 1422662 2 2.65124596538953483 0 0 0 -1125985 0 2201.86249703448266 27 0 3 
54324371 820948 51 29.8839983553625643 1422729 2 2.26044186437502503 0 0 0 -1122625 0 2210.70683562103659 29 0 1 
54324411 822962 49 31.0560253297444433 1422789 1 2.38212008331902325 0 0 0 -1119254 0 2220.26035645464435 30 0 0 
54324451 824978 50 30.4135694608557969 1422843 1 1.9942930955439806 0 0 0 -1115866 0 2223.32187139545567 30 0 0 
54324491 826994 51 29.9358434216119349 1422891 2 1.07734933774918318 0 0 0 -1112477 0 2234.68645857111551 27 0 3 
54324531 829010 51 29.6018240689300001 1422931 0 1.61406198004260659 0 0 0 -1109070 0 2236.14589051343501 29 0 1 
54324571 831025 50 30.39028252416756 1422965 0 1.58959664031863213 0 0 0 -1105660 0 2241.48906347295269 31 0 -1 
54324611 833041 51 30.2798145518172532 1422993 0 0.99151804088614881 0 0 0 -1102243 0 2245.50242774677463 30 0 0 
54324651 835057 50 30.2488711988553405 1423014 0 0.809795586159452796 0 0 0 -1098819 0 2246.97041888465174 30 0 0 
54324691 837073 51 30.2757896422408521 1423029 1 0.0368078737519681454 0 0 0 -1095395 0 2251.6758896051906 27 0 3 
54324731 839089 50 30.3388242051005363 1423036 0 0.6673461205791682 0 0 0 -1091960 0 2247.40054227528162 29 0 1 
54324771 841105 50 30.4161774941021577 1423038 0 -0.301383494399487972 0 0 0 -1088533 0 2251.92536180093884 29 0 1 
54324811 843121 50 30.4860316115664318 1423032 -1 0.130241429433226585 0 0 0 -1085100 0 2250.03104877099395 31 0 -1 
54324851 845137 50 30.5265793983126059 1423021 0 -1.03574031870812178 0 0 0 -1081672 0 2251.4984527011402 31 0 -1 
54324891 847153 50 30.5160556612536311 1423002 -1 -0.794874475337564945 0 0 0 -1078239 0 2245.1090052255895 25 0 5 
54324931 849169 50 30.4327683374285698 1422977 -1 -1.14029331086203456 0 0 0 -1074818 0 2246.64515308500268 30 0 0 
54324971 851185 50 30.2551295551238582 1422945 -1 -1.0627187134232372 0 0 0 -1071393 0 2238.89079074910842 26 0 4 
54325011 853201 51 29.9616865367861465 1422907 -1 -1.55046636401675642 0 0 0 -1067984 0 2240.63169252662919 26 0 4 
54325051 855216 50 30.5311523092677817 1422862 -1 -1.58945098053663969 0 0 0 -1064570 0 2229.65594400768168 26 0 4 
54325091 857231 50 30.9424361697165295 1422811 -1 -2.16319263842888176 0 0 0 -1061173 0 2226.75437268614769 27 0 3 
54325131 859247 50 30.174673861823976 1422753 -1 -2.25282415351830423 0 0 0 -1057779 0 2216.72097760415636 27 0 3 
54325171 861262 50 30.2072574259946123 1422689 -1 -2.83709952584467828 0 0 0 -1054403 0 2213.35335787432268 25 0 5 
54325211 863277 51 30.0198646696517244 1422618 -1 -2.8924034284427762 0 0 0 -1051033 0 2203.45313991722651 25 0 5 
54325251 865292 51 29.5924882238032296 1422540 -3 -2.39276173827238381 0 0 0 -1047675 0 2191.82640327513218 25 0 5 
54325291 867305 50 30.9054641370894387 1422457 -2 -3.30985309672541916 0 0 0 -1044336 0 2184.28410483512562 32 0 -2 
54325331 869320 51 29.9394999691285193 1422367 -2 -3.61302148317918181 0 0 0 -1041006 0 2169.64250132569578 29 0 1 
54325371 871333 49 30.6757023426471278 1422271 -1 -4.26928979833610356 0 0 0 -1037702 0 2163.7235699276207 29 0 1 
54325411 873347 50 30.0956039124866948 1422168 -2 -4.2433744347654283 0 0 0 -1034407 0 2148.35542685235851 29 0 1 
54325451 875359 49 31.1811897117877379 1422059 -2 -4.49770082533359528 0 0 0 -1031137 0 2138.37274373869877 30 0 0 
54325491 877373 51 29.9149228433379903 1421943 -3 -3.99241995415650308 0 0 0 -1027879 0 2119.61716172122397 28 0 2 
54325531 879385 50 30.279769470798783 1421821 -4 -3.68542581144720316 0 0 0 -1024651 0 2108.93770302180201 31 0 -1 
54325571 881397 50 30.2592230776790529 1421694 -4 -4.53237377805635333 0 0 0 -1021442 0 2094.19117991742678 30 0 0 
54325611 883409 50 29.8373279634397477 1421560 -4 -4.48669992061331868 0 0 0 -1018256 0 2078.24260094249621 29 0 1 
54325651 885419 49 30.9987019344698638 1421420 -4 -4.49964118027128279 0 0 0 -1015093 0 2059.96557417616714 27 0 3 
54325691 887430 49 30.7285581656033173 1421275 -3 -5.52025643340311944 0 0 0 -1011954 0 2039.2427074755542 28 0 2 
54325731 889442 52 29.0127261957386509 1421123 -4 -5.49544841004535556 0 0 0 -1008848 0 2023.96600551099982 26 0 4 
54325771 891451 51 29.8376720303203911 1420965 -4 -5.36998644354753196 0 0 0 -1005769 0 2007.03726346173789 28 0 2 
54325811 893460 49 30.1905173228587955 1420802 -4 -6.08653003559447825 0 0 0 -1002714 0 1984.36845723353326 27 0 3 
54325851 895469 50 30.0590576059184968 1420632 -5 -5.5856532147154212 0 0 0 -999694 0 1965.88213005836587 32 0 -2 
54325891 897478 51 29.4317795488750562 1420457 -5 -5.80586966383270919 0 0 0 -996701 0 1942.51177534041926 28 0 2 
54325931 899484 49 31.2978772164788097 1420277 -4 -6.68365860125049949 0 0 0 -993747 0 1925.20221560855862 31 0 -1 
54325971 901492 50 30.6472673072712496 1420090 -5 -6.15349138434976339 0 0 0 -990818 0 1898.9099774468923 27 0 3 
54326011 903500 51 29.4706033485708758 1419899 -5 -7.14785882248543203 0 0 0 -987925 0 1873.6036622634856 29 0 1 
54326051 905506 51 29.7592888321960345 1419702 -4 -7.5972991690505296 0 0 0 -985072 0 1852.26431277068332 32 0 -2 
54326091 907511 50 30.505489713861607 1419499 -5 -7.43042252655141056 0 0 0 -982256 0 1830.88580607890617 25 0 5 
54326131 909517 51 29.9389747231034562 1419293 -5 -7.31422456633299589 0 0 0 -979473 0 1820.97642259055283 27 0 3 
54326171 911522 49 30.1810714540770277 1419085 -6 -7.01268023368902504 0 0 0 -976695 0 1802.68858510791324 32 0 -2 
54326211 913526 49 30.8218783315969631 1418872 -6 -7.39167931163683534 0 0 0 -973955 0 1780.26466699165758 32 0 -2 
54326251 915531 50 29.9013726470293477 1418653 -7 -6.92895820923149586 0 0 0 -971246 0 1748.86343329434749 28 0 2 
54326291 917534 49 30.4148664554813877 1418431 -5 -8.54573452519252896 0 0 0 -968589 0 1728.53347180911805 26 0 4 
54326331 919537 50 30.3584774101618677 1418202 -6 -8.16145431809127331 0 0 0 -965960 0 1694.33791324461345 31 0 -1 
54326371 921539 49 30.7291340589290485 1417969 -5 -8.69382423278875649 0 0 0 -963387 0 1673.35476411518175 31 0 -1 
54326411 923541 49 30.5245799848344177 1417731 -5 -9.05884413188323379 0 0 0 -960844 0 1638.67723434662912 29 0 1 
54326451 925543 51 29.7433767811162397 1417487 -7 -8.17084020259790123 0 0 0 -958354 0 1612.41405948007014 27 0 3 
54326491 927544 50 29.3849058622727171 1417239 -7 -7.94249851652421057 0 0 0 -955904 0 1580.68981735780835 27 0 3 
54326531 929544 51 29.4493691084207967 1416987 -7 -8.28489902592264116 0 0 0 -953505 0 1553.64523918100167 27 0 3 
54326571 931543 50 29.9377883430570364 1416731 -7 -9.10754997027106583 0 0 0 -951147 0 1520.43751482863445 32 0 -2 
54326611 933541 49 30.8520036456175148 1416470 -6 -9.31842267164029181 0 0 0 -948837 0 1487.24059232510626 30 0 0 
54326651 935540 49 30.1946705045411363 1416205 -6 -9.82398670352995396 0 0 0 -946576 0 1454.24547135771718 26 0 4 
54326691 937538 49 29.969255815143697 1415935 -7 -9.52924540522508323 0 0 0 -944367 0 1423.66049073159229 26 0 4 
54326731 939535 49 30.1800327278906479 1415661 -7 -9.33777172863483429 0 0 0 -942201 0 1385.71160966600291 26 0 4 
54326771 941532 50 29.8320743582444265 1415383 -8 -9.15174439339898527 0 0 0 -940096 0 1357.64268282754347 30 0 0 
54326811 943528 49 29.9312463672831655 1415102 -7 -9.871984334429726 0 0 0 -938036 0 1322.7157290072646 25 0 5 
54326851 945524 50 29.4841984236845747 1414816 -8 -9.39799142302945256 0 0 0 -936029 0 1288.21119334106334 31 0 -1 
54326891 947519 50 29.4983545608120039 1414528 -7 -10.6279814415611327 0 0 0 -934076 0 1254.42820298532024 29 0 1 
54326931 949512 49 30.9819024461321533 1414235 -7 -10.4589232974685729 0 0 0 -932171 0 1214.68481615185738 31 0 -1 
54326971 951507 50 29.9437815755372867 1413938 -8 -9.78657646151259542 0 0 0 -930332 0 1186.31826441828161 26 0 4 
54327011 953501 51 29.3936704120133072 1413639 -8 -10.5055286064743996 0 0 0 -928536 0 1145.68518822465558 30 0 0 
54327051 955494 51 29.3419724886771291 1413336 -8 -10.5092334405053407 0 0 0 -926798 0 1107.16186547314283 27 0 3 
54327091 957486 51 29.7998014956247061 1413030 -7 -10.6900487178936601 0 0 0 -925121 0 1073.14443315251265 32 0 -2 
54327131 959478 50 29.7789653725922108 1412721 -8 -10.9392744053620845 0 0 0 -923496 0 1034.04910190217197 28 0 2 
54327171 961469 48 30.2919494301313534 1412409 -8 -11.1471910066902637 0 0 0 -921928 0 994.312363447970711 26 0 4 
54327211 963460 50 30.3518985267728567 1412094 -8 -11.2030980149284005 0 0 0 -920417 0 953.391190828639083 29 0 1 
54327251 965450 48 30.9725983225507662 1411776 -8 -10.9953524954617023 0 0 0 -918974 0 921.763231345219538 32 0 -2 
54327291 967442 50 29.16845564218238 1411456 -8 -11.4114077773410827 0 0 0 -917580 0 879.92699216643814 28 0 2 
54327331 969431 49 29.9544779706047848 1411133 -8 -11.3378522512502968 0 0 0 -916249 0 841.402018518769182 28 0 2 
54327371 971420 49 30.3462521142791957 1410807 -9 -10.6604482566472143 0 0 0 -914977 0 801.729064404964447 32 0 -2 
54327411 973410 50 29.3599220558535308 1410480 -8 -11.2641710562165827 0 0 0 -913764 0 760.470255783176981 32 0 -2 
54327451 975398 50 30.0121660344302654 1410151 -8 -12.0332478806376457 0 0 0 -912614 0 721.209246154176071 33 0 -3 
54327491 977386 48 30.3201728858985007 1409819 -8 -11.8511970432009548 0 0 0 -911525 0 681.55136449879501 30 0 0 
54327531 979375 51 29.3016176719684154 1409485 -9 -11.6008671128656715 0 0 0 -910496 0 640.123755513573997 32 0 -2 
54327571 981363 50 28.9746366390027106 1409150 -8 -12.1644761387724429 0 0 0 -909529 0 598.575512095005251 30 0 0 
54327611 983350 51 29.3578015338862315 1408812 -9 -11.4236509241163731 0 0 0 -908625 0 557.577800024533644 26 0 4 
54327651 985337 50 29.4700933201238513 1408474 -8 -12.259466334246099 0 0 0 -907785 0 517.823974811239168 29 0 1 
54327691 987323 48 30.3308753264136612 1408133 -9 -11.5524846478365362 0 0 0 -907007 0 477.029690648894757 28 0 2 
54327731 989310 49 29.9598658668110147 1407792 -8 -12.1827949329745024 0 0 0 -906291 0 434.933001451427117 25 0 5 
54327771 991297 51 29.3771103693870828 1407449 -9 -12.0300524514168501 0 0 0 -905638 0 392.294453928014264 29 0 1 
54327811 993283 49 29.6029530552914366 1407105 -9 -11.9735180861316621 0 0 0 -905049 0 349.897172666620463 29 0 1 
54327851 995269 49 29.6580082031432539 1406760 -9 -11.8920977860689163 0 0 0 -904526 0 309.546937194303609 25 0 5 
54327891 997254 48 30.5631310410099104 1406414 -9 -11.6643820304889232 0 0 0 -904065 0 267.072250988218002 27 0 3 
54327931 999240 49 30.3393883073003963 1406068 -9 -12.1686853023711592 0 0 0 -903667 0 223.32440241239965 28 0 2 
54327971 1001227 50 29.0080285182921216 1405721 -8 -12.2830855755601078 0 0 0 -903337 0 183.177517559030093 31 0 -1 
54328011 1003212 50 29.5904519867617637 1405374 -8 -12.8854638119228184 0 0 0 -903068 0 139.528604973456822 29 0 1 
54328051 1005198 50 29.1081806301372126 1405026 -8 -12.8535434624645859 0 0 0 -902866 0 98.2975922496989369 31 0 -1 
54328091 1007182 48 30.5828276107786223 1404677 -8 -12.0649299770593643 0 0 0 -902726 0 54.4273544817697257 27 0 3 
54328131 1009168 49 30.0360668514622375 1404329 -8 -12.3971503160428256 0 0 0 -902652 0 11.8837345624342561 32 0 -2 
54328171 1011153 49 30.4896024679765105 1403980 -9 -11.7276924650650471 0 0 0 -902641 0 -32.3444446815410629 26 0 4 
54328211 1013140 51 28.9651381574803963 1403632 -9 -11.9340449522715062 0 0 0 -902697 0 -74.2453765161335468 28 0 2 
54328251 1015124 49 30.4843465890735388 1403284 -9 -11.8937363631557673 0 0 0 -902820 0 -113.784274497069418 30 0 0 
54328291 1017110 50 30.0688388384878635 1402937 -8 -12.4843748561106622 0 0 0 -903005 0 -155.903384828357957 30 0 0 
54328331 1019096 50 29.7401339045027271 1402589 -9 -11.5836876740213484 0 0 0 -903253 0 -199.52200688503217 31 0 -1 
54328371 1021082 50 29.5196283550467342 1402243 -9 -12.0695606535300612 0 0 0 -903570 0 -238.536521888105199 29 0 1 
54328411 1023067 48 30.4285661397734657 1401897 -9 -11.8200777273159474 0 0 0 -903946 0 -282.820429720450193 31 0 -1 
54328451 1025053 48 30.4880086150951684 1401553 -8 -12.7135604198556393 0 0 0 -904388 0 -325.224393878132105 32 0 -2 
54328491 1027040 50 29.7188048189273104 1401208 -9 -11.6286073320079595 0 0 0 -904895 0 -366.576294531114399 30 0 0 
54328531 1029027 51 29.1415620404295623 1400866 -8 -12.4441336200106889 0 0 0 -905465 0 -408.681289681815542 32 0 -2 
54328571 1031014 51 28.7766167210647836 1400524 -8 -12.0394104525912553 0 0 0 -906097 0 -452.321884397650138 30 0 0 
54328611 1033000 50 29.6440057312138379 1400183 -9 -11.2941044610925019 0 0 0 -906797 0 -491.258008090779185 30 0 0 
54328651 1034987 50 29.7634380592498928 1399845 -8 -12.0883171621244401 0 0 0 -907557 0 -533.227099821902812 32 0 -2 
54328691 1036974 50 30.154266953933984 1399507 -9 -11.3026243620552123 0 0 0 -908379 0 -575.944201593054458 31 0 -1 
54328731 1038962 50 29.8354625584324822 1399171 -10 -10.8181155354250222 0 0 0 -909265 0 -617.102059600525536 27 0 3 
54328771 1040949 48 30.8255850746063516 1398838 -8 -11.5164331702981144 0 0 0 -910214 0 -657.371233409037814 32 0 -2 
54328811 1042938 49 30.1427584926132113 1398507 -7 -12.2798120791558176 0 0 0 -911225 0 -697.400213008979335 31 0 -1 
54328851 1044927 49 29.8046449279645458 1398177 -7 -11.9911186695098877 0 0 0 -912298 0 -736.81554371654056 31 0 -1 
54328891 1046917 51 28.8284195933956653 1397849 -8 -11.5338901670183986 0 0 0 -913432 0 -776.221958870533854 32 0 -2 
54328931 1048905 49 30.2307464515324682 1397524 -8 -11.7923737892415375 0 0 0 -914626 0 -816.202520280028693 32 0 -2 
54328971 1050896 51 29.0277545705903322 1397201 -8 -11.6515658544376493 0 0 0 -915878 0 -858.318766370764934 32 0 -2 
54329011 1052885 49 30.235015228856355 1396881 -7 -11.9972508291248232 0 0 0 -917194 0 -896.110867982264608 31 0 -1 
54329051 1054876 49 29.8675197891425341 1396562 -9 -10.7160402957815677 0 0 0 -918570 0 -933.097791754989885 32 0 -2 
54329091 1056867 50 29.9396583838388324 1396248 -7 -11.6954118411522359 0 0 0 -920003 0 -971.777471051784232 32 0 -2 
54329131 1058858 48 30.4651994314044714 1395935 -8 -10.8237478481605649 0 0 0 -921496 0 -1008.62698435527273 32 0 -2 
54329171 1060850 49 30.4572700262069702 1395625 -9 -9.990374187938869 0 0 0 -923043 0 -1049.10274107230362 32 0 -2 
54329211 1062843 49 29.9283372149802744 1395319 -8 -10.0855987956747413 0 0 0 -924651 0 -1085.64067468466237 32 0 -2 
54329251 1064836 50 29.8901902006473392 1395017 -7 -11.0007501235231757 0 0 0 -926315 0 -1122.65644317539409 31 0 -1 
54329291 1066829 49 30.353923489106819 1394717 -7 -10.6282154563814402 0 0 0 -928037 0 -1157.54563665832393 31 0 -1 
54329331 1068823 49 30.3299210083205253 1394420 -8 -9.86147907865233719 0 0 0 -929810 0 -1196.68399213871453 32 0 -2 
54329371 1070817 48 30.8278412241488695 1394128 -7 -10.5951602761633694 0 0 0 -931642 0 -1231.42761532822624 28 0 2 
54329411 1072813 50 29.8566032696980983 1393839 -6 -10.725051166722551 0 0 0 -933528 0 -1266.11320943618193 32 0 -2 
54329451 1074808 49 30.424374113092199 1393553 -7 -10.1481543339323252 0 0 0 -935470 0 -1298.05831085238606 30 0 0 
54329491 1076804 49 30.5385567815974355 1393271 -7 -9.7627202570438385 0 0 0 -937461 0 -1333.56153164396528 26 0 4 
54329531 1078801 50 30.2057796604931355 1392993 -7 -9.46828452148474753 0 0 0 -939500 0 -1372.90280877344776 32 0 -2 
54329571 1080798 50 30.4318868785630912 1392720 -6 -10.1657047839835286 0 0 0 -941599 0 -1403.34365995356347 32 0 -2 
54329611 1082797 51 29.2219298025593162 1392450 -6 -9.75719748856499791 0 0 0 -943745 0 -1437.12744604772888 29 0 1 
54329651 1084795 50 29.5801596469245851 1392184 -7 -9.14637430477887392 0 0 0 -945943 0 -1468.47963992063887 33 0 -3 
54329691 1086793 49 30.510021215537563 1391923 -6 -9.23827827535569668 0 0 0 -948190 0 -1499.6081016457174 32 0 -2 
54329731 1088793 50 30.0141477806027979 1391666 -6 -8.93941965443082154 0 0 0 -950486 0 -1529.70335997047368 33 0 -3 
54329771 1090794 51 29.0943571138195693 1391413 -7 -8.1578114116564393 0 0 0 -952824 0 -1564.93889994057827 32 0 -2 
54329811 1092794 51 29.7516486663371325 1391166 -6 -8.80300439125858247 0 0 0 -955216 0 -1592.47145657904912 32 0 -2 
54329851 1094794 49 30.98620192008093 1390923 -5 -8.78612209763377905 0 0 0 -957650 0 -1623.4413145177532 32 0 -2 
54329891 1096797 50 29.7973758911248296 1390684 -6 -8.01989509165287018 0 0 0 -960134 0 -1648.97261347435415 26 0 4 
54329931 1098800 51 29.1837098090909421 1390451 -5 -8.41869497206062078 0 0 0 -962654 0 -1682.17365946492646 31 0 -1 
54329971 1100802 51 30.1429249588400126 1390222 -5 -7.89856792660430074 0 0 0 -965222 0 -1710.13724164408632 32 0 -2 
54330011 1102805 49 30.6719276888761669 1389998 -6 -7.37726782495155931 0 0 0 -967833 0 -1736.94095465692226 30 0 0 
54330051 1104809 49 30.7668135813437402 1389780 -5 -7.77428883500397205 0 0 0 -970486 0 -1762.64752639131621 28 0 2 
54330091 1106815 51 29.4228727815207094 1389566 -6 -7.01089753746055067 0 0 0 -973177 0 -1790.30515101179481 31 0 -1 
54330131 1108820 51 29.6345954292919487 1389358 -6 -7.01017478737048805 0 0 0 -975911 0 -1813.94775511906482 29 0 1 
54330171 1110826 51 29.1595382618252188 1389153 -5 -7.00984413083642721 0 0 0 -978678 0 -1826.3673697746126 30 0 0 
54330211 1112831 51 29.8746562183368951 1388950 -5 -7.13529484160244465 0 0 0 -981458 0 -1838.81223263859283 31 0 -1 
54330251 1114838 52 29.1780468723736703 1388752 -5 -6.43624966125935316 0 0 0 -984264 0 -1865.4733689497225 32 0 -2 
54330291 1116844 50 30.0158634218387306 1388560 -5 -6.28020343114621937 0 0 0 -987110 0 -1888.13979701302014 28 0 2 
54330331 1118851 50 30.3794887179974467 1388373 -6 -5.5977475147228688 0 0 0 -989994 0 -1907.79221390280873 31 0 -1 
54330371 1120859 50 30.2595559919718653 1388193 -4 -6.32142660557292402 0 0 0 -992908 0 -1931.39888536930084 28 0 2 
54330411 1122868 51 29.6459620199166238 1388018 -4 -6.3857667010743171 0 0 0 -995854 0 -1955.91601243859623 31 0 -1 
54330451 1124876 50 30.527881346642971 1387849 -3 -6.72730239573866129 0 0 0 -998839 0 -1973.28810229757801 30 0 0 
54330491 1126886 51 29.8937815516255796 1387685 -3 -6.28460346930660307 0 0 0 -1001856 0 -1989.44834333413746 32 0 -2 
54330531 1128896 51 29.7314395359717309 1387526 -4 -4.99830074165947735 0 0 0 -1004892 0 -2016.31898420141079 31 0 -1 
54330571 1130906 51 30.0279588063713163 1387374 -4 -4.81111118383705616 0 0 0 -1007969 0 -2030.81171676574741 29 0 1 
54330611 1132916 49 30.769787733675912 1387229 -3 -5.66786225256510079 0 0 0 -1011067 0 -2051.8280628088396 26 0 4 
54330651 1134928 51 29.9427387581672519 1387088 -4 -4.51551543595269322 0 0 0 -1014196 0 -2068.25976434152108 31 0 -1 
54330691 1136939 50 30.5320085170678794 1386954 -3 -4.30318897753022611 0 0 0 -1017350 0 -2084.989177393727 27 0 3 
54330731 1138952 51 29.5221988658886403 1386826 -4 -3.98217977304011583 0 0 0 -1020530 0 -2099.88966913812328 31 0 -1 
54330771 1140963 50 30.8973387607838959 1386705 -2 -4.50598440854810178 0 0 0 -1023730 0 -2117.82601821003482 31 0 -1 
54330811 1142976 50 30.6409069744404405 1386589 -3 -3.83031932264566422 0 0 0 -1026959 0 -2128.65481807582546 31 0 -1 
54330851 1144989 49 30.735855610575527 1386480 -3 -3.91314007877372205 0 0 0 -1030202 0 -2146.22488331282511 31 0 -1 
54330891 1147003 51 30.1646343851462007 1386377 -2 -3.71465972438454628 0 0 0 -1033475 0 -2153.37765865155961 32 0 -2 
54330931 1149017 51 29.9092156370170414 1386280 -2 -3.19736621901392937 0 0 0 -1036758 0 -2168.94763063662685 32 0 -2 
54330971 1151031 51 29.9511200375854969 1386190 -2 -3.32603892008773983 0 0 0 -1040065 0 -2177.76274176070001 30 0 0 
54331011 1153045 50 30.271442953730002 1386106 -2 -3.0677641041111201 0 0 0 -1043386 0 -2188.64480692287907 31 0 -1 
54331051 1155060 51 29.8508814354427159 1386028 -2 -2.39194951253011823 0 0 0 -1046723 0 -2198.40993206575513 31 0 -1 
54331091 1157075 51 29.6697617794852704 1385957 -1 -2.27033790410496294 0 0 0 -1050072 0 -2209.86893484019674 29 0 1 
54331131 1159090 51 29.7080676406621933 1385892 -2 -1.67701960308477283 0 0 0 -1053439 0 -2215.82776714651845 30 0 0 
54331171 1161105 51 29.9454686371609569 1385834 -2 -1.58844403293915093 0 0 0 -1056819 0 -2220.08793941116892 32 0 -2 
54331211 1163121 52 29.3613494192250073 1385783 -1 -1.98343021515756845 0 0 0 -1060202 0 -2231.44694643490948 33 0 -3 
54331251 1165136 50 29.9348391508683562 1385738 -1 -1.84317623381502926 0 0 0 -1063604 0 -2232.69869467034005 30 0 0 
54331291 1167151 50 30.6448413690086454 1385699 -1 -1.15126764704473317 0 0 0 -1067008 0 -2239.63393077650107 32 0 -2 
54331331 1169168 51 29.4700641671661288 1385667 -1 -0.893684843787923455 0 0 0 -1070422 0 -2243.0406712917611 32 0 -2 
54331371 1171183 51 30.3890506729949266 1385642 0 -1.05880933138541877 0 0 0 -1073838 0 -2249.7046332815662 30 0 0 
54331411 1173200 52 29.3802097579464316 1385623 0 -0.63742895657196641 0 0 0 -1077267 0 -2247.40966580063105 31 0 -1 
54331451 1175215 50 30.4218469497282058 1385611 0 -0.62274204334244132 0 0 0 -1080691 0 -2252.93818201683462 29 0 1 
54331491 1177231 50 30.4921954956371337 1385605 0 -0.0103604532778263092 0 0 0 -1084123 0 -2252.07159185130149 31 0 -1 
54331531 1179248 51 29.5694475278723985 1385606 0 0.201688439352437854 0 0 0 -1087552 0 -2254.59073496912606 30 0 0 
54331571 1181263 50 30.6317852952051908 1385614 0 0.0129608612041920424 0 0 0 -1090989 0 -2248.27631397522055 31 0 -1 
