53715911 500043 -12 -6.57128933508647606 1348664 0 -0.10999999986961484 0 0 0 -1084733 0 176.506668769754469 27 0 3 
53715951 499570 -12 -7.53808411379577592 1348664 0 -0.10999999986961484 0 0 0 -1084473 0 185.421451434725896 30 0 0 
53715991 499076 -13 -7.05678515182808042 1348664 0 -0.10999999986961484 0 0 0 -1084199 0 191.429409149801359 27 0 3 
53716031 498565 -13 -7.94184591784141958 1348664 1 -0.10999999986961484 0 0 0 -1083913 0 195.857897773385048 31 0 -1 
53716071 498036 -13 -8.00771988008636981 1348664 0 -0.10999999986961484 0 0 0 -1083614 0 197.034273163182661 32 0 -2 
53716111 497491 -14 -8.06886050716275349 1348664 0 -0.10999999986961484 0 0 0 -1083321 0 213.285891178296879 26 0 4 
53716151 496932 -14 -8.93972126749577001 1348664 0 -0.10999999986961484 0 0 0 -1083005 0 214.94010767666623 29 0 1 
53716191 496357 -16 -7.43475562962703407 1348664 0 -0.10999999986961484 0 0 0 -1082688 0 223.324278516927734 30 0 0 
53716231 495773 -13 -9.36841706180712208 1348664 1 -0.10999999986961484 0 0 0 -1082356 0 223.76575955725275 29 0 1 
53716271 495175 -15 -8.5551590328104794 1348664 0 -0.10999999986961484 0 0 0 -1082025 0 231.591906655346975 25 0 5 
53716311 494568 -16 -8.80943501077126712 1348664 0 -0.10999999986961484 0 0 0 -1081684 0 235.13007567031309 26 0 4 
53716351 493952 -15 -8.94569846446393058 1348664 0 -0.10999999986961484 0 0 0 -1081336 0 236.707622460089624 33 0 -3 
53716391 493328 -16 -8.77840286219725385 1348664 0 -0.10999999986961484 0 0 0 -1080987 0 241.651902882847935 32 0 -2 
53716431 492698 -17 -9.12200167245464399 1348664 0 -0.10999999986961484 0 0 0 -1080632 0 244.290272797457874 28 0 2 
53716471 492062 -17 -8.79094836371950805 1348664 0 -0.10999999986961484 0 0 0 -1080273 0 245.950088061625138 32 0 -2 
53716511 491423 -16 -9.59969640447525308 1348664 0 -0.10999999986961484 0 0 0 -1079910 0 245.958704533753917 30 0 0 
53716551 490781 -15 -10.3626992630888708 1348664 0 -0.10999999986961484 0 0 0 -1079537 0 237.643478072714061 25 0 5 
53716591 490136 -17 -9.89441040821839124 1348664 0 -0.10999999986961484 0 0 0 -1079173 0 239.331764536211267 29 0 1 
53716631 489490 -17 -9.00928330811439082 1348664 0 -0.10999999986961484 0 0 0 -1078817 0 249.350919782416895 31 0 -1 
53716671 488846 -17 -9.52177143143489957 1348664 0 -0.10999999986961484 0 0 0 -1078451 0 249.028299670200795 30 0 0 
53716711 488203 -17 -9.24632824648870155 1348664 0 -0.10999999986961484 0 0 0 -1078086 0 248.691260057268664 32 0 -2 
53716751 487563 -16 -8.99740722187561914 1348664 0 -0.10999999986961484 0 0 0 -1077712 0 237.667156802490354 32 0 -2 
53716791 486928 -16 -9.58946182602085173 1348663 -1 0.89000000013038516 0 0 0 -1077349 0 235.283345764270052 31 0 -1 
53716831 486297 -17 -8.83694552729139104 1348664 0 -0.10999999986961484 0 0 0 -1076998 0 241.867182800080627 32 0 -2 
53716871 485675 -14 -10.5543117942870595 1348664 0 -0.10999999986961484 0 0 0 -1076643 0 240.746023768791929 32 0 -2 
53716911 485057 -16 -8.55601409549126402 1348664 0 -0.10999999986961484 0 0 0 -1076290 0 237.247224528808147 31 0 -1 
53716951 484450 -15 -8.65650589921278879 1348664 0 -0.10999999986961484 0 0 0 -1075933 0 224.698140937834978 26 0 4 
53716991 483853 -15 -8.67024067405145615 1348663 -1 0.89000000013038516 0 0 0 -1075591 0 221.426128854975104 32 0 -2 
53717031 483267 -15 -8.41167188849067315 1348664 0 -0.10999999986961484 0 0 0 -1075264 0 226.758544138167053 32 0 -2 
53717071 482693 -16 -7.69525301083922386 1348664 0 -0.10999999986961484 0 0 0 -1074923 0 211.022742645815015 29 0 1 
53717111 482134 -14 -8.33543750969693065 1348664 0 -0.10999999986961484 0 0 0 -1074603 0 208.546080235624686 29 0 1 
53717151 481589 -13 -8.14667885360540822 1348664 0 -0.10999999986961484 0 0 0 -1074285 0 199.655912766698748 31 0 -1 
53717191 481060 -13 -7.94343051081523299 1348663 -1 0.89000000013038516 0 0 0 -1073983 0 197.679596096975729 31 0 -1 
53717231 480547 -14 -6.54014594998443499 1348664 0 -0.10999999986961484 0 0 0 -1073683 0 187.944486084859818 30 0 0 
53717271 480054 -13 -6.75127863942179829 1348664 0 -0.10999999986961484 0 0 0 -1073395 0 179.777938588755205 28 0 2 
53717311 479581 -11 -7.39128204784356058 1348664 0 -0.10999999986961484 0 0 0 -1073122 0 175.507309466833249 32 0 -2 
53717351 479127 -11 -6.2746096434420906 1348664 0 -0.10999999986961484 0 0 0 -1072859 0 169.459954576799646 30 0 0 
53717391 478696 -11 -6.21571489481721073 1348663 -1 0.89000000013038516 0 0 0 -1072611 0 165.96322977845557 32 0 -2 
53717431 478288 -10 -6.02905127045232803 1348664 0 -0.10999999986961484 0 0 0 -1072365 0 151.344490928808227 32 0 -2 
53717471 477905 -8 -6.52907223871443421 1348664 0 -0.10999999986961484 0 0 0 -1072135 0 138.931093886494637 32 0 -2 
53717511 477545 -9 -4.53023126820335165 1348664 0 -0.10999999986961484 0 0 0 -1071924 0 131.050394509453326 29 0 1 
53717551 477214 -8 -4.84698182722786441 1348664 0 -0.10999999986961484 0 0 0 -1071727 0 122.029748657019809 31 0 -1 
53717591 476910 -7 -4.29377738444600254 1348663 0 0.89000000013038516 0 0 0 -1071543 0 110.196512186899781 28 0 2 
53717631 476636 -5 -4.68507140805013478 1348664 0 -0.10999999986961484 0 0 0 -1071376 0 98.8780409570317715 31 0 -1 
53717671 476390 -6 -2.83531736681470647 1348664 0 -0.10999999986961484 0 0 0 -1071228 0 89.4016908260527998 27 0 3 
53717711 476178 -4 -3.55896872916491702 1348664 0 -0.10999999986961484 0 0 0 -1071095 0 77.0948176528327167 31 0 -1 
53717751 475997 -3 -2.67047896335134283 1348664 0 -0.10999999986961484 0 0 0 -1070981 0 65.284777294844389 31 0 -1 
53717791 475849 -4 -0.984301538032013923 1348663 0 0.89000000013038516 0 0 0 -1070885 0 52.2989256104920059 29 0 1 
53717831 475738 -3 -1.31488992157392204 1348664 0 -0.10999999986961484 0 0 0 -1070809 0 39.4646184584125876 26 0 4 
53717871 475663 -1 -1.47669758251868188 1348664 0 -0.10999999986961484 0 0 0 -1070752 0 25.1092116967774928 28 0 2 
53717911 475624 0 -0.284177989233285189 1348664 0 -0.10999999986961484 0 0 0 -1070717 0 11.5600611839909106 27 0 3 
53717951 475624 1 0.448215389624238014 1348664 0 -0.10999999986961484 0 0 0 -1070702 0 -3.85547722200863063 25 0 5 
53717991 475664 1 0.906029085861518979 1348663 0 0.89000000013038516 0 0 0 -1070708 0 -20.8100476623512805 29 0 1 
53718031 475745 2 1.27480963082052767 1348664 0 -0.10999999986961484 0 0 0 -1070739 0 -35.9762942793313414 31 0 -1 
53718071 475868 4 1.74010355601785704 1348664 0 -0.10999999986961484 0 0 0 -1070795 0 -50.0268612140789628 31 0 -1 
53718111 476033 4 3.48745739297010005 1348664 0 -0.10999999986961484 0 0 0 -1070874 0 -65.6343926088884473 30 0 0 
53718151 476244 6 3.70241767342668027 1348664 0 -0.10999999986961484 0 0 0 -1070977 0 -82.4715326048899442 30 0 0 
53718191 476501 8 3.57053092872956768 1348663 0 0.89000000013038516 0 0 0 -1071105 0 -100.210925343912095 30 0 0 
53718231 476803 8 5.27734369039535522 1348664 0 -0.10999999986961484 0 0 0 -1071260 0 -117.52521496778354 31 0 -1 
53718271 477155 10 5.0084024901734665 1348664 0 -0.10999999986961484 0 0 0 -1071442 0 -135.087045618332922 28 0 2 
53718311 477555 11 5.94925385940587148 1348664 0 -0.10999999986961484 0 0 0 -1071651 0 -153.569061437156051 26 0 4 
53718351 478005 12 7.28544432955095544 1348664 0 -0.10999999986961484 0 0 0 -1071890 0 -170.643906565848738 30 0 0 
53718391 478507 12 8.20252043229993433 1348664 1 -0.10999999986961484 0 0 0 -1072156 0 -189.984225146006793 27 0 3 
53718431 479062 15 8.88602869911119342 1348664 0 -0.10999999986961484 0 0 0 -1072449 0 -212.262661319458857 29 0 1 
53718471 479671 16 9.52151566161774099 1348664 0 -0.10999999986961484 0 0 0 -1072776 0 -231.151859227800742 25 0 5 
53718511 480335 18 10.294527851161547 1348664 0 -0.10999999986961484 0 0 0 -1073131 0 -253.324463013326749 28 0 2 
53718551 481055 19 11.3906117994920351 1348664 0 -0.10999999986961484 0 0 0 -1073520 0 -273.453116816701367 27 0 3 
53718591 481833 20 11.9953140378929675 1348664 1 -0.10999999986961484 0 0 0 -1073941 0 -294.210464780218899 32 0 -2 
53718631 482670 22 12.2941810982883908 1348664 0 -0.10999999986961484 0 0 0 -1074392 0 -318.269151045940816 30 0 0 
53718671 483565 22 14.4727595117292367 1348664 0 -0.10999999986961484 0 0 0 -1074881 0 -338.301819754997268 31 0 -1 
53718711 484523 25 14.7165958101395518 1348664 0 -0.10999999986961484 0 0 0 -1075401 0 -361.981115048751235 32 0 -2 
53718751 485542 26 16.2112365248030983 1348664 0 -0.10999999986961484 0 0 0 -1075956 0 -385.97968106972985 32 0 -2 
53718791 486625 27 17.1422281873528846 1348664 1 -0.10999999986961484 0 0 0 -1076547 0 -409.970161959296092 30 0 0 
53718831 487773 29 17.6951173293637112 1348664 0 -0.10999999986961484 0 0 0 -1077177 0 -431.625201859045774 31 0 -1 
53718871 488986 31 19.0554504822939634 1348664 0 -0.10999999986961484 0 0 0 -1077839 0 -458.617444910574704 30 0 0 
53718911 490266 32 20.4087741777766496 1348664 0 -0.10999999986961484 0 0 0 -1078543 0 -481.619535256177187 31 0 -1 
53718951 491614 33 21.9406349471537396 1348664 0 -0.10999999986961484 0 0 0 -1079282 0 -508.30411703675054 27 0 3 
53718991 493034 38 20.8365793220582418 1348664 1 -0.10999999986961484 0 0 0 -1080062 0 -533.343834394356236 26 0 4 
53719031 494522 39 22.2821538340649568 1348664 0 -0.10999999986961484 0 0 0 -1080881 0 -559.411331470822915 31 0 -1 
53719071 496081 39 24.4629050146904774 1348664 0 -0.10999999986961484 0 0 0 -1081739 0 -587.17925240797922 30 0 0 
53719111 497715 42 24.5643793954513967 1348664 0 -0.10999999986961484 0 0 0 -1082640 0 -613.320241346489638 26 0 4 
53719151 499422 44 25.7721235078643076 1348664 0 -0.10999999986961484 0 0 0 -1083581 0 -641.506942429346964 27 0 3 
53719191 501204 46 27.2716838836204261 1348664 0 -0.10999999986961484 0 0 0 -1084565 0 -669.411999797681347 29 0 1 
53719231 503063 47 28.248607053887099 1348664 0 -0.10999999986961484 0 0 0 -1085592 0 -697.708057593088597 32 0 -2 
53719271 504999 50 29.888438766123727 1348664 0 -0.10999993490986526 0 0 0 -1086662 0 -727.067759512225166 27 0 3 
53719311 507002 51 29.9307830133475363 1348664 0 0.815259059658274055 0 0 0 -1087778 0 -747.525711177848279 31 0 -1 
53719351 509018 51 30.0064697012421675 1348668 0 0.123762933304533362 0 0 0 -1088918 0 -751.336265197722241 24 0 6 
53719391 511034 50 30.0772981680347584 1348673 0 0.632076186593621969 0 0 0 -1090062 0 -751.056323195341974 30 0 0 
53719431 513050 51 30.1408449839800596 1348681 0 0.339974721893668175 0 0 0 -1091205 0 -751.640729543287307 29 0 1 
53719471 515066 51 30.1946878778981045 1348691 1 0.247144956840202212 0 0 0 -1092348 0 -752.044333970174193 29 0 1 
53719511 517082 51 30.2364061230327934 1348703 0 0.353183841099962592 0 0 0 -1093491 0 -752.221993343206123 33 0 -3 
53719551 519098 51 30.2635809215134941 1348717 0 0.657598875928670168 0 0 0 -1094635 0 -751.128573449561372 32 0 -2 
53719591 521113 49 31.2737957901554182 1348733 0 1.15980813931673765 0 0 0 -1095777 0 -751.718950779410079 30 0 0 
53719631 523131 52 29.264636944164522 1348752 0 0.85914031439460814 0 0 0 -1096920 0 -750.948014306370169 31 0 -1 
53719671 525147 52 29.233693681540899 1348773 1 0.75483472365885973 0 0 0 -1098062 0 -750.770667269825935 30 0 0 
53719711 527162 50 30.1785587662598118 1348796 1 0.846041365759447217 0 0 0 -1099205 0 -749.141828955151141 30 0 0 
53719751 529178 50 30.0968288126168773 1348822 2 0.131820960436016321 0 0 0 -1100346 0 -749.016436472069472 29 0 1 
53719791 531195 52 28.9861046656733379 1348849 1 0.611144992522895336 0 0 0 -1101487 0 -748.349446536507457 31 0 -1 
53719831 533210 52 29.8439917840296403 1348878 1 1.28289576480165124 0 0 0 -1102627 0 -748.095837246160954 28 0 2 
53719871 535225 49 30.6681006202707067 1348910 1 1.1458664545789361 0 0 0 -1103765 0 -749.210609859088436 26 0 4 
53719911 537241 50 30.4560470024589449 1348944 1 1.19876117166131735 0 0 0 -1104905 0 -747.648790571605787 29 0 1 
53719951 539256 48 31.2054525109706447 1348980 1 1.44019502657465637 0 0 0 -1106042 0 -748.365432291757315 28 0 2 
53719991 541273 51 29.9139448589412495 1349019 2 0.86869419552385807 0 0 0 -1107180 0 -747.315616415813565 25 0 5 
53720031 543288 50 30.5791582685196772 1349059 1 1.48269599606283009 0 0 0 -1108316 0 -747.454454600578174 25 0 5 
53720071 545304 51 30.1987338470062241 1349102 1 1.28054896579124033 0 0 0 -1109453 0 -745.737090534996241 27 0 3 
53720111 547319 49 30.7703199631068856 1349147 2 1.26051294361241162 0 0 0 -1110588 0 -745.11870171315968 30 0 0 
53720151 549335 50 30.2915726194623858 1349194 2 1.42075915448367596 0 0 0 -1111723 0 -743.554501202655956 25 0 5 
53720191 551350 49 30.7601558261085302 1349243 1 1.75937030557543039 0 0 0 -1112855 0 -743.999739412683994 33 0 -3 
53720231 553366 51 30.1737419723067433 1349294 1 2.27434067637659609 0 0 0 -1113987 0 -743.409705861238763 32 0 -2 
53720271 555382 51 29.530012194882147 1349348 1 1.96357622183859348 0 0 0 -1115118 0 -742.739730940200388 32 0 -2 
53720311 557396 50 30.8266567494720221 1349404 2 1.82489467435516417 0 0 0 -1116247 0 -742.945187679026276 32 0 -2 
53720351 559412 50 30.061375375255011 1349461 0 2.85602565365843475 0 0 0 -1117377 0 -740.981493507279083 31 0 -1 
53720391 561427 50 30.2318776614265516 1349522 2 2.05461077974177897 0 0 0 -1118504 0 -740.804112012963742 30 0 0 
53720431 563443 52 29.335883412277326 1349585 3 1.41820378857664764 0 0 0 -1119631 0 -739.368554703425616 28 0 2 
53720471 565457 50 30.3711230073822662 1349649 2 1.94427065458148718 0 0 0 -1120755 0 -739.6303827597294 29 0 1 
53720511 567473 52 29.3353377643506974 1349715 2 2.63018971565179527 0 0 0 -1121879 0 -738.545208791503683 31 0 -1 
53720551 569487 51 30.2262802961049601 1349784 2 2.47325180354528129 0 0 0 -1123003 0 -736.068698591087013 30 0 0 
53720591 571501 49 31.0417148688575253 1349855 1 2.47066037775948644 0 0 0 -1124124 0 -735.156572882086039 31 0 -1 
53720631 573517 51 29.7794177564792335 1349928 1 2.61953166429884732 0 0 0 -1125243 0 -734.764609067933634 26 0 4 
53720671 575532 51 29.4371775947511196 1350004 3 1.91689479816704988 0 0 0 -1126361 0 -733.848642978118733 28 0 2 
53720711 577546 51 30.01279573130887 1350081 2 2.35969196842052042 0 0 0 -1127478 0 -732.364570612087846 26 0 4 
53720751 579560 51 30.5040865752380341 1350160 2 2.94477857300080359 0 0 0 -1128593 0 -731.268349880352616 28 0 2 
53720791 581575 51 29.9088779446901754 1350242 2 2.66892337100580335 0 0 0 -1129705 0 -731.516002342803404 29 0 1 
53720831 583588 49 31.2250114105409011 1350325 1 3.52880864171311259 0 0 0 -1130817 0 -730.063614945393056 25 0 5 
53720871 585604 51 29.4503426398150623 1350411 1 3.52103035035543144 0 0 0 -1131927 0 -728.867341754725203 31 0 -1 
53720911 587618 51 29.5827417357359082 1350499 1 3.64209831249900162 0 0 0 -1133035 0 -727.883405687985942 28 0 2 
53720951 589631 50 30.6200935759115964 1350590 3 2.88843637052923441 0 0 0 -1134141 0 -727.068100241245702 25 0 5 
53720991 591645 50 30.5602981467964128 1350682 2 3.25638256384991109 0 0 0 -1135247 0 -724.3777912161313 24 0 6 
53721031 593659 50 30.4012708783848211 1350777 3 2.74218931281939149 0 0 0 -1136349 0 -723.768918442074209 31 0 -1 
53721071 595673 50 30.1409429741324857 1350873 2 3.34202360059134662 0 0 0 -1137450 0 -722.197997496230528 29 0 1 
53721111 597686 49 30.7772617381997406 1350971 1 4.05196716194041073 0 0 0 -1138548 0 -721.621621418511495 28 0 2 
53721151 599700 50 30.3081909026950598 1351072 2 3.86801667395047843 0 0 0 -1139646 0 -718.996462428476661 30 0 0 
53721191 601713 49 30.7317109485156834 1351175 2 3.78608395345509052 0 0 0 -1140741 0 -717.279273634077981 26 0 4 
53721231 603727 50 30.045819426770322 1351280 3 3.80199615587480366 0 0 0 -1141832 0 -717.426890739006922 33 0 -3 
53721271 605740 50 30.2485312749631703 1351387 3 3.91149597894400358 0 0 0 -1142923 0 -715.396233747946098 27 0 3 
53721311 607753 49 30.3378791332943365 1351497 4 3.11024187155999243 0 0 0 -1144011 0 -714.144308667164296 29 0 1 
53721351 609766 50 30.3119136543245986 1351607 2 4.39380824286490679 0 0 0 -1145097 0 -712.628209200454876 27 0 3 
53721391 611779 51 30.1687038122909144 1351720 2 4.75768568064086139 0 0 0 -1146179 0 -712.805118444375694 29 0 1 
53721431 613792 50 29.9063372098607942 1351836 3 4.19728116830810905 0 0 0 -1147261 0 -710.632310579996556 27 0 3 
53721471 615804 49 30.5229203795315698 1351954 3 3.70791830960661173 0 0 0 -1148341 0 -708.067152556730434 32 0 -2 
53721511 617816 49 31.0165790835162625 1352073 3 4.28483755444176495 0 0 0 -1149418 0 -706.067105778725818 27 0 3 
53721551 619830 51 29.3854586114175618 1352195 3 3.92319642961956561 0 0 0 -1150493 0 -703.589727781713009 25 0 5 
53721591 621842 51 29.6277240723138675 1352318 3 4.61806977353990078 0 0 0 -1151563 0 -703.592673911014572 30 0 0 
53721631 623854 50 29.7415606855647638 1352444 3 4.36444997554644942 0 0 0 -1152633 0 -701.033698990475386 27 0 3 
53721671 625866 51 29.7251740680076182 1352572 3 4.15724721527658403 0 0 0 -1153699 0 -699.87065899418667 27 0 3 
53721711 627877 49 30.5767905166139826 1352701 3 4.9912897099275142 0 0 0 -1154763 0 -698.061512706335634 25 0 5 
53721751 629890 51 29.2946572904475033 1352833 3 4.86132396338507533 0 0 0 -1155824 0 -696.564323383849114 26 0 4 
53721791 631901 51 29.8770428861025721 1352967 3 4.76201501791365445 0 0 0 -1156882 0 -695.337260412052274 26 0 4 
53721831 633913 52 29.3222373117459938 1353103 3 4.68794671236537397 0 0 0 -1157938 0 -693.338600954040885 28 0 2 
53721871 635923 49 30.6285523576661944 1353241 3 4.63362194038927555 0 0 0 -1158990 0 -692.526731599587947 29 0 1 
53721911 637934 50 30.7943218618165702 1353381 4 4.59346291469410062 0 0 0 -1160041 0 -689.8601500086952 27 0 3 
53721951 639946 51 29.8179019736126065 1353523 4 4.56181143480353057 0 0 0 -1161089 0 -687.29746654885821 30 0 0 
53721991 641956 49 30.6976714133052155 1353667 4 4.53292915574274957 0 0 0 -1162134 0 -684.797405928838998 32 0 -2 
53722031 643967 50 30.4320317268138751 1353813 4 4.50099786417558789 0 0 0 -1163176 0 -682.318808829877526 28 0 2 
53722071 645978 51 30.0194075390463695 1353960 4 5.46011975384317338 0 0 0 -1164214 0 -680.820633530151099 27 0 3 
53722111 647988 50 30.4582468009321019 1354110 3 5.40431770798750222 0 0 0 -1165249 0 -679.261957523878664 32 0 -2 
53722151 649999 51 29.7470210356405005 1354262 3 5.32753558270633221 0 0 0 -1166281 0 -677.601979139028117 30 0 0 
53722191 652009 50 29.8842255773488432 1354416 4 5.22363849496468902 0 0 0 -1167311 0 -674.800019146641716 32 0 -2 
53722231 654019 51 29.8683798101264983 1354572 4 5.08641311223618686 0 0 0 -1168336 0 -673.815522367600352 32 0 -2 
53722271 656028 50 30.6980273999506608 1354729 4 5.90956794959492981 0 0 0 -1169359 0 -671.608059273799881 32 0 -2 
53722311 658037 48 31.3717365241609514 1354889 4 5.68673366238363087 0 0 0 -1170379 0 -669.137327584205195 30 0 0 
53722351 660048 51 29.8881000967230648 1355050 3 6.41146335285156965 0 0 0 -1171396 0 -666.363153856014833 33 0 -3 
53722391 662057 50 30.2457359891850501 1355215 5 5.0772328688763082 0 0 0 -1172408 0 -665.245495070470497 31 0 -1 
53722431 664067 51 29.4432872489560395 1355380 4 5.67744111339561641 0 0 0 -1173418 0 -662.744440214941278 29 0 1 
53722471 666076 51 29.4794223110657185 1355547 4 6.20541035500355065 0 0 0 -1174425 0 -659.820211857324466 32 0 -2 
53722511 668084 50 30.3528352080611512 1355716 3 6.65438653994351625 0 0 0 -1175428 0 -657.433167717652395 28 0 2 
53722551 670092 49 31.062245775712654 1355888 5 6.01753960899077356 0 0 0 -1176427 0 -655.543802231317386 30 0 0 
53722591 672101 49 30.6063998525496572 1356061 4 6.28796381736174226 0 0 0 -1177423 0 -653.112748111598194 26 0 4 
53722631 674110 50 29.9840694776503369 1356236 4 6.45867805648595095 0 0 0 -1178416 0 -650.10077790170908 31 0 -1 
53722671 676119 52 29.1940530823776498 1356414 6 5.52262618020176888 0 0 0 -1179405 0 -647.468805524520576 30 0 0 
53722711 678126 50 30.2351756793214008 1356592 4 6.47267733281478286 0 0 0 -1180390 0 -645.17788782576099 26 0 4 
53722751 680134 50 30.1062890461180359 1356773 4 6.30162627995014191 0 0 0 -1181371 0 -643.189226110465825 30 0 0 
53722791 682142 51 29.806271904730238 1356955 4 7.00219374429434538 0 0 0 -1182347 0 -642.464167677098885 27 0 3 
53722831 684148 49 31.3340300978161395 1357140 4 6.56702674133703113 0 0 0 -1183321 0 -639.964207340730354 25 0 5 
53722871 686156 49 30.6884967585792765 1357326 4 6.98869891976937652 0 0 0 -1184293 0 -635.650988954817876 25 0 5 
53722911 688164 51 29.8686324784066528 1357515 5 6.25971090397797525 0 0 0 -1185258 0 -634.486306926934049 25 0 5 
53722951 690171 50 29.8734254693845287 1357705 5 6.37249064049683511 0 0 0 -1186222 0 -630.432107724249363 30 0 0 
53722991 692178 51 29.7018917207606137 1357896 4 7.31939374678768218 0 0 0 -1187179 0 -629.450491376919672 30 0 0 
53723031 694185 51 29.3530751543585211 1358090 5 7.09270385978743434 0 0 0 -1188135 0 -625.503712977282703 29 0 1 
53723071 696191 50 29.8260477720759809 1358286 5 6.68463299167342484 0 0 0 -1189085 0 -623.554184164851904 26 0 4 
53723111 698197 50 30.1199098007054999 1358483 5 7.08732188632711768 0 0 0 -1190032 0 -620.564474615268409 29 0 1 
53723151 700203 49 30.2337898324476555 1358682 5 7.292840376496315 0 0 0 -1190974 0 -618.497313514584675 28 0 2 
53723191 702209 50 30.1668449599528685 1358883 4 7.29318774770945311 0 0 0 -1191913 0 -615.315591033082455 25 0 5 
53723231 704215 50 29.9182609072886407 1359086 5 7.08029310125857592 0 0 0 -1192848 0 -611.982359789777547 26 0 4 
53723271 706220 50 30.4872521999059245 1359290 4 7.64601530320942402 0 0 0 -1193779 0 -608.460837312974036 29 0 1 
53723311 708226 51 29.9509754390455782 1359496 5 7.23234407557174563 0 0 0 -1194704 0 -608.515477149281651 26 0 4 
53723351 710231 50 30.3520049533108249 1359702 5 7.42072578542865813 0 0 0 -1195627 0 -609.119251532712951 27 0 3 
53723391 712237 51 29.5538987093605101 1359910 5 7.51905184146016836 0 0 0 -1196550 0 -605.111289345892146 25 0 5 
53723431 714242 50 29.5711849274812266 1360120 5 7.37115748669020832 0 0 0 -1197468 0 -601.805681023513898 29 0 1 
53723471 716247 52 29.4031942932633683 1360332 6 6.96862644818611443 0 0 0 -1198381 0 -599.16631318279542 26 0 4 
53723511 718251 50 30.0492868127766997 1360545 5 7.30297450651414692 0 0 0 -1199291 0 -595.15724354586564 32 0 -2 
53723551 720255 49 30.5088519107084721 1360760 6 7.36564987525343895 0 0 0 -1200195 0 -592.742702355375513 31 0 -1 
53723591 722260 51 29.7813085252419114 1360976 5 8.14803358516655862 0 0 0 -1201095 0 -589.887093787547201 32 0 -2 
53723631 724264 51 29.8661051960662007 1361195 6 7.64143987093120813 0 0 0 -1201991 0 -586.554997359868139 29 0 1 
53723671 726268 50 29.7627201494760811 1361415 6 7.83711655763909221 0 0 0 -1202882 0 -583.711169325280935 29 0 1 
53723711 728271 49 30.4706613779999316 1361637 6 7.72624545264989138 0 0 0 -1203769 0 -580.320544068235904 32 0 -2 
53723751 730275 50 29.9894667157204822 1361860 5 8.2999427355825901 0 0 0 -1204651 0 -577.348235484678298 26 0 4 
53723791 732279 51 29.318703908007592 1362086 6 7.54925935529172421 0 0 0 -1205529 0 -573.759538364131004 28 0 2 
53723831 734281 49 30.4579706776421517 1362313 6 7.46518142544664443 0 0 0 -1206400 0 -572.519929755711928 28 0 2 
53723871 736284 50 30.40689478488639 1362541 6 8.03863062313757837 0 0 0 -1207268 0 -569.595070332754403 28 0 2 
53723911 738287 50 30.1651340848766267 1362771 6 8.2604645905084908 0 0 0 -1208131 0 -566.950805750442669 30 0 0 
53723951 740289 49 30.7323765764012933 1363003 6 8.12147733569145203 0 0 0 -1208991 0 -562.553167990408838 32 0 -2 
53723991 742292 50 30.1083404516102746 1363237 7 7.61239964049309492 0 0 0 -1209844 0 -560.368376705329865 29 0 1 
53724031 744294 50 30.292774134548381 1363471 5 8.72389946412295103 0 0 0 -1210694 0 -556.362840550485998 27 0 3 
53724071 746296 50 30.285456320270896 1363708 5 8.44658235460519791 0 0 0 -1211538 0 -553.503158511593938 25 0 5 
53724111 748298 50 30.0861960059264675 1363947 7 7.77099185739643872 0 0 0 -1212378 0 -549.756121221464127 24 0 6 
