0.270268,0.725238,-0.003778,-2.213224,-0.179149,3.668260
0.275254,0.711833,-0.010914,-2.311218,0.082241,3.946050
0.301698,0.689851,0.001438,-1.614452,0.855515,2.846811
0.305893,0.681769,-0.005918,-1.505216,-0.342588,2.702824
0.279541,0.661185,-0.010228,-2.067927,-0.842290,0.811932
0.237992,0.656196,-0.023407,-2.218723,-0.302966,-1.588096
0.196660,0.664005,0.018034,-2.423744,-1.983995,-2.955534
0.185000,0.682107,-0.009824,-3.550916,-1.587673,-2.595714
0.147446,0.710228,-0.009250,-3.843628,-0.521984,-2.353681
0.100350,0.694735,0.012543,-3.767689,-0.552175,-0.158885
0.069422,0.720794,-0.021720,-5.049251,-0.295722,2.760617
0.023265,0.713848,0.004336,-5.202321,0.141236,3.615613
0.029285,0.717633,0.001038,-5.048338,1.119347,3.884283
0.010634,0.730756,0.008305,-5.050941,1.287398,3.872023
-0.001649,0.709542,-0.013973,-5.275270,3.189295,3.164579
-0.031811,0.698454,-0.002586,-4.725612,2.133374,1.251133
-0.044941,0.671558,0.017932,-3.462277,1.156133,0.294880
-0.011329,0.693648,-0.003184,-3.925131,1.606271,1.082524
-0.022709,0.666637,0.002948,-2.939365,1.434090,0.891562
-0.003234,0.650973,0.007520,-1.733207,0.474752,2.295127
0.016739,0.631906,0.028321,-1.368538,-0.362802,3.347720
0.041584,0.616193,-0.003600,-1.520249,-0.011062,3.284363
0.058197,0.588499,0.025121,0.060222,-1.598105,1.890677
0.088759,0.555028,0.009582,1.155154,-1.461536,1.310592
0.100678,0.516160,0.002725,1.185839,-1.313343,0.857901
0.100865,0.451864,-0.004168,1.862277,-0.588535,0.963813
0.107010,0.396377,0.007044,2.981201,-1.782138,1.204676
0.114566,0.338649,0.027694,2.719125,-1.642559,1.726214
0.124069,0.275360,0.007813,2.366995,-0.171278,1.693640
0.111599,0.204736,0.023591,3.160435,0.439997,1.093702
0.094520,0.142553,0.021848,2.235366,-0.905162,0.732914
0.090358,0.104290,0.007685,1.358351,0.626437,-1.192867
0.057392,0.031344,0.055385,1.520188,0.976909,-2.539816
0.044558,0.005216,0.008311,0.475661,1.693351,-1.795007
0.002395,-0.042179,0.015369,-1.282590,2.098571,-1.123076
-0.025791,-0.105304,0.022652,-0.841880,1.090157,-0.283634
-0.062078,-0.148252,0.038264,-1.638131,-0.610816,0.467808
-0.080125,-0.214432,-0.011574,-2.173743,1.431770,0.432118
-0.115284,-0.271350,0.013862,-1.721584,-0.325467,-0.901757
-0.160732,-0.347463,0.045465,-2.394014,-4.838462,-1.734626
-0.161546,-0.401672,0.011177,-2.374001,-1.188325,-2.712445
-0.180919,-0.457923,0.011023,-0.914347,-1.035636,-2.565598
-0.207110,-0.520372,0.037847,-0.961056,-2.758738,-2.398036
-0.232496,-0.565052,0.010813,-0.800994,-1.528306,-2.077719
-0.238375,-0.604074,-0.011193,1.129388,1.733108,-2.565532
-0.274764,-0.637722,0.052106,0.686951,-2.272176,-2.337725
-0.280045,-0.633094,0.001461,0.745471,-0.124332,-3.017695
-0.304434,-0.675136,0.015598,2.279656,1.791259,-4.215884
-0.299284,-0.670360,0.040256,2.732816,-0.215466,-4.433096
-0.299162,-0.701080,0.030527,2.967215,0.584822,-4.540645
-0.282445,-0.715263,-0.003138,3.513111,2.156529,-4.158710
-0.279021,-0.750015,0.049591,4.686021,0.903163,-3.804554
-0.234981,-0.741792,0.035483,4.975227,1.198572,-3.405136
-0.227815,-0.762294,0.018645,4.355818,1.760854,-3.762607
-0.187855,-0.781621,0.041251,5.316443,0.515330,-4.718298
-0.192897,-0.789555,0.102984,4.720825,-6.286050,-4.642181
-0.128567,-0.769965,0.019098,4.545585,0.185934,-2.985113
-0.104382,-0.763440,0.045797,4.943138,-0.815328,-2.643345
-0.067448,-0.738447,0.043118,4.126106,-0.949688,-0.515815
-0.040306,-0.716590,0.024225,2.806766,-1.394925,1.314421
-0.037834,-0.725524,0.023933,2.783760,-1.319176,1.906412
-0.000657,-0.689674,0.014689,2.732472,-0.683788,3.592746
-0.011217,-0.679232,0.022045,1.246909,-1.416789,3.897284
0.000633,-0.669444,0.003430,1.068653,-0.510294,2.536959
-0.009615,-0.688183,0.051906,1.388707,-1.152251,2.335670
-0.004265,-0.672723,0.013603,1.065850,-0.426008,3.030080
-0.034398,-0.683007,0.009096,0.995021,0.650957,2.981247
-0.051099,-0.694125,0.019383,1.457993,0.837672,3.230361
-0.074410,-0.684208,0.027048,1.791032,0.742498,4.102363
-0.097453,-0.697079,-0.005222,1.694010,1.550440,4.415117
-0.132657,-0.691502,0.016028,2.481001,1.089156,3.659994
-0.164825,-0.691604,0.035802,2.422127,-0.957028,3.648889
-0.176560,-0.660342,-0.004227,2.227925,0.856549,3.796595
-0.208544,-0.655008,0.034473,3.034220,0.846226,4.003654
-0.206427,-0.626352,0.034696,2.944094,-1.076925,4.437254
-0.226768,-0.623184,0.022964,2.594737,-0.331451,4.443792
-0.198480,-0.606674,0.041257,3.548778,1.809421,3.704568
-0.206312,-0.587061,0.026654,3.550363,-0.803236,3.012990
-0.204543,-0.583063,0.015326,3.009929,-0.503053,1.535003
-0.172887,-0.567140,0.017726,4.082870,0.199851,0.737991
-0.159357,-0.542049,0.038582,3.245815,-1.120286,0.955702
-0.121855,-0.516325,0.012999,2.359006,-0.428092,1.503318
-0.106099,-0.499036,0.033511,3.097200,-0.014535,1.199900
-0.071072,-0.468417,0.013859,2.378319,-0.687953,2.491343
-0.037880,-0.433696,0.005814,1.671167,1.101764,2.512817
-0.014161,-0.420244,0.004717,1.785974,1.204497,1.808281
0.019500,-0.382585,0.019130,1.868124,1.208459,1.783515
0.052429,-0.370099,0.026838,1.126713,0.768882,2.131645
0.074583,-0.347798,-0.016376,0.506568,0.811524,0.972448
0.077872,-0.373584,0.022298,1.582532,0.564934,0.265700
0.137313,-0.348628,0.008075,1.304168,-0.415760,0.269134
0.134602,-0.363983,-0.009666,0.869291,0.820052,-0.810165
0.147847,-0.364689,0.010806,2.030712,0.015657,-2.113857
0.149192,-0.388142,0.031758,2.052071,-1.624653,-3.427709
0.170679,-0.360497,0.008042,1.791049,0.265457,-3.945130
0.155163,-0.371129,0.011193,2.284136,0.930745,-4.757327
0.151113,-0.359756,-0.002297,2.717494,-0.383077,-4.055843
0.142201,-0.345874,0.002318,1.631243,1.374032,-2.555099
0.124272,-0.328986,0.008955,1.303712,0.397835,-2.738319
0.116713,-0.305956,0.024359,1.805307,0.707786,-1.858636
0.108165,-0.286997,0.008938,0.827919,0.202533,-1.759749
0.076952,-0.257675,-0.010339,0.314145,1.149293,-2.335529
0.059710,-0.267542,0.001756,1.601967,1.804501,-2.878169
0.060419,-0.226689,0.002895,0.514196,0.287840,-2.502971
0.028471,-0.224644,0.013281,-0.184287,1.522851,-2.879789
0.037547,-0.203495,0.037269,0.566036,1.585145,-2.866094
0.031061,-0.168567,0.014194,-0.334468,1.007429,-2.016429
0.040297,-0.145258,0.005640,-0.673767,1.789753,-2.967765
0.043111,-0.118385,0.028715,-0.338643,0.741470,-3.451384
0.060137,-0.077981,-0.002993,-0.962444,0.756306,-2.393920
0.078751,-0.024799,-0.019090,-0.673032,1.940653,-2.256212
0.073883,-0.019005,0.037030,-0.564413,-0.342677,-1.822208
0.119119,0.041723,-0.016655,-1.234979,0.655007,-0.078333
0.123497,0.059360,-0.000476,-0.595051,0.728934,-0.467690
0.168457,0.109866,0.012191,-0.444492,0.082944,-0.478620
0.173065,0.132528,0.017302,-1.127817,-0.422870,-0.822997
0.197073,0.146695,0.002354,-0.226282,1.357429,-1.673927
0.199282,0.177639,0.017545,0.301435,-0.155496,-0.913809
0.220257,0.195804,0.019912,0.043163,1.730806,-0.483668
0.231096,0.213204,-0.022583,0.821570,3.043591,-0.611093
0.205322,0.216093,0.031348,0.965213,0.179805,-0.372319
0.218238,0.257471,-0.004943,0.521496,-0.041796,0.092018
0.186363,0.255965,0.015513,0.938291,0.783324,-0.701742
0.185339,0.271362,0.018162,1.358623,0.635870,-0.527635
0.183963,0.289439,0.025104,0.470783,-0.232252,0.750104
0.170128,0.279299,-0.008600,0.535299,1.196360,0.913684
0.153555,0.284939,0.028774,1.146597,1.233891,2.464984
0.125007,0.264689,0.015431,0.408338,0.786961,3.234420
0.116808,0.234271,-0.021897,1.072027,1.411146,3.305547
0.086465,0.197101,0.048725,1.417320,-0.163134,3.490792
0.087098,0.176415,0.038408,0.749281,-0.559850,3.893213
0.053782,0.124270,0.025223,0.790745,0.212252,3.262039
0.037471,0.073661,0.038635,1.505818,-0.452176,4.040913
0.036503,0.035014,0.037230,1.507833,-0.075644,4.724353
0.018607,-0.023545,0.015740,1.282398,-0.188104,4.591510
-0.016659,-0.079534,0.036977,1.430075,0.014873,3.779444
-0.043700,-0.134938,0.046739,1.629894,-1.021853,3.697955
-0.058310,-0.178509,-0.010333,1.066568,-0.606664,2.595377
-0.088857,-0.238427,0.048879,0.923169,-1.105574,1.796326
-0.089973,-0.291061,0.063916,1.077456,-2.138499,2.256584
-0.100214,-0.336844,0.028045,0.793827,0.237770,2.936121
-0.120982,-0.423839,0.024648,1.321030,0.431424,2.056799
-0.126076,-0.469268,0.034975,1.774751,-0.355058,2.294622
-0.139784,-0.527193,0.050340,1.538271,-0.288730,2.191524
-0.128101,-0.594870,0.020693,1.214669,1.624699,0.928984
-0.142485,-0.651043,0.039770,2.243615,0.168301,-0.049445
-0.147327,-0.723486,0.059495,2.673270,0.554512,-0.169457
-0.136166,-0.763913,0.008764,2.532463,0.651206,-0.065403
-0.153002,-0.819225,0.056357,2.707798,0.604652,-0.310322
-0.139905,-0.892807,0.079347,3.126089,-0.928398,-0.630687
-0.133169,-0.932564,0.047839,3.387660,-0.097606,-1.011607
-0.126644,-1.011067,0.048420,5.116799,0.589904,-2.624489
-0.112845,-1.048526,0.058812,4.976038,-0.800787,-3.432493
-0.102443,-1.094490,0.040978,4.321507,-0.010172,-3.509847
-0.099278,-1.148467,0.046713,5.163554,0.215302,-4.486132
-0.095244,-1.219253,0.063703,6.542821,-0.064536,-4.365466
-0.077263,-1.240588,0.050025,5.951710,-0.118748,-3.631046
-0.089746,-1.302170,0.048777,5.749909,1.216482,-3.958298
-0.088131,-1.345495,0.050330,6.218845,0.226761,-4.677165
-0.097982,-1.373209,0.085157,6.342333,-0.552769,-5.120002
-0.097115,-1.393590,0.055625,5.232741,0.475251,-5.195235
-0.131935,-1.429989,0.073921,5.873020,0.006089,-5.999686
-0.134656,-1.450350,0.077233,5.477568,-1.960131,-4.481925
-0.137276,-1.447668,0.031328,4.790679,2.181975,-3.714679
-0.157128,-1.470605,0.039820,4.647604,1.397850,-3.602902
-0.182153,-1.467697,0.072749,5.047569,0.188810,-3.289666
-0.204395,-1.469900,0.062954,3.968743,-0.441258,-2.895645
-0.205931,-1.456826,0.043699,4.026971,0.304391,-3.464870
-0.233005,-1.466371,0.079534,4.106323,-0.865634,-2.885480
-0.219123,-1.442560,0.057289,3.417409,0.023660,-1.581725
-0.227628,-1.455014,0.048810,3.387086,1.042460,-1.372013
-0.224887,-1.438628,0.058070,4.544654,0.438610,0.044905
-0.218592,-1.412070,0.073425,3.680565,-0.663479,1.629551
-0.189926,-1.395037,0.037853,4.169241,1.335897,1.494634
-0.180988,-1.382872,0.069611,5.467616,0.235207,1.606640
-0.140939,-1.348358,0.043850,4.775018,0.227519,3.000509
-0.117492,-1.321392,0.039104,5.119300,1.020392,2.141810
-0.095782,-1.306447,0.052549,6.089986,1.171493,2.169537
-0.043119,-1.258310,0.027629,6.099686,0.490085,2.875479
-0.033744,-1.234861,0.043565,5.907046,0.402933,1.995716
0.009705,-1.201902,0.050757,6.497596,0.388592,1.377249
0.040436,-1.149317,0.048292,6.075550,0.033484,1.634337
0.079172,-1.114382,0.020985,6.165594,2.215544,0.963735
0.080603,-1.063957,0.053543,6.163270,-0.354759,1.782293
0.093782,-1.029626,0.038635,5.514108,0.344722,2.714899
0.102113,-0.974159,0.016068,5.275761,0.469097,3.308905
0.107768,-0.935387,0.029306,5.816605,-0.085123,3.903243
0.104263,-0.910155,0.020854,4.781892,-0.805284,4.678378
0.116079,-0.865685,-0.002317,4.387510,0.747211,3.254679
0.126074,-0.857780,0.030074,4.889470,1.295280,2.539258
0.142024,-0.815578,0.002232,4.304861,1.016056,2.726541
0.145395,-0.794626,0.005518,2.886339,2.357103,2.277174
0.158698,-0.785202,0.016347,3.470896,2.169780,1.603894
0.173453,-0.762504,0.038474,3.690543,1.744915,2.227400
0.188815,-0.757847,-0.003742,2.875885,2.504199,2.739083
0.199558,-0.745183,0.023834,3.869131,2.059415,2.084230
0.200238,-0.761654,0.010314,4.182259,1.681396,2.387101
0.209747,-0.757056,-0.020807,3.667389,1.786323,1.983525
0.202624,-0.778903,0.025131,4.434800,1.505802,0.272866
0.220093,-0.765298,0.010130,4.482369,0.375321,0.573797
0.227137,-0.776885,0.020949,3.998288,0.006178,0.162678
0.228257,-0.811308,-0.009243,4.582858,0.780932,-0.282263
0.220201,-0.810569,0.014121,5.094314,0.294809,-0.719366
0.233456,-0.806437,0.017663,4.231134,-0.943645,-0.163612
0.226438,-0.800719,-0.010149,3.813444,0.477382,-1.845850
0.223595,-0.811311,0.004261,4.523347,0.949550,-2.695683
0.234024,-0.779586,-0.000394,3.113310,0.175043,-2.734668
0.205775,-0.776255,-0.005150,2.845411,1.399523,-3.384920
0.222660,-0.758506,0.005879,3.506113,2.645100,-3.981520
0.216834,-0.749595,0.008426,2.156069,2.656412,-3.430806
0.241692,-0.716074,-0.024536,1.843627,4.474390,-3.486364
0.207958,-0.715260,0.027185,1.239212,2.475517,-3.285460
0.230452,-0.683165,-0.004178,1.462076,2.689850,-3.072446
0.219680,-0.653498,-0.006739,0.107424,3.036127,-3.284039
0.233896,-0.640174,0.010186,0.938209,2.089045,-3.908201
0.235324,-0.618944,0.027704,1.056216,0.847933,-3.240163
0.245716,-0.598428,-0.009634,0.456478,1.241674,-2.653000
0.250639,-0.570642,-0.009138,1.715116,1.291157,-3.090040
0.246618,-0.544751,-0.002465,1.774738,0.139714,-1.511933
0.256180,-0.499391,-0.003423,1.204635,-0.462952,-1.831528
0.240349,-0.500792,-0.008140,2.145910,0.567967,-2.568662
0.245342,-0.459673,0.002758,2.919997,-0.295295,-1.541521
0.228211,-0.448779,0.010983,2.826103,0.054013,-0.937071
0.226386,-0.412130,-0.027503,3.199510,1.228518,-1.123346
0.189353,-0.419644,0.027888,4.101462,0.560263,-1.723643
0.191999,-0.404745,0.034535,4.218323,-1.381762,-1.250909
0.173873,-0.406783,-0.008353,4.142643,3.909456,-1.500756
0.157760,-0.407013,0.003519,5.100934,1.892828,-1.590574
0.125864,-0.411264,0.066447,4.726572,1.549088,-1.201385
0.121302,-0.389294,0.017985,4.474911,2.465249,-0.449418
0.070893,-0.407817,0.053918,4.568165,0.684484,-1.053732
0.074806,-0.418803,0.061592,4.808820,1.782410,0.462226
0.055981,-0.409123,0.054794,3.636107,0.632792,1.512669
0.051661,-0.417717,0.051489,3.486333,1.581754,1.284556
0.037045,-0.425598,0.085531,3.417920,0.059415,1.797972
0.042113,-0.433584,0.071347,2.546042,0.036035,2.408391
0.031888,-0.461449,0.063509,2.791510,0.177209,2.637397
0.035833,-0.501422,0.063650,2.661125,0.186242,3.530621
0.034255,-0.503244,0.069306,1.131879,-2.029899,3.861784
0.032160,-0.545860,0.059314,1.407585,0.562544,3.547201
0.028665,-0.569868,0.090858,1.832503,-0.320793,3.479787
0.028697,-0.603191,0.046043,1.264053,0.754016,4.232096
-0.000257,-0.640178,0.065708,1.123148,0.102360,3.444763
-0.021714,-0.683857,0.096235,2.195465,-0.708704,3.392146
-0.031936,-0.685567,0.078746,1.552803,-1.077828,4.023635
-0.041993,-0.742741,0.087668,1.935187,0.133832,3.665659
-0.060985,-0.781227,0.117364,3.240344,-0.820245,2.772950
-0.076446,-0.817777,0.094236,2.927370,0.626490,3.227174
-0.071916,-0.845665,0.092713,4.103431,1.915024,1.733172
-0.080857,-0.904030,0.130815,4.732773,0.780443,0.141957
-0.055412,-0.935000,0.118116,4.921274,0.921305,-0.266055
-0.065571,-0.980334,0.120453,5.009919,2.004444,-1.156509
-0.063102,-1.043212,0.134357,6.337892,1.106530,-1.459317
-0.047517,-1.046921,0.163643,6.226128,-0.520253,-0.935472
-0.042492,-1.103291,0.139639,6.307392,1.467618,-0.802729
-0.056255,-1.147397,0.170490,7.252369,0.129558,-1.024340
-0.056045,-1.202745,0.171609,7.245296,-0.708714,0.736483
-0.046060,-1.225913,0.140856,6.447004,-0.329350,-0.111673
-0.063109,-1.288299,0.161805,7.433997,0.108600,-1.047831
-0.034391,-1.301494,0.155329,6.840844,-0.626643,-0.215098
-0.051066,-1.345476,0.174459,6.307933,-2.247035,-0.399548
-0.040719,-1.412631,0.145380,5.798089,0.359529,-0.653575
-0.037778,-1.458730,0.162960,6.812753,0.010691,-0.150843
-0.016754,-1.500026,0.152355,5.921390,0.029592,0.448774
-0.027957,-1.525534,0.143213,5.339795,0.820617,-1.372471
-0.053242,-1.609765,0.171271,6.725095,1.700458,-2.096699
-0.042758,-1.627959,0.154130,5.943475,1.345531,-0.930694
-0.050353,-1.685543,0.153369,5.683857,2.082192,-0.974813
-0.056229,-1.720261,0.156796,5.904453,1.268351,-1.347999
-0.042512,-1.748707,0.165829,6.264359,1.130226,-0.639832
-0.052668,-1.799220,0.147497,6.237194,1.742998,-0.934444
-0.057138,-1.847833,0.175630,6.933740,0.596160,-2.564293
-0.056600,-1.874730,0.170992,6.730869,0.464187,-3.314462
-0.046605,-1.880566,0.133783,6.634247,0.557316,-4.423099
-0.070452,-1.894529,0.161736,6.778136,0.065039,-4.630237
-0.066503,-1.887393,0.184523,7.004017,-0.461458,-3.187205
-0.092897,-1.902575,0.158319,6.643261,-0.246054,-1.184973
-0.102534,-1.933755,0.150293,7.373000,0.104898,-0.966579
-0.061025,-1.905365,0.145704,7.960743,0.788419,0.271958
-0.053678,-1.901908,0.156162,6.776866,0.808196,-0.688736
-0.026159,-1.889852,0.146821,7.496728,1.563324,-2.430329
-0.015343,-1.883596,0.158821,7.760393,1.654596,-3.504114
-0.000257,-1.865115,0.128738,6.992526,1.851549,-2.843726
0.003498,-1.845116,0.126935,7.633120,2.095637,-2.874653
-0.002535,-1.809173,0.150238,7.800809,1.036736,0.600341
0.027516,-1.768697,0.121779,6.884681,1.671595,2.208516
0.033611,-1.765296,0.126184,7.707772,1.494452,1.965370
0.061739,-1.766865,0.100318,7.993081,1.196801,1.152743
0.083747,-1.707046,0.083361,7.425735,0.745239,-0.563700
0.059254,-1.688363,0.109325,7.559425,-0.087493,-2.462516
0.084995,-1.626351,0.120893,6.805856,0.094298,-0.479441
0.076467,-1.634215,0.093484,7.191536,-0.464251,0.300510
0.112216,-1.641250,0.093993,8.273251,0.230825,2.248809
0.116562,-1.628182,0.093195,8.304260,0.804799,2.455688
0.101886,-1.612722,0.049831,7.955750,0.600811,0.609581
0.091432,-1.582937,0.015871,8.570649,1.019805,-2.107495
0.087975,-1.565242,0.069473,7.953141,0.918381,-3.320557
0.109587,-1.542324,0.055887,7.119086,1.708359,-3.139149
0.112718,-1.539773,0.077817,7.923907,1.996586,-2.305117
0.129823,-1.522199,0.062692,7.444310,1.814463,0.814632
0.121499,-1.494137,0.026145,6.381033,2.191839,1.936063
0.116496,-1.479865,0.029634,7.233108,2.932225,1.498914
0.115308,-1.438582,0.048328,6.078107,2.048324,0.333011
0.115561,-1.424783,0.043588,5.464737,1.984910,-1.775940
0.128897,-1.389454,0.037850,5.830276,0.055283,-1.897646
0.132954,-1.359331,0.028928,4.828972,1.150400,0.192398
0.150013,-1.327002,0.025331,3.874990,0.819960,1.135866
0.150450,-1.328909,0.043253,5.127585,1.298953,2.422399
0.150699,-1.288584,0.026434,3.961896,0.610908,4.599850
0.160960,-1.235875,-0.001969,3.501531,0.431543,3.095226
0.194704,-1.223346,0.043381,4.458920,0.999956,2.703992
0.236866,-1.169212,0.020217,3.591145,0.584901,2.676154
0.202532,-1.149379,0.014555,3.694233,0.759182,1.987120
0.195084,-1.131835,0.026434,4.581656,0.972803,2.285441
0.175807,-1.108598,0.040476,4.446499,1.008172,2.892905
0.208214,-1.072196,0.016337,5.341029,2.431706,2.645613
0.230371,-1.052712,0.064192,5.493183,1.483078,2.303613
0.245732,-1.037488,0.047386,5.900356,1.930852,3.114109
0.176850,-1.038554,0.032057,5.665432,2.106745,1.310263
0.154005,-1.041266,0.046900,6.504200,1.591175,-0.359189
0.187991,-1.014159,0.080732,6.874183,0.687149,-0.849871
0.241373,-1.000504,0.041182,6.901513,3.157519,1.209624
0.220208,-1.018466,0.084244,7.199968,1.113814,1.723615
0.169025,-1.038784,0.091633,7.569282,0.795394,2.155435
0.135459,-1.032863,0.050780,7.089111,1.748693,0.032681
0.170798,-1.028595,0.076074,6.942363,1.317509,-2.344701
0.233082,-1.025073,0.116159,7.238800,0.117968,-2.860160
0.248043,-1.043636,0.079839,6.129966,2.411913,-0.349389
