0.063704,-0.377411,-0.031676,1.092926,0.753005,-3.366653
0.062342,-0.332103,-0.027347,2.314131,-0.893969,-2.414316
0.102716,-0.283845,-0.042571,1.257084,-0.541215,-0.993758
0.079381,-0.244304,-0.042013,1.913489,0.707858,-0.635816
0.069376,-0.187961,-0.039538,2.700674,-0.031872,0.354712
0.092508,-0.110036,-0.060700,2.023920,0.128386,0.364299
0.059851,-0.087660,-0.047770,1.527241,-0.396811,-0.522164
0.045185,-0.037504,-0.038871,1.982752,-1.682545,-0.849131
0.059690,0.046779,-0.067100,1.368739,0.228546,-0.350848
0.035187,0.082371,-0.059666,0.809221,0.143689,-0.650837
0.019766,0.141783,-0.042088,0.543613,-1.282819,0.184956
0.025687,0.213373,-0.079203,0.758921,0.530495,1.061626
-0.002322,0.249988,-0.054181,-0.240273,0.304870,0.842236
0.002822,0.295165,-0.075572,-0.496674,0.688225,0.996399
-0.015173,0.371961,-0.083762,-1.111852,-0.746791,0.596905
-0.027462,0.412495,-0.084819,-2.649061,0.406970,-0.161467
-0.023369,0.435105,-0.067228,-1.896942,0.910433,0.244830
-0.041147,0.493431,-0.079370,-2.252434,-0.295715,1.870795
-0.055648,0.512754,-0.097131,-2.532150,-0.004422,2.197604
-0.025050,0.534300,-0.060033,-2.367073,-1.771063,2.975365
-0.028247,0.568392,-0.096038,-3.086104,-0.793037,4.041485
-0.039384,0.594054,-0.087898,-2.154814,0.240402,2.382733
-0.018928,0.598160,-0.064163,-1.981718,-1.747285,1.808976
-0.008703,0.596952,-0.059026,-2.175142,-0.316847,1.784854
-0.017129,0.634083,-0.097502,-1.463093,1.499145,0.872443
-0.006287,0.644242,-0.061931,-1.348296,-0.612559,0.516122
0.046557,0.647689,-0.074181,-1.992872,-0.344709,2.161218
0.023041,0.671657,-0.107684,-2.178080,1.704380,1.883733
0.038082,0.675800,-0.058330,-0.936406,0.081053,1.633333
0.099499,0.685250,-0.047389,-1.824837,-0.518740,2.629213
0.076273,0.681222,-0.073133,-1.694114,0.904295,2.366952
0.067555,0.683953,-0.043532,-0.612698,0.207558,2.145446
0.121731,0.684918,-0.054729,-1.912400,-0.174698,3.626559
0.104049,0.656095,-0.066473,-1.822352,0.339854,3.265573
0.069127,0.624613,-0.013925,-1.173588,-1.684905,2.967508
0.120513,0.621367,-0.051663,-1.497099,-0.786042,2.703915
0.090174,0.576555,-0.083430,-1.694081,-0.975702,0.578510
0.010529,0.563717,-0.038241,-0.933527,-1.590309,-1.911697
-0.006967,0.574031,-0.042160,-1.376522,-2.420782,-3.049289
-0.025342,0.558196,-0.065062,-3.065468,-2.053316,-2.943230
-0.105299,0.571224,-0.039725,-2.957052,-3.227313,-2.822201
-0.149615,0.589882,-0.039252,-2.976353,-1.978240,-0.288054
-0.160499,0.583589,-0.048505,-4.377146,-2.293696,1.762498
-0.231833,0.563609,-0.031512,-5.103553,-0.850234,2.811516
-0.265642,0.589248,-0.034775,-4.125708,-0.423934,3.490110
-0.239114,0.596342,-0.018307,-5.798990,-1.185387,3.694731
-0.286056,0.538420,-0.009001,-5.132199,0.276204,2.496148
-0.327874,0.571517,-0.009234,-4.249945,1.177430,1.128552
-0.312027,0.564010,-0.018671,-4.230487,2.012617,0.321574
-0.279695,0.529587,0.014632,-3.971177,0.721549,0.434780
-0.281674,0.533355,0.006919,-2.888482,0.997021,1.060672
-0.268859,0.521663,-0.001547,-2.762505,0.453823,2.218927
-0.216718,0.479454,0.001427,-1.919315,-0.152056,2.516304
-0.212782,0.467096,0.032581,-0.935369,-1.461368,2.566946
-0.208466,0.465116,0.047854,-0.236226,-4.058627,1.725988
-0.145177,0.435532,0.014074,0.405386,-2.019041,0.787721
-0.119338,0.379950,0.042395,1.625091,-3.068742,0.820129
-0.147731,0.352959,0.020577,2.133373,-2.882929,1.442860
-0.096827,0.305816,0.012758,2.571706,-2.441222,0.823804
-0.041403,0.219127,0.053316,3.102122,-3.090471,1.192072
-0.079617,0.182606,0.023613,3.252881,-2.035863,1.590225
-0.077605,0.145725,0.018968,3.311909,-0.711836,0.504293
-0.050498,0.077555,0.054048,3.211831,-0.717958,-0.363291
-0.050498,0.036476,0.051612,2.144182,0.480674,-1.147009
-0.066283,0.025932,0.025842,1.607057,2.145874,-2.728173
-0.078888,-0.037731,0.063810,1.165176,0.536675,-2.390347
-0.085519,-0.097996,0.076116,-0.055829,0.154642,-1.177252
-0.117066,-0.097189,0.023449,-1.079943,1.215379,-0.235780
-0.112050,-0.139614,0.057701,-0.731696,1.785476,-0.270413
-0.121944,-0.224094,0.063636,-1.569656,0.107572,0.102519
-0.163988,-0.251995,0.022313,-2.208691,-0.088688,-0.533700
-0.184694,-0.321599,0.041998,-2.398364,-0.695877,-2.452197
-0.148380,-0.381524,0.052659,-1.408046,-1.200141,-2.580267
-0.164054,-0.423847,0.059228,-2.049247,-3.221726,-1.932946
-0.214430,-0.466778,0.045848,-1.706800,-1.897334,-2.692884
-0.199038,-0.513199,0.038194,-0.945816,-1.871026,-2.023545
-0.197354,-0.544503,0.047089,-0.200174,-1.510899,-1.445221
-0.221451,-0.556458,0.048724,0.137789,-1.909348,-1.924668
-0.213235,-0.556917,0.021220,0.562290,-0.973095,-2.908267
-0.224228,-0.584972,0.085631,1.254672,-1.460800,-3.342652
-0.222708,-0.582576,0.035781,1.374536,0.650051,-4.087333
-0.194479,-0.567152,0.038509,2.368586,1.341884,-4.689870
-0.162006,-0.608501,0.083954,2.871105,0.990522,-4.859515
-0.118967,-0.603679,0.058729,3.139267,2.171993,-3.159904
-0.111515,-0.598384,0.034508,4.070577,4.326260,-3.614623
-0.077020,-0.627158,0.075794,4.998689,2.354336,-4.068735
0.012098,-0.631084,0.075810,4.465490,2.208073,-3.719406
0.027200,-0.600282,0.045120,3.997690,2.023505,-3.935709
0.061033,-0.601923,0.046751,5.205194,1.129901,-3.397939
0.134310,-0.593392,0.053756,4.491809,-0.978987,-1.771062
0.146195,-0.562507,0.045970,3.051419,-0.534164,-0.314152
0.190958,-0.554150,0.035597,4.063808,-0.069889,0.226933
0.254004,-0.535667,0.043754,3.231992,-1.255775,2.281354
0.263011,-0.521185,0.038529,1.989321,-1.391593,3.390644
0.253718,-0.498070,0.027864,1.521471,-0.347557,3.098786
0.267340,-0.484123,0.045041,1.910539,-1.690925,2.919423
0.280713,-0.493117,0.028786,0.391630,-0.492736,3.488330
0.261343,-0.504320,0.039894,0.653319,0.649815,2.429053
0.254831,-0.502511,0.052981,1.615057,1.445297,2.612243
0.232678,-0.521786,0.042658,0.241498,1.180329,3.139648
0.201941,-0.504720,0.037179,0.973488,2.552391,3.113759
0.163697,-0.501946,0.045573,1.385687,0.382795,2.598287
0.143087,-0.509897,0.025540,0.738856,2.416374,3.256570
0.098315,-0.512611,0.040990,1.533580,1.989581,3.376250
0.061591,-0.492982,0.054159,1.654059,1.295178,4.402461
0.049219,-0.486519,0.032289,1.512983,1.904048,4.536099
0.020488,-0.475539,0.030378,1.728613,1.539136,3.720225
-0.000894,-0.473209,0.041670,2.460107,0.378761,3.865670
0.010408,-0.454246,0.006052,2.233750,0.684001,2.916651
-0.000493,-0.459242,0.035253,2.239045,-0.288677,1.522691
0.033092,-0.435828,0.059579,2.671624,0.483188,1.316705
0.041968,-0.398044,0.028806,2.486071,-0.234248,1.264632
0.043504,-0.401934,0.019658,2.240020,0.561383,0.879976
0.066173,-0.386441,0.027247,2.925521,-1.149277,1.039926
0.087387,-0.360483,0.030198,1.748672,0.322162,1.341615
0.111579,-0.361931,0.011146,2.322642,1.784209,1.031074
0.129458,-0.313029,0.033086,2.120552,1.006360,1.734931
0.131749,-0.297611,0.028048,1.156766,1.435877,1.502261
0.155665,-0.285877,0.019861,1.237055,1.747626,1.066738
0.190942,-0.276387,0.024283,1.621054,1.034205,1.949304
0.194208,-0.271690,0.030526,0.958195,0.246751,2.342616
0.197953,-0.269418,0.005835,0.968430,1.586796,1.090493
0.210774,-0.288371,0.044752,2.035780,1.131480,0.066842
0.229320,-0.294736,0.007982,1.711675,1.117145,-0.713501
0.240526,-0.289819,-0.006799,1.443372,1.055501,-2.586507
0.224898,-0.324186,0.055886,2.309247,0.111147,-3.715446
0.236577,-0.325236,0.033982,2.022496,0.949367,-3.749665
0.202286,-0.318540,0.001207,1.789266,0.396735,-4.331412
0.193787,-0.336226,0.043222,2.371426,0.200987,-4.153357
0.189658,-0.320319,0.052873,1.582994,-1.763335,-2.676541
0.167452,-0.311118,0.017869,1.237002,0.448867,-1.596052
0.112252,-0.319508,0.044164,0.970120,0.608380,-2.318642
0.087407,-0.313653,0.042602,1.464120,0.246406,-2.158092
0.071904,-0.287662,0.035988,0.898671,0.286521,-1.966021
0.038541,-0.278087,0.028356,-0.158369,0.684136,-2.558784
0.008172,-0.295294,0.047503,0.868906,-0.498024,-2.745545
-0.006664,-0.269579,0.030779,0.343949,0.883596,-1.836799
-0.036042,-0.261206,0.032302,-0.337987,0.789509,-1.990136
-0.053607,-0.257034,0.040948,0.036152,1.704144,-2.147067
-0.056223,-0.231217,0.056746,0.183993,1.299232,-2.588781
-0.068033,-0.193637,0.045760,-0.764392,1.913826,-2.622851
-0.057785,-0.183993,0.049164,-0.772582,1.337797,-2.651480
-0.050705,-0.156998,0.060304,0.051067,1.248653,-2.155011
-0.052258,-0.127922,0.061476,-0.686855,0.525020,-1.425463
-0.027780,-0.094205,0.058233,-0.750324,0.585220,-1.113867
-0.007692,-0.079181,0.086009,0.042638,-0.322053,-1.083945
-0.014536,-0.064056,0.084417,0.044801,-1.710606,-1.083219
0.019648,-0.021023,0.041778,-0.324214,-0.577489,-1.128786
0.041866,-0.001850,0.073516,0.733571,0.049617,-1.723863
0.016148,0.001806,0.078922,1.239474,-1.092244,-2.149004
0.051425,0.032418,0.086731,0.961490,-1.382212,-0.652373
0.054763,0.047235,0.042238,0.879833,-0.474860,-0.777040
0.034254,0.064580,0.073920,1.125369,-0.766554,-0.919804
0.039063,0.078947,0.074839,1.724644,-0.698073,-0.322817
0.031422,0.106309,0.065162,1.151012,-1.308061,-0.432562
-0.000677,0.100516,0.073030,0.892484,0.070382,-1.105617
-0.000172,0.101028,0.086239,1.971260,0.619088,0.227670
0.004204,0.114499,0.086853,0.953501,0.480474,1.445248
-0.016745,0.109214,0.061115,0.517790,1.549196,1.377833
-0.047180,0.073104,0.106915,1.672457,-1.716928,2.113631
-0.027623,0.069530,0.061335,1.181450,0.632759,3.204629
-0.057096,0.034345,0.079191,0.662710,0.238213,2.860272
-0.044836,-0.001571,0.062989,1.483956,1.215684,3.150978
-0.046556,-0.018390,0.071126,2.121842,0.321961,3.744378
-0.071755,-0.069954,0.079434,1.111314,0.115332,4.080349
-0.071099,-0.125313,0.079221,1.282260,-0.200928,4.083038
-0.081130,-0.160642,0.088041,2.632770,-0.322463,4.355552
-0.090626,-0.205690,0.087053,1.423425,-1.814512,4.899319
-0.080641,-0.262144,0.057412,1.206413,-0.279352,3.510910
-0.097089,-0.298235,0.079592,2.102679,-0.577627,2.534614
-0.114040,-0.358990,0.098646,2.251443,-0.967784,2.468946
-0.099758,-0.388919,0.107223,1.040423,-0.781571,2.386662
-0.114250,-0.439833,0.064158,1.581057,0.328989,2.038343
-0.113649,-0.504713,0.100875,2.192947,0.229361,2.201481
-0.100322,-0.528600,0.088106,1.411818,-0.488482,2.482137
-0.113573,-0.591554,0.071878,1.379106,0.812072,1.055661
-0.103831,-0.643787,0.101410,2.577442,0.549563,0.504980
-0.083391,-0.674537,0.089521,2.333986,0.264903,0.798766
-0.087074,-0.724621,0.097911,1.812371,0.264568,-0.196555
-0.058983,-0.772295,0.065343,2.497705,2.941685,0.154536
-0.047203,-0.812547,0.098640,3.304974,1.275247,-0.143250
-0.036144,-0.864725,0.096959,3.084145,0.462578,0.375806
-0.004550,-0.910111,0.071849,3.400267,0.879490,-1.050258
0.008510,-0.962112,0.122254,4.708771,0.212804,-2.950786
0.043091,-1.007987,0.090007,4.555016,0.493118,-2.867562
0.072840,-1.030357,0.077612,4.690032,0.748400,-3.565244
0.067391,-1.084018,0.106301,4.904484,0.629392,-4.020794
0.096201,-1.120631,0.109764,5.870239,0.791577,-3.495550
0.117651,-1.150530,0.129111,5.235104,-1.236313,-3.007549
0.126192,-1.195992,0.113506,4.806880,-0.006049,-3.726895
0.124545,-1.227057,0.105989,5.260704,0.709253,-3.806454
0.131950,-1.252332,0.134881,6.151725,0.266627,-4.908641
0.136332,-1.266082,0.102772,5.283625,0.560392,-4.243835
0.124453,-1.291203,0.093631,5.156608,0.934284,-4.716064
0.116302,-1.316061,0.142844,5.341517,1.306073,-4.578707
0.108461,-1.315135,0.124768,4.645286,1.457538,-3.242459
0.097057,-1.311711,0.109665,4.354167,2.488194,-3.178074
0.077796,-1.340269,0.126334,4.785361,1.588885,-3.422957
0.084804,-1.318926,0.112672,4.785666,1.459031,-2.733921
0.076030,-1.303528,0.112416,3.371664,1.420243,-2.377471
0.074061,-1.329640,0.092830,3.751751,1.997420,-3.183894
0.066869,-1.312115,0.106511,4.124816,1.185955,-2.064700
0.072459,-1.277118,0.131802,3.293352,0.861976,-0.772624
0.075551,-1.269539,0.099004,3.400228,1.227534,0.502282
0.076756,-1.257728,0.090729,3.612565,1.575404,0.310026
0.084899,-1.242294,0.137005,4.279124,0.945317,1.579447
0.125730,-1.206214,0.110893,3.879644,1.439064,3.010457
0.143763,-1.185285,0.106304,4.080602,2.145143,2.348612
0.152084,-1.178976,0.128113,4.728959,1.545694,2.063398
0.195619,-1.134098,0.119250,5.536255,1.661912,2.251554
0.209389,-1.102978,0.109593,5.061509,1.578469,2.521190
0.239322,-1.078940,0.103071,5.321842,1.758889,1.560240
0.259824,-1.038179,0.099687,6.073478,1.359291,0.742059
0.276416,-1.005502,0.128221,5.703665,1.744994,0.541807
0.298655,-0.955527,0.105024,4.856009,1.575387,0.700956
0.301386,-0.906714,0.087322,5.062572,1.983079,0.557999
0.291181,-0.887870,0.113293,5.335067,-0.160639,1.100346
0.284655,-0.820307,0.077786,4.678448,0.278778,2.481980
0.272307,-0.788881,0.077563,4.328393,0.055027,3.739699
0.270354,-0.760934,0.053936,3.676678,0.960222,3.711866
0.262538,-0.732971,0.063636,4.626888,1.537176,4.131394
0.238432,-0.715154,0.047775,3.370134,0.685003,4.655140
0.241209,-0.708215,0.038460,3.524261,1.416606,3.827190
0.234204,-0.697895,0.061532,4.607255,1.857558,2.634112
0.232094,-0.697600,0.034471,3.796565,2.153221,2.707015
0.248516,-0.673923,0.039093,3.909501,1.942478,1.445610
0.231831,-0.688563,0.064315,3.679983,2.481737,0.928487
0.251887,-0.696457,0.062402,4.563139,3.226148,1.475296
0.253315,-0.674616,0.045520,3.986717,2.598152,3.098246
0.246270,-0.711629,0.047513,3.927659,2.526575,2.596006
0.249323,-0.722684,0.060242,4.521098,1.928942,1.992845
0.235806,-0.747102,0.074317,4.567909,1.199604,1.537505
0.246323,-0.760058,0.054885,3.937028,0.413236,0.705453
0.235957,-0.779739,0.060045,4.302511,0.168124,-0.786881
0.236354,-0.826012,0.074898,4.981299,-0.462836,-1.457572
0.249336,-0.821105,0.056897,4.625000,0.974730,-1.269018
0.219223,-0.843077,0.067158,3.878518,-0.160228,-1.742960
0.216978,-0.849879,0.057202,3.633461,0.563887,-2.001127
0.205342,-0.856709,0.094126,3.994776,0.834340,-2.818803
0.206399,-0.858905,0.077284,3.352593,0.713691,-2.835465
0.198065,-0.842106,0.052423,2.312247,2.399003,-3.637480
0.174001,-0.840780,0.070437,1.920518,1.934633,-5.442372
0.181062,-0.843383,0.079001,2.247947,2.800800,-5.197506
0.182512,-0.801827,0.090329,0.469523,2.526785,-3.726228
0.164889,-0.795594,0.085559,0.646873,2.488299,-3.841616
0.139512,-0.807072,0.111468,1.483760,2.580886,-4.003168
0.150518,-0.775938,0.094067,0.777635,1.878799,-3.177070
0.155751,-0.750690,0.085044,0.973252,2.131077,-3.862933
0.142598,-0.742047,0.080291,1.022620,1.776426,-4.316996
0.137215,-0.711376,0.105914,1.734925,-0.424619,-4.086215
0.129238,-0.687969,0.127899,1.792535,0.208672,-3.225707
0.127702,-0.662402,0.108641,1.918279,-0.237520,-2.480453
0.129442,-0.639714,0.106856,2.833455,1.215254,-2.137143
0.101630,-0.636966,0.185900,3.261551,-1.416382,-1.562283
0.107843,-0.596212,0.155698,3.037278,-0.384291,-0.390380
0.094651,-0.569049,0.164351,4.085505,0.867683,-1.379885
0.045421,-0.575745,0.216381,4.709241,-0.444849,-1.974346
0.055013,-0.562008,0.229474,5.218636,0.132887,-1.829564
0.037343,-0.538142,0.215481,5.106343,0.303104,-1.628230
-0.001498,-0.550727,0.251070,5.163067,0.883268,-1.615363
-0.015901,-0.542806,0.264830,5.581194,1.190541,-0.353381
-0.033459,-0.527809,0.262374,6.193815,2.056848,0.215741
-0.041649,-0.522796,0.291010,4.971760,0.763246,0.976453
-0.054128,-0.546391,0.295386,4.835017,2.116310,1.410112
-0.079590,-0.557016,0.315648,4.905524,1.279800,1.763513
-0.085610,-0.551780,0.336797,4.809792,0.724293,2.048770
-0.062814,-0.564871,0.302079,3.209242,1.314069,3.430854
-0.070055,-0.580781,0.323812,3.198492,0.464446,2.893929
-0.077381,-0.606459,0.393593,3.290282,0.006408,3.451531
-0.047166,-0.622514,0.366776,2.485278,-0.445715,4.440957
-0.050505,-0.638558,0.366017,1.489160,-1.070813,4.801648
-0.036531,-0.664588,0.359978,1.997813,-0.151001,4.214322
-0.011975,-0.699254,0.384419,2.574970,-0.492516,4.309720
-0.052152,-0.718384,0.408364,1.981775,-0.692453,4.643855
-0.026976,-0.748819,0.376039,1.859534,0.264788,4.540962
-0.013124,-0.787181,0.394913,1.527610,-0.239095,3.894496
-0.066103,-0.834697,0.422331,2.843277,0.259766,3.253294
-0.069333,-0.832633,0.388955,3.339421,0.206328,3.138940
-0.027593,-0.877431,0.411046,2.929247,0.119485,3.424484
-0.031608,-0.941048,0.378546,2.855960,1.211614,2.613075
-0.070015,-0.961774,0.371949,5.551416,2.052030,-0.095102
-0.037175,-0.974372,0.407435,5.325995,0.538984,-0.575709
0.010280,-1.037286,0.370524,4.129280,0.789086,-0.024553
-0.056630,-1.039899,0.329412,5.640584,1.952113,-1.924418
-0.038586,-1.058389,0.355303,6.432708,1.659109,-2.366122
0.054402,-1.135923,0.359777,6.304092,0.807861,-1.227421
-0.005785,-1.138766,0.331315,6.473427,-0.222893,-0.631367
-0.028693,-1.137210,0.317296,6.677483,0.932453,-1.549335
0.059674,-1.218421,0.324068,6.722258,0.468349,-1.364327
0.027168,-1.247986,0.309185,7.071802,0.213641,-1.165487
0.001095,-1.255536,0.285857,7.268476,-0.530133,-2.041985
0.098548,-1.295401,0.266832,6.171255,-0.024289,-1.555249
0.069475,-1.371517,0.270531,6.203955,-0.717645,-1.014014
0.025316,-1.367122,0.248319,7.538082,0.794482,-0.893786
0.103859,-1.377997,0.229593,6.425257,0.173681,-1.353102
0.113939,-1.476306,0.234382,4.861061,0.889955,-0.420376
0.044686,-1.480734,0.225828,6.398151,1.883326,-1.078120
0.081088,-1.468038,0.217139,6.728912,1.062647,-0.952674
0.111057,-1.569570,0.213519,4.400033,0.666008,0.229561
0.056404,-1.568684,0.174303,4.998450,3.373179,-0.526748
0.073316,-1.567568,0.178728,7.220155,2.587891,-1.091599
0.133424,-1.668073,0.196348,5.744660,0.112280,-0.431515
0.086547,-1.700894,0.148720,4.908032,1.532220,-0.338501
0.054524,-1.677346,0.134254,7.710913,2.367325,-2.937702
0.144367,-1.728493,0.158781,6.742577,0.968967,-3.144401
0.136828,-1.764232,0.112288,5.854497,0.875289,-3.343641
0.028848,-1.729963,0.098115,6.749385,1.395096,-3.877014
0.109032,-1.732139,0.096946,7.248345,0.873842,-1.575166
0.112127,-1.791184,0.116155,6.438335,-0.748313,0.849337
0.064824,-1.734188,0.056257,7.163556,1.439708,1.324409
0.125096,-1.720030,0.054803,7.094694,1.683343,0.249753
0.181925,-1.765945,0.064647,6.369193,0.862160,-0.416978
0.113617,-1.743776,0.065664,7.372930,2.558218,-2.113742
0.121846,-1.690416,0.058121,7.598532,2.180758,-3.073665
0.193955,-1.701495,0.040944,6.569566,1.531718,-3.169140
0.128625,-1.685112,0.051058,6.645637,1.695738,-1.824073
0.126035,-1.619414,0.075095,7.237240,1.282088,-0.291171
0.237227,-1.609596,0.070362,6.532097,2.026703,2.703013
0.215307,-1.628536,0.036864,5.924758,2.989449,3.161163
0.143402,-1.566783,0.055138,7.899544,2.364200,0.555274
0.201537,-1.550847,0.087158,7.502734,0.862586,-1.935810
0.230823,-1.549245,0.059116,5.970049,1.129862,-1.244252
0.133483,-1.487768,0.047867,7.174319,1.570148,-1.915166
0.173574,-1.484771,0.088664,8.197038,0.903190,-0.021965
0.236095,-1.516283,0.077846,7.435657,-0.223540,2.856158
0.136923,-1.504857,0.053017,7.332503,2.286422,1.820815
0.148165,-1.454182,0.093890,8.545640,1.236085,-0.680952
0.216962,-1.481866,0.119572,7.714579,0.147737,-0.978165
0.136092,-1.488576,0.111097,7.249871,1.249484,-2.368907
0.118075,-1.409666,0.078190,8.015477,3.406909,-3.939159
0.218649,-1.428999,0.158114,7.685339,2.032664,-2.073719
0.188516,-1.472485,0.164594,6.379024,0.438439,0.341489
0.095390,-1.407719,0.140448,7.185998,2.691935,1.183554
0.166133,-1.415922,0.137757,6.754200,4.235406,1.457137
0.180543,-1.432338,0.191211,5.432553,1.846874,1.005375
0.083045,-1.371872,0.204705,6.227142,1.086793,-0.598624
0.153739,-1.339366,0.207797,5.463762,1.473139,-0.728348
0.195718,-1.380268,0.222263,4.140385,1.447914,0.672779
0.104735,-1.349371,0.232757,5.179903,1.516737,2.177942
0.117734,-1.269138,0.251894,5.255173,-1.057565,3.414125
0.192711,-1.308970,0.265916,3.038543,-0.504874,4.289370
0.126905,-1.273904,0.262191,3.386265,0.931058,3.599422
0.118292,-1.217883,0.298947,4.886112,0.653767,2.589142
0.233774,-1.221530,0.339311,3.123660,-3.543752,2.868241
0.174493,-1.222239,0.291762,3.057568,1.053102,3.644336
0.080048,-1.171384,0.296499,5.655804,2.404997,1.852466
0.178577,-1.154719,0.328033,5.344797,1.065812,1.974572
0.198294,-1.187025,0.352595,4.131463,1.611639,3.923005
0.131149,-1.112726,0.312133,5.904882,3.423564,3.351931
0.135199,-1.118809,0.365128,6.506107,0.899550,1.555055
0.146425,-1.176301,0.412963,5.965141,0.368103,1.699989
0.012620,-1.124474,0.372891,6.867227,0.791259,0.116330
0.085283,-1.074552,0.395159,7.968708,2.104720,-0.619953
0.176318,-1.149345,0.417204,7.354958,0.608184,1.683094
0.073352,-1.172999,0.385249,8.495645,5.441128,2.583445
-0.018035,-1.117355,0.366894,9.247605,1.069665,0.531902
0.060813,-1.179744,0.402351,7.827833,0.265340,-1.931609
0.059542,-1.194617,0.414742,7.514212,0.350792,-2.135117
0.030138,-1.140969,0.427071,8.515992,1.083763,-2.870460
0.100186,-1.194984,0.415927,7.182036,0.214613,-0.872378
