-0.080360,0.660615,-0.016938,-0.154536,-0.802076,12.546673
-0.121111,0.630230,-0.018740,-0.652327,-1.555028,12.712147
-0.135527,0.607184,-0.039721,-0.010965,-0.940069,11.005705
-0.137428,0.598131,0.009722,0.588608,-1.105652,10.829757
-0.132399,0.568123,-0.011249,0.315335,-0.571347,10.524119
-0.136056,0.542093,-0.030274,0.433139,-0.400611,9.965025
-0.163382,0.508501,0.023413,1.047024,-1.401288,10.276561
-0.160871,0.458483,-0.004563,0.025401,-3.591186,10.223879
-0.143917,0.417547,-0.034909,0.141107,0.303738,9.763875
-0.156978,0.330271,0.009571,1.735637,0.025847,7.811626
-0.116466,0.311216,-0.015175,0.517327,-0.121534,8.241324
-0.133775,0.227428,-0.010373,-0.498712,-0.338411,5.678889
-0.096398,0.148387,0.049935,0.908436,0.056302,3.996102
-0.084239,0.097135,-0.024445,0.021495,-0.070742,3.795651
-0.065831,0.016151,-0.008998,0.078646,1.016156,2.233332
-0.041427,-0.045451,0.009821,0.464217,-1.262267,1.578103
-0.025192,-0.107380,0.002891,-0.044964,0.378719,0.832599
-0.021029,-0.188096,-0.012165,-0.226936,0.095891,-1.446036
0.004344,-0.244980,0.004963,-0.528796,-0.474590,-2.756588
0.017848,-0.306907,-0.003549,-0.889756,-0.530851,-4.245114
0.015370,-0.362557,0.012509,-0.762443,-0.138100,-5.768835
0.028286,-0.404372,-0.009451,-0.873455,-0.047712,-7.383483
-0.062926,-0.453116,0.119625,-2.802193,-19.431535,-7.759985
0.045601,-0.475250,-0.008029,-1.403749,-0.333553,-6.968995
0.044895,-0.494682,-0.031098,-1.814356,1.280320,-7.764248
0.037483,-0.537446,0.008537,-0.633276,0.439015,-6.736237
0.049385,-0.536527,-0.014318,-1.050188,-1.063249,-6.670184
0.036679,-0.556733,0.001237,-1.233978,0.275149,-6.508770
0.059577,-0.548773,0.006919,-0.729152,0.866634,-6.475260
0.074591,-0.512043,-0.024911,-0.934613,1.654318,-5.538008
0.060083,-0.526131,-0.006290,-0.212122,1.343103,-5.986606
0.075592,-0.498959,0.013087,0.095495,-0.376376,-5.158762
0.074654,-0.483177,-0.017302,-0.004209,1.408926,-4.234877
0.091338,-0.452155,-0.007481,1.217534,2.007078,-3.747113
0.087741,-0.410064,0.003003,1.148491,-0.029078,-2.623666
0.109625,-0.357512,-0.034827,1.165612,0.891577,-2.663341
0.112773,-0.327813,0.009217,1.768218,-1.125540,-3.087005
0.142328,-0.277851,-0.030261,1.891530,0.194788,-1.119498
0.148886,-0.218855,-0.035841,1.909002,1.096543,-1.022237
0.110846,-0.185158,0.024999,1.897399,-1.921804,-0.863453
0.141382,-0.119378,-0.013941,1.655939,-0.352559,0.087860
0.145052,-0.042743,-0.048610,1.674882,1.266622,0.604777
0.115471,-0.031119,-0.023519,2.519775,0.420984,-0.193312
0.121192,0.053078,-0.053629,1.372455,-0.119404,0.786672
0.089119,0.086815,-0.033314,0.097149,0.477114,-0.170055
0.097716,0.149539,-0.019820,0.488543,-0.596949,-0.144186
0.093104,0.230727,-0.041471,-0.176072,0.511192,0.598514
0.078973,0.247957,-0.050957,-0.548422,1.439219,-0.007284
0.071903,0.304615,-0.063096,-0.492519,0.970769,0.475588
0.047114,0.343430,-0.063919,-1.914156,0.575649,-0.330691
0.057253,0.406778,-0.046877,-1.885359,0.650686,0.135776
0.043848,0.454242,-0.043467,-2.147166,0.059289,0.868429
0.041376,0.496398,-0.084661,-2.951616,1.519077,1.592642
0.037418,0.504581,-0.107865,-1.506119,0.440823,1.505448
0.035235,0.531366,-0.037243,-2.513476,-0.035951,2.430071
0.030196,0.539982,-0.085656,-3.041670,0.127452,1.729720
0.040798,0.580970,-0.036928,-2.015918,-0.820667,2.220017
0.069582,0.602684,-0.061697,-2.372368,-1.497431,3.072352
0.072835,0.619995,-0.082367,-1.921151,0.264510,1.983843
0.059242,0.604870,-0.025902,-1.385381,-0.481414,0.755597
0.104202,0.641777,-0.031817,-1.996292,-0.227245,1.592740
0.109582,0.655734,-0.056120,-1.253687,0.597405,0.890059
0.116810,0.640455,-0.051154,-0.739181,0.591162,1.479526
0.159751,0.683120,-0.075569,-1.250670,0.975519,2.276197
0.137171,0.661124,-0.043417,-1.813447,0.726808,1.432656
0.170711,0.673847,0.003988,-1.271369,0.775983,2.306274
0.175510,0.685864,-0.047790,-1.658999,0.870658,3.602119
0.179675,0.659138,-0.052237,-1.770579,0.724012,3.686510
0.174978,0.632478,-0.039272,-0.855084,0.294807,3.104882
0.202025,0.636631,-0.032881,-1.482433,-0.561926,3.660872
0.198959,0.593673,-0.102025,-1.145520,3.712360,1.739779
0.135205,0.567417,-0.019456,-1.416614,-1.861906,0.214728
0.118028,0.549078,-0.019977,-1.309882,-1.263294,-0.895262
0.069851,0.542270,-0.043335,-2.582509,-1.651410,-2.440661
0.008581,0.534264,-0.017132,-2.048276,-2.857890,-3.288726
-0.006305,0.568894,-0.033908,-2.955703,-2.085302,-1.196828
-0.077740,0.558745,-0.030228,-4.454198,-2.122128,-0.526401
-0.127312,0.539648,-0.022968,-4.204457,-1.736553,0.559160
-0.160832,0.546006,-0.012763,-4.196179,-0.424674,2.015952
-0.193381,0.561958,-0.029792,-5.338300,0.107176,3.399253
-0.208056,0.554281,-0.010192,-4.759911,0.301621,2.781951
-0.238547,0.544007,0.020180,-4.613426,0.197361,3.298433
-0.264688,0.518676,0.000827,-4.591519,0.886502,2.342724
-0.273856,0.523843,-0.006441,-4.122186,1.438993,0.462454
-0.253410,0.495387,0.025353,-2.882613,1.458825,-0.276173
-0.221911,0.510217,-0.012201,-3.083941,0.884589,1.632960
-0.249901,0.478883,0.001004,-1.968779,0.853809,1.771062
-0.218701,0.451406,0.016129,-0.872605,-0.343302,3.133248
-0.179666,0.430201,0.016940,-0.862177,0.321667,3.155537
-0.172491,0.406161,0.010697,-0.075419,-1.095532,1.415805
-0.131516,0.411396,0.040856,1.415018,-2.641226,2.025814
-0.107745,0.362849,0.003994,1.296463,-2.495791,1.752214
-0.124679,0.293832,0.006925,2.087839,-3.134166,-0.098661
-0.082775,0.242305,0.039172,3.336816,-2.587578,1.358189
-0.062319,0.212254,0.016080,2.904585,-2.260391,1.722100
-0.071051,0.119929,0.003991,3.772855,-0.260989,0.668494
-0.059857,0.075005,0.039760,3.738183,-1.506040,1.433431
-0.074566,0.036079,0.053434,2.923584,-1.562692,0.534131
-0.066879,-0.016828,0.001703,1.829140,0.745466,-0.630464
-0.068142,-0.048346,0.035227,2.325964,1.203363,-2.522695
-0.094044,-0.094759,0.048179,0.724794,-0.140697,-1.906351
-0.102467,-0.127781,0.008957,0.072061,1.924954,-1.128761
-0.139365,-0.176860,0.070132,-0.558531,0.507457,0.528421
-0.146576,-0.194076,0.045691,-1.742228,0.171417,1.038312
-0.171237,-0.253616,0.020344,-2.211419,0.092681,0.152273
-0.185877,-0.313564,0.032036,-1.607484,-0.638403,-0.820877
-0.191417,-0.361146,0.027139,-1.425010,-1.305450,-1.276837
-0.200123,-0.418136,0.038296,-2.087038,-1.043292,-1.589768
-0.214391,-0.478257,0.010789,-1.968916,-1.604257,-1.814769
-0.236558,-0.528009,0.024207,-0.357508,-1.958866,-2.725574
-0.237624,-0.563551,0.047257,-0.903653,-3.106143,-2.055746
-0.244770,-0.588740,0.042379,-0.601528,-2.110314,-2.054731
-0.304383,-0.623140,0.098128,0.043251,-9.592127,-2.468339
-0.257335,-0.617114,0.031596,0.595935,-1.288152,-1.673013
-0.252957,-0.612456,0.010526,1.172541,0.636325,-3.486328
-0.270721,-0.638630,0.045389,2.231856,0.141760,-4.499709
-0.228978,-0.635026,0.064279,2.606625,0.607430,-3.902603
-0.225709,-0.648221,0.040708,2.790810,2.415180,-3.949490
-0.171014,-0.654035,0.038913,4.104697,2.467775,-3.766502
-0.143615,-0.654520,0.049239,3.859332,2.252663,-3.376410
-0.111677,-0.654888,0.049925,3.938593,2.123375,-3.991204
-0.079480,-0.672298,0.085221,4.952380,0.073449,-4.198597
-0.004630,-0.668602,0.042832,4.335820,1.383681,-3.149607
0.041856,-0.637012,0.039166,4.509051,1.059868,-3.142503
0.087399,-0.634281,0.052985,4.578156,0.138455,-2.103249
0.139534,-0.594780,0.036021,3.624703,0.068050,-0.397027
0.159278,-0.585573,0.026682,2.862373,-0.574320,1.276850
0.189644,-0.569709,0.030996,3.510041,-0.583859,2.606265
0.205577,-0.558726,0.049013,2.397472,-2.339881,3.812873
0.242997,-0.528603,0.031058,1.070353,-2.899537,4.721748
0.237676,-0.518106,0.015407,1.108202,-0.525799,3.314918
0.233228,-0.538000,0.046302,1.695719,-2.989482,2.723977
0.233225,-0.521572,0.019090,0.794464,0.957620,2.843329
0.225186,-0.532949,0.007392,0.945860,2.240935,2.006320
0.208837,-0.530149,0.031836,1.127421,0.381004,2.452656
0.182774,-0.524949,0.012634,0.837890,1.738693,4.322129
0.149352,-0.525153,0.013953,0.980223,2.809365,3.727922
0.111686,-0.533349,0.007510,2.019312,2.762374,4.265007
0.083569,-0.511941,0.019802,1.258453,1.291694,4.680527
0.057155,-0.517360,0.006935,1.587609,2.929561,3.802661
0.031326,-0.493674,0.038778,2.115822,0.607699,3.213853
0.018350,-0.482242,-0.001540,2.280650,1.292856,4.122622
0.005476,-0.457873,0.011623,2.090360,0.905804,3.558384
0.012717,-0.459570,0.024349,2.900171,0.324244,4.079186
0.017411,-0.438346,0.026955,2.082325,-1.539751,3.147180
0.033318,-0.441116,0.007388,2.252989,0.264162,2.250572
0.064202,-0.411758,0.021549,3.229901,0.559808,1.767427
0.057838,-0.398218,0.012680,2.280574,0.184580,1.977581
0.082223,-0.376668,-0.003910,2.669067,0.735514,0.387807
0.086940,-0.361379,0.035903,2.441401,-0.213377,0.546090
0.146178,-0.334479,0.014183,2.188026,1.420611,1.630874
0.157749,-0.308289,0.000663,1.622587,1.436065,2.025371
0.159718,-0.309940,0.034360,2.233950,1.388568,2.736846
0.195694,-0.267061,0.026065,1.406202,0.312001,3.331644
0.204592,-0.262433,0.022103,0.937200,1.316666,1.896821
0.227166,-0.283024,0.031032,1.500851,0.679250,1.704799
0.249401,-0.255248,0.012158,0.995116,1.726797,0.859627
0.229821,-0.282627,0.044092,1.802097,1.932790,-0.440298
0.252877,-0.287298,0.026991,2.040254,1.552706,-0.532544
0.265183,-0.290774,0.031455,1.239526,0.107994,-1.620291
0.269755,-0.309257,0.014340,2.034615,1.335320,-3.086592
0.265012,-0.328200,0.033182,2.378457,0.361670,-3.835993
0.269240,-0.331551,0.032276,1.821650,0.631746,-3.313635
0.240341,-0.324074,0.012305,1.793999,-0.008973,-3.421273
0.192684,-0.342623,0.053809,1.816641,-0.430195,-3.682556
0.203286,-0.300237,0.033920,1.191176,-0.339567,-2.238763
0.158139,-0.303053,0.008737,1.041135,1.773322,-2.285168
0.121832,-0.314614,0.025281,1.595785,0.597379,-1.839836
0.105797,-0.285666,0.022629,0.697494,0.547207,-0.976631
0.050790,-0.289868,0.027848,-0.027292,0.657533,-1.475054
0.042798,-0.287478,0.020689,0.731168,0.640546,-2.775691
0.000018,-0.290317,0.049131,0.510204,1.043164,-2.361087
-0.003583,-0.262955,-0.002016,-0.214315,1.973669,-1.552058
-0.049094,-0.274381,0.044427,-0.380974,1.260425,-2.582334
-0.021850,-0.245151,0.056467,0.518230,2.003976,-2.835798
-0.044056,-0.214857,0.053516,-0.632681,0.713495,-1.981048
-0.035551,-0.181695,0.019326,-0.511671,1.223671,-2.300482
-0.043471,-0.178915,0.057147,-0.402136,0.777998,-2.131545
-0.007887,-0.147866,0.050172,-0.012865,0.350704,-0.982769
-0.007683,-0.134004,0.031245,-0.545086,0.618442,-1.232429
0.012773,-0.099191,0.022222,0.498499,0.500554,-2.004553
0.015924,-0.090801,0.064250,0.459504,-0.509403,-1.562320
0.049195,-0.045349,0.057019,-0.131119,-1.620463,-1.082946
0.049182,-0.025602,0.046535,0.295290,-0.990766,-1.502094
0.072323,-0.023941,0.070263,0.807183,-1.877530,-1.015387
0.077838,0.013683,0.045264,0.670331,-0.803946,-0.601810
0.074834,0.020989,0.017922,1.093054,0.948055,-0.564042
0.066395,0.026231,0.057954,1.730503,-0.531816,-0.607407
0.070511,0.057037,0.043098,0.856665,-0.690867,0.053214
0.031276,0.065141,0.040039,0.608146,-0.553569,-0.489407
0.028486,0.071411,0.056838,1.450902,0.675127,-0.615125
-0.019569,0.083585,0.066768,0.980584,-2.707876,0.463940
-0.008497,0.092290,0.048914,0.594458,0.244989,1.122020
-0.028983,0.081344,0.042162,0.638817,0.371662,1.622917
-0.036024,0.053420,0.060111,1.686167,1.148188,2.264962
-0.051146,0.046376,0.056136,0.860201,0.268137,3.437505
-0.058298,0.021583,0.021979,1.097935,1.534988,3.879984
-0.077070,-0.014691,0.043925,1.513783,0.267858,2.453899
-0.092905,-0.063865,0.070844,1.570484,-1.705937,3.514836
-0.082434,-0.077139,0.036100,1.389093,-0.793948,4.260321
-0.123441,-0.141209,0.037600,1.181522,-0.780428,4.732110
-0.118377,-0.182076,0.054944,2.016269,-0.452880,4.612327
-0.131408,-0.220664,0.062205,2.343548,-1.656300,4.910583
-0.131047,-0.272999,0.047388,1.639478,-2.075074,4.661985
-0.129586,-0.315858,0.045888,1.693937,-0.495492,2.761210
-0.159309,-0.380657,0.062343,2.610167,-0.608490,1.710065
-0.156932,-0.407714,0.045901,2.503701,-0.792615,2.126837
-0.166477,-0.460308,0.059366,1.316145,-0.656145,2.155900
-0.168220,-0.510113,0.044788,1.572474,-0.237017,1.902049
-0.158255,-0.555693,0.094435,2.252565,-0.083431,2.095044
-0.154113,-0.602418,0.062970,1.862818,0.217053,1.922077
-0.158626,-0.643485,0.055532,2.024032,1.100538,1.321788
-0.152159,-0.711898,0.067933,2.778113,0.975588,0.300444
-0.138524,-0.734477,0.061013,2.311042,-0.875149,0.324092
-0.143225,-0.792990,0.060176,1.813543,0.774713,-0.740721
-0.113571,-0.819745,0.053523,3.320930,1.437765,-0.660301
-0.112622,-0.860507,0.081742,2.824599,-0.477688,0.007348
-0.078127,-0.910761,0.066863,3.096585,0.337066,-0.649697
-0.071710,-0.961924,0.093923,4.025801,-1.133096,-1.704767
-0.050276,-1.003720,0.072509,4.330690,-0.860663,-1.995778
-0.029846,-1.026546,0.044575,3.854077,0.238274,-3.374806
-0.018334,-1.090517,0.083666,5.461159,-0.296445,-4.156652
0.006487,-1.118831,0.085300,5.132738,-0.863266,-3.787203
0.013390,-1.156675,0.068704,5.300769,0.960801,-3.780641
0.018524,-1.195762,0.046311,6.135536,0.430326,-3.916317
0.027278,-1.224904,0.097724,6.455288,0.373901,-4.065654
0.047731,-1.229745,0.078591,5.579057,0.426236,-3.497306
0.033243,-1.271458,0.074977,5.604463,1.825208,-4.414443
0.030584,-1.295620,0.103423,5.868325,0.701321,-4.916104
0.033725,-1.287690,0.108130,5.445406,1.507386,-4.632826
0.023421,-1.307473,0.075916,4.226775,0.976458,-4.659618
0.016029,-1.301962,0.077409,4.886942,1.682938,-4.195212
0.008089,-1.303800,0.094557,4.457110,0.635699,-3.276585
0.012363,-1.299408,0.094484,3.716248,0.622339,-2.540918
0.010833,-1.305218,0.058529,3.517358,2.307993,-2.704971
0.004337,-1.295076,0.096198,4.173642,1.026279,-2.475949
0.017257,-1.270270,0.077006,3.338505,0.512988,-1.196136
0.019712,-1.253398,0.073191,2.936265,1.295085,-1.636892
0.018376,-1.258887,0.095328,4.056449,1.751209,-0.856646
0.040510,-1.222970,0.093470,3.792837,1.214343,0.533043
0.054959,-1.196300,0.074947,3.485614,1.481593,1.760932
0.076794,-1.183417,0.085366,3.448804,1.271983,2.261741
0.108269,-1.164149,0.101985,4.525260,1.286879,2.596235
0.141826,-1.136386,0.084493,4.710935,1.659839,2.915528
0.159981,-1.103394,0.053424,4.161435,2.044560,1.548556
0.165827,-1.083555,0.108993,5.332740,1.119576,0.546861
0.201257,-1.024927,0.077012,4.767560,1.269557,1.261671
0.223962,-0.995152,0.074695,4.957219,1.849249,0.787483
0.238894,-0.962561,0.078693,5.005661,1.484619,0.726433
0.263975,-0.914877,0.094501,5.510733,1.815784,0.940330
0.283387,-0.867423,0.064447,4.583129,1.156825,2.117613
0.270802,-0.816171,0.038788,4.808282,1.455474,1.477885
0.264149,-0.792649,0.069568,4.849240,0.826362,1.742495
0.260817,-0.738256,0.063465,4.461029,0.401864,2.653542
0.266850,-0.696647,0.019632,3.814047,2.105029,3.607589
0.248085,-0.680225,0.045061,4.292020,0.638761,4.274524
0.256133,-0.650431,0.053556,3.578759,0.118672,4.999799
0.240355,-0.637754,0.039517,3.252481,1.421695,4.226606
0.258142,-0.637334,0.015804,3.940549,3.235068,2.787818
0.268347,-0.613851,0.039628,3.973689,2.906374,1.852504
0.269286,-0.610854,0.019527,3.477220,2.924746,1.478237
0.273793,-0.607171,0.029092,3.424248,2.753222,0.715270
0.260909,-0.625304,0.052830,3.979197,2.652589,1.127918
0.283574,-0.618036,0.012650,4.466301,3.019136,2.884651
0.274922,-0.634908,0.029866,3.879171,3.131983,2.884470
0.284753,-0.654340,0.024693,4.257597,1.675375,2.597421
0.276931,-0.683134,0.063636,4.508690,0.731660,1.343674
0.286571,-0.686642,0.023049,3.769879,0.921487,0.733623
0.256458,-0.723862,0.036878,4.215001,0.408360,-1.041431
0.276822,-0.733302,0.048373,4.683480,-0.204658,-1.022934
0.270162,-0.758886,0.059750,4.045253,-1.095778,-1.075982
0.268272,-0.783937,0.024759,3.440050,0.513634,-1.197727
0.253835,-0.791933,0.062402,4.258066,0.460521,-1.667277
0.248318,-0.799558,0.040935,3.288234,1.107194,-1.643801
0.241602,-0.784239,0.045707,2.625657,2.192496,-3.229729
0.207773,-0.813912,0.066459,2.633824,1.853713,-5.402530
0.202741,-0.783977,0.090116,1.756776,-0.568067,-5.810002
0.194673,-0.787650,0.055213,1.110182,2.565398,-4.256007
0.184980,-0.762992,0.052417,1.185727,3.107401,-4.729841
0.172946,-0.754855,0.102993,0.605261,1.820005,-3.429749
0.187560,-0.739634,0.076687,0.583341,2.092569,-2.497198
0.180752,-0.731274,0.053923,0.325124,2.700388,-3.222430
0.150593,-0.744000,0.091652,1.406727,1.348316,-4.297603
0.176619,-0.713792,0.072971,1.086040,1.102953,-4.028397
0.171646,-0.681702,0.072919,1.141135,1.588712,-4.459438
0.149103,-0.682165,0.077413,2.305442,0.080090,-4.087328
0.138651,-0.650063,0.077780,2.625161,-1.110329,-3.073012
0.132697,-0.633661,0.054842,2.793797,-0.496116,-1.899819
0.126812,-0.606882,0.053930,4.058218,-0.096686,-1.522894
0.101071,-0.603607,0.116969,3.878216,-1.657991,-1.694946
0.109352,-0.562990,0.090296,3.302266,-0.399547,-1.965226
0.053856,-0.562760,0.111156,4.070327,-1.211484,-2.945206
0.062318,-0.565054,0.133224,5.366368,0.743500,-2.540491
0.047446,-0.542166,0.127368,5.140865,-0.165161,-1.439742
0.032947,-0.542386,0.126002,4.837600,1.963359,-0.876466
-0.017350,-0.544464,0.149964,5.073991,-1.253571,-0.700282
-0.020169,-0.531816,0.139995,5.186970,1.535812,-0.104657
-0.042963,-0.529824,0.112541,4.552008,0.753607,1.140680
-0.038896,-0.551793,0.119644,4.608703,1.537528,0.427042
-0.057333,-0.555880,0.147430,4.963639,1.396866,0.511371
-0.080570,-0.552538,0.141899,4.180896,1.392284,1.907333
-0.076667,-0.557816,0.111547,3.426533,1.281774,2.476898
-0.091585,-0.584158,0.173361,3.469093,-0.543669,2.972803
-0.062949,-0.602776,0.185280,2.779784,-1.388092,4.506579
-0.052002,-0.599310,0.173851,2.188338,-0.966394,4.595635
-0.065828,-0.646600,0.166833,2.251692,0.139079,4.069336
-0.053118,-0.670732,0.185470,2.931525,-0.548133,3.175607
-0.055964,-0.696142,0.222972,1.921407,-1.854461,3.557712
-0.039546,-0.716457,0.206196,1.641566,-0.518781,4.017048
-0.061177,-0.772048,0.207958,2.339081,-0.199643,3.803912
-0.072331,-0.794572,0.215646,2.815674,-0.517934,4.668454
-0.087052,-0.818692,0.226517,2.408761,-1.444451,4.681187
-0.092563,-0.849294,0.227781,2.365741,0.128710,3.601219
-0.131756,-0.905427,0.306720,2.847389,-8.331558,1.970786
-0.091598,-0.926986,0.245555,3.873420,0.241077,1.996372
-0.095977,-0.956072,0.239470,3.996778,0.041974,1.109631
-0.088900,-0.988676,0.233929,4.312630,0.990458,-0.935200
-0.099535,-1.037286,0.256345,5.481661,1.486178,-1.418276
-0.073168,-1.055582,0.254011,6.347840,1.862641,-2.007053
-0.061439,-1.089884,0.248519,5.754553,1.283205,-0.818731
-0.071713,-1.122833,0.269268,5.791008,0.683947,-1.843781
-0.055157,-1.151127,0.275389,6.628922,-0.567295,-1.835045
-0.031179,-1.169066,0.261997,6.695408,0.531245,-0.940167
-0.026833,-1.212568,0.228096,5.937404,1.044973,-1.232796
-0.044781,-1.254268,0.263986,6.882015,-0.550929,-1.617412
-0.021968,-1.285872,0.254182,7.181626,-0.175050,-1.279760
0.003005,-1.304792,0.243894,5.762080,-0.158848,-1.344187
-0.003373,-1.347201,0.245007,6.407473,-0.094562,-1.697564
-0.001893,-1.376592,0.246104,6.653314,-0.038619,-1.739044
0.037894,-1.422864,0.250817,6.635625,0.622185,-0.415376
0.029389,-1.447919,0.222897,5.476908,0.778203,-0.777925
0.011624,-1.474188,0.225043,6.091719,1.652260,-1.817785
0.044813,-1.509718,0.207942,6.401092,0.944625,-1.592261
0.022430,-1.544098,0.234809,5.632506,0.983824,-1.382316
0.006819,-1.560914,0.193463,5.457660,2.393008,-1.469157
0.046750,-1.609796,0.231592,6.441935,1.757731,-1.691593
0.078409,-1.634194,0.199578,5.865861,1.772525,-0.041684
0.042407,-1.673531,0.182342,6.017903,2.010121,-0.566632
0.046182,-1.707970,0.195265,6.731115,0.791323,-1.436895
0.085233,-1.726208,0.185195,6.795112,1.326603,-2.181043
0.072422,-1.730764,0.139956,5.784512,0.891716,-3.152320
0.057168,-1.726825,0.155065,6.950020,0.121255,-4.563769
0.088076,-1.738264,0.167982,6.525431,-1.301560,-1.988730
0.040333,-1.749989,0.137839,5.803445,-0.651490,0.036136
0.034638,-1.715238,0.114314,7.271808,1.423363,0.129104
0.103868,-1.734184,0.147158,7.271401,-0.286650,0.008687
0.151020,-1.741103,0.119963,6.575954,1.378781,0.382420
0.073101,-1.714155,0.102474,6.420130,2.047065,-2.146643
0.121235,-1.692783,0.089410,7.351912,2.585615,-4.023738
0.177995,-1.704970,0.131563,7.006193,2.086363,-2.972200
0.135057,-1.637720,0.088231,6.352508,2.347382,-1.763260
0.141990,-1.613394,0.082169,7.140320,2.995913,-0.421504
0.198602,-1.618754,0.103984,6.689989,1.567196,2.051924
0.172070,-1.608910,0.075906,6.936027,2.590742,3.004812
0.176377,-1.547443,0.047211,6.914051,3.653484,0.957482
0.226805,-1.552662,0.084168,6.809237,1.307460,-1.709308
0.203785,-1.537083,0.096392,6.892981,0.417308,-2.594944
0.153485,-1.489888,0.074557,7.220030,0.818284,-1.895806
0.215589,-1.463544,0.040393,7.459632,1.367663,-0.691592
0.200375,-1.513870,0.097275,7.398122,-0.514182,0.673926
0.186769,-1.474428,0.076359,7.437003,-0.218950,1.081837
0.195687,-1.450883,0.059789,7.855963,0.627670,-0.516022
0.211571,-1.477018,0.080380,7.410051,0.845023,-2.243218
0.178464,-1.442060,0.078597,7.711411,1.684999,-2.976877
0.201287,-1.395705,0.056612,7.338287,2.840004,-3.674231
0.245209,-1.414271,0.064378,7.323000,3.888490,-2.666748
0.212313,-1.433014,0.099562,6.767586,2.471205,0.255831
0.171502,-1.384135,0.060771,7.141015,3.577124,1.123857
0.208390,-1.388684,0.065261,6.545017,3.361718,1.185397
0.212680,-1.390509,0.107663,6.005879,2.198717,-0.210998
0.166477,-1.340679,0.085507,5.589647,1.639416,-0.828604
0.178251,-1.303331,0.064943,5.251034,2.905935,-1.919421
0.215802,-1.335591,0.103393,4.366768,1.243616,-0.341617
0.202374,-1.296540,0.116342,4.601751,0.715025,1.442126
0.200197,-1.237387,0.108671,4.229939,1.030914,3.598058
0.222964,-1.237666,0.118765,3.267906,0.751923,3.907753
0.192516,-1.237541,0.140547,3.359539,-0.311265,4.288903
0.205426,-1.165209,0.123340,3.680522,1.200038,3.168780
0.289256,-1.166443,0.136552,3.685130,1.387781,2.661480
0.267221,-1.170957,0.163491,3.555809,0.323975,3.575081
0.150370,-1.142938,0.166485,4.450243,0.763018,3.040550
0.170934,-1.108255,0.148681,4.567935,1.617693,1.773640
0.242137,-1.134725,0.182936,5.204328,1.792453,2.616142
0.236169,-1.094515,0.179106,5.627112,2.004190,3.408023
0.179154,-1.091807,0.168461,6.660883,2.828676,2.165097
0.153052,-1.125872,0.202237,6.869722,0.690309,1.659059
0.088345,-1.126775,0.220415,6.927217,1.268924,1.021392
0.107065,-1.065935,0.210624,7.500629,2.006077,-0.642599
0.201234,-1.085246,0.235226,8.525022,1.524113,0.062186
0.148637,-1.164743,0.230167,8.083784,0.721840,1.892454
0.016532,-1.137249,0.211572,8.748500,1.548266,1.157743
0.066080,-1.148410,0.210430,8.128776,1.248385,-1.239300
0.147747,-1.172010,0.246691,7.818556,0.899511,-3.094031
0.093833,-1.181172,0.245483,7.842124,1.474726,-3.067280
0.088013,-1.171006,0.220425,7.974479,1.523293,-1.398337
0.042699,-1.257882,0.247774,6.159947,0.329828,0.384747
