54914303 496931 -15 -7.93972126749577001 1393097 0 -0.209999999962747097 0 0 0 -1067818 0 1088.92773838434368 27 0 3 
54914343 496358 -15 -8.43475562962703407 1393097 0 -0.209999999962747097 0 0 0 -1066216 0 1113.84859258471988 27 0 3 
54914383 495773 -14 -9.36841706180712208 1393096 0 0.790000000037252903 0 0 0 -1064576 0 1136.05599778541364 30 0 0 
54914423 495176 -14 -9.5551590328104794 1393097 0 -0.209999999962747097 0 0 0 -1062903 0 1157.18673327751458 32 0 -2 
54914463 494569 -15 -9.80943501077126712 1393097 0 -0.209999999962747097 0 0 0 -1061199 0 1175.87757835187949 33 0 -3 
54914503 493953 -14 -9.94569846446393058 1393097 0 -0.209999999962747097 0 0 0 -1059468 0 1192.76531230076216 27 0 3 
54914543 493329 -15 -9.77840286219725385 1393097 0 -0.209999999962747097 0 0 0 -1057714 0 1208.48671441571787 30 0 0 
54914583 492698 -17 -9.12200167245464399 1393096 0 0.790000000037252903 0 0 0 -1055938 0 1220.67856398760341 32 0 -2 
54914623 492063 -16 -9.79094836371950805 1393097 0 -0.209999999962747097 0 0 0 -1054144 0 1229.97764030867256 32 0 -2 
54914663 491423 -16 -9.59969640447525308 1393097 0 -0.209999999962747097 0 0 0 -1052338 0 1239.02072267048061 30 0 0 
54914703 490780 -17 -9.36269926308887079 1393097 0 -0.209999999962747097 0 0 0 -1050517 0 1241.44459036365151 32 0 -2 
54914743 490136 -16 -9.89441040821839124 1393097 0 -0.209999999962747097 0 0 0 -1048691 0 1243.88602268055547 30 0 0 
54914783 489491 -16 -10.0092833081143908 1393096 0 0.790000000037252903 0 0 0 -1046864 0 1246.98179891239852 32 0 -2 
54914823 488846 -16 -9.52177143143489957 1393097 0 -0.209999999962747097 0 0 0 -1045034 0 1245.36869835085236 30 0 0 
54914863 488204 -16 -10.2463282464887016 1393097 0 -0.209999999962747097 0 0 0 -1043208 0 1242.68350028735586 31 0 -1 
54914903 487563 -17 -8.99740722187561914 1393097 0 -0.209999999962747097 0 0 0 -1041389 0 1238.56298401323147 28 0 2 
54914943 486927 -17 -8.58946182602085173 1393097 0 -0.209999999962747097 0 0 0 -1039573 0 1225.64392882038374 27 0 3 
54914983 486298 -15 -9.83694552729139104 1393096 0 0.790000000037252903 0 0 0 -1037775 0 1215.56311399990227 26 0 4 
54915023 485674 -16 -9.55431179428705946 1393097 0 -0.209999999962747097 0 0 0 -1035994 0 1203.95731884369161 31 0 -1 
54915063 485057 -16 -8.55601409549126402 1393097 0 -0.209999999962747097 0 0 0 -1034229 0 1186.46332264330704 29 0 1 
54915103 484451 -14 -9.65650589921278879 1393097 0 -0.209999999962747097 0 0 0 -1032491 0 1170.71790468983818 28 0 2 
54915143 483854 -14 -9.67024067405145615 1393097 0 -0.209999999962747097 0 0 0 -1030778 0 1151.35784427518956 30 0 0 
54915183 483267 -14 -8.41167188849067315 1393096 0 0.790000000037252903 0 0 0 -1029095 0 1130.01992069080006 32 0 -2 
54915223 482694 -14 -8.69525301083922386 1393097 0 -0.209999999962747097 0 0 0 -1027444 0 1105.34091322810855 30 0 0 
54915263 482133 -16 -7.33543750969693065 1393097 0 -0.209999999962747097 0 0 0 -1025829 0 1077.9576011786703 32 0 -2 
54915303 481589 -13 -8.14667885360540822 1393097 0 -0.209999999962747097 0 0 0 -1024252 0 1046.5067638339242 32 0 -2 
54915343 481061 -12 -8.94343051081523299 1393097 0 -0.209999999962747097 0 0 0 -1022725 0 1019.62518048577476 27 0 3 
54915383 480548 -13 -7.54014594998443499 1393096 0 0.790000000037252903 0 0 0 -1021238 0 983.949630425078794 30 0 0 
54915423 480055 -11 -7.75127863942179829 1393097 0 -0.209999999962747097 0 0 0 -1019802 0 947.116892943857238 28 0 2 
54915463 479580 -12 -6.39128204784356058 1393097 0 -0.209999999962747097 0 0 0 -1018422 0 910.763747333548963 32 0 -2 
54915503 479128 -10 -7.2746096434420906 1393097 0 -0.209999999962747097 0 0 0 -1017097 0 870.526972885709256 29 0 1 
54915543 478696 -11 -6.21571489481721073 1393097 0 -0.209999999962747097 0 0 0 -1015831 0 827.043348891776986 32 0 -2 
54915583 478288 -9 -6.02905127045232803 1393096 0 0.790000000037252903 0 0 0 -1014629 0 781.949654643191025 32 0 -2 
54915623 477904 -9 -5.52907223871443421 1393097 0 -0.209999999962747097 0 0 0 -1013494 0 734.882669431739487 32 0 -2 
54915663 477546 -8 -5.53023126820335165 1393097 0 -0.209999999962747097 0 0 0 -1012430 0 686.479172548628412 31 0 -1 
54915703 477213 -10 -3.84698182722786441 1393097 0 -0.209999999962747097 0 0 0 -1011438 0 634.375943285645917 32 0 -2 
54915743 476910 -6 -4.29377738444600254 1393096 -1 0.790000000037252903 0 0 0 -1010521 0 578.209760933998041 31 0 -1 
54915783 476635 -7 -3.68507140805013478 1393096 0 0.790000000037252903 0 0 0 -1009689 0 524.617404785589315 29 0 1 
54915823 476391 -5 -3.83531736681470647 1393097 0 -0.209999999962747097 0 0 0 -1008937 0 465.235654131625779 30 0 0 
54915863 476177 -5 -2.55896872916491702 1393097 0 -0.209999999962747097 0 0 0 -1008271 0 402.701288263895549 29 0 1 
54915903 475996 -5 -1.67047896335134283 1393097 0 -0.209999999962747097 0 0 0 -1007698 0 340.65108647372108 33 0 -3 
54915943 475850 -3 -1.98430153803201392 1393096 -1 0.790000000037252903 0 0 0 -1007217 0 274.721828052774072 32 0 -2 
54915983 475739 -2 -2.31488992157392204 1393096 0 0.790000000037252903 0 0 0 -1006831 0 204.55029229237698 25 0 5 
54916023 475662 -2 -0.476697582518681884 1393097 0 -0.209999999962747097 0 0 0 -1006550 0 136.773258484317921 26 0 4 
54916063 475623 -1 0.715822010766714811 1393097 0 -0.209999999962747097 0 0 0 -1006369 0 63.0275059198029339 24 0 6 
54916103 475625 2 -0.551784610375761986 1393097 0 -0.209999999962747097 0 0 0 -1006296 0 -12.0501861094962806 30 0 0 
54916143 475664 1 0.906029085861518979 1393096 -1 0.790000000037252903 0 0 0 -1006326 0 -96.8230383119080216 27 0 3 
54916183 475745 3 1.27480963082052767 1393097 1 -0.209999999962747097 0 0 0 -1006482 0 -171.654271395993419 27 0 3 
54916223 475867 3 2.74010355601785704 1393097 0 -0.209999999962747097 0 0 0 -1006750 0 -253.907106070313603 32 0 -2 
54916263 476034 5 2.48745739297010005 1393097 0 -0.209999999962747097 0 0 0 -1007139 0 -337.944763043313287 29 0 1 
54916303 476244 5 3.70241767342668027 1393097 0 -0.209999999962747097 0 0 0 -1007651 0 -425.130463023437187 26 0 4 
54916343 476501 7 3.57053092872956768 1393096 -1 0.790000000037252903 0 0 0 -1008293 0 -511.827426719246432 31 0 -1 
54916383 476804 9 4.27734369039535522 1393097 1 -0.209999999962747097 0 0 0 -1009064 0 -602.398874839185737 31 0 -1 
54916423 477154 9 6.0084024901734665 1393097 0 -0.209999999962747097 0 0 0 -1009968 0 -696.208028091466986 31 0 -1 
54916463 477554 9 6.94925385940587148 1393097 0 -0.209999999962747097 0 0 0 -1011009 0 -792.618107185116969 28 0 2 
54916503 478005 11 7.28544432955095544 1393097 0 -0.209999999962747097 0 0 0 -1012193 0 -888.992332828114741 26 0 4 
54916543 478507 13 8.20252043229993433 1393096 -1 0.790000000037252903 0 0 0 -1013517 0 -991.693925729254261 25 0 5 
54916583 479062 14 8.88602869911119342 1393097 1 -0.209999999962747097 0 0 0 -1014993 0 -1092.08610659674741 26 0 4 
54916623 479671 15 9.52151566161774099 1393097 0 -0.209999999962747097 0 0 0 -1016620 0 -1194.53209613938816 31 0 -1 
54916663 480335 17 10.294527851161547 1393097 0 -0.209999999962747097 0 0 0 -1018398 0 -1302.39511506538838 31 0 -1 
54916703 481055 18 11.3906117994920351 1393097 0 -0.209999999962747097 0 0 0 -1020335 0 -1411.03838408330921 32 0 -2 
54916743 481833 21 11.9953140378929675 1393096 -1 0.790000000037252903 0 0 0 -1022432 0 -1522.82512390159536 31 0 -1 
54916783 482670 22 12.2941810982883908 1393097 1 -0.209999999962747097 0 0 0 -1024693 0 -1637.11855522869155 32 0 -2 
54916823 483566 23 13.4727595117292367 1393097 0 -0.209999999962747097 0 0 0 -1027125 0 -1750.28189877327532 29 0 1 
54916863 484523 25 14.7165958101395518 1393097 0 -0.209999999962747097 0 0 0 -1029720 0 -1873.67837524367496 25 0 5 
54916903 485543 27 15.2112365248030983 1393097 0 -0.209999999962747097 0 0 0 -1032500 0 -1988.67120534833521 32 0 -2 
54916943 486626 28 16.1422281873528846 1393096 -1 0.790000000037252903 0 0 0 -1035446 0 -2117.62360979570076 29 0 1 
54916983 487773 30 17.6951173293637112 1393097 1 -0.209999999962747097 0 0 0 -1038585 0 -2236.89880929433275 24 0 6 
54917023 488986 30 19.0554504822939634 1393097 0 -0.209999999962747097 0 0 0 -1041897 0 -2369.86002455302514 29 0 1 
54917063 490266 32 20.4087741777766496 1393097 0 -0.209999999962747097 0 0 0 -1045407 0 -2494.87047627975699 31 0 -1 
54917103 491616 36 19.9406349471537396 1393097 0 -0.209999999962747097 0 0 0 -1049098 0 -2632.29338518320583 27 0 3 
54917143 493033 36 21.8365793220582418 1393096 -1 0.790000000037252903 0 0 0 -1052994 0 -2761.49197197169997 28 0 2 
54917183 494521 37 23.2821538340649568 1393097 1 -0.209999999962747097 0 0 0 -1057079 0 -2901.82945735380054 27 0 3 
54917223 496082 40 23.4629050146904774 1393097 0 -0.209999999962747097 0 0 0 -1061371 0 -3038.66906203818507 26 0 4 
54917263 497715 43 24.5643793954513967 1393097 0 -0.209999999962747097 0 0 0 -1065863 0 -3182.37400673306547 26 0 4 
54917303 499422 45 25.7721235078643076 1393097 0 -0.209999999962747097 0 0 0 -1070567 0 -3324.30751214688644 27 0 3 
54917343 501204 46 27.2716838836204261 1393096 0 0.790000000037252903 0 0 0 -1075481 0 -3469.83279898879118 31 0 -1 
54917383 503063 47 28.248607053887099 1393097 0 -0.209999999962747097 0 0 0 -1080607 0 -3620.31308796652593 31 0 -1 
54917423 505000 50 28.8884387652506121 1393097 0 -0.209999674931168556 0 0 0 -1085957 0 -3767.11159748001955 29 0 1 
54917463 507001 49 30.9185505280038342 1393101 0 0.415542532922700047 0 0 0 -1091518 0 -3887.26186904567294 31 0 -1 
54917503 509017 49 30.9260796506423503 1393117 0 0.950854324270039797 0 0 0 -1097231 0 -3886.96204684022814 25 0 5 
54917543 511034 51 29.8125115871662274 1393144 1 1.46276570972986519 0 0 0 -1102931 0 -3888.35850939503871 25 0 5 
54917583 513050 51 29.5180131532251835 1393182 1 1.92330430587753654 0 0 0 -1108637 0 -3866.82422842015512 31 0 -1 
54917623 515064 50 30.983470598119311 1393232 2 1.29337488487362862 0 0 0 -1114309 0 -3856.74888552539051 31 0 -1 
54917663 517080 50 30.1507245607208461 1393291 1 2.52280807797797024 0 0 0 -1119964 0 -3835.5444093614351 29 0 1 
54917703 519095 50 29.9628011471359059 1393362 2 2.55042274715378881 0 0 0 -1125588 0 -3811.65049079898745 30 0 0 
54917743 521109 50 30.3641381973284297 1393444 3 2.30410183360800147 0 0 0 -1131175 0 -3785.54007071279921 32 0 -2 
54917783 523124 52 29.3008058217237704 1393535 2 3.70088148419745266 0 0 0 -1136723 0 -3753.72479494241998 30 0 0 
54917823 525136 49 30.7207203197758645 1393638 3 3.64705320238135755 0 0 0 -1142221 0 -3721.76043106196448 32 0 -2 
54917863 527150 51 29.5738506194902584 1393751 3 4.03827873221598566 0 0 0 -1147676 0 -3677.25224159448408 27 0 3 
54917903 529161 50 30.8124164090259001 1393874 3 4.75971738016232848 0 0 0 -1153063 0 -3639.86030838475563 30 0 0 
54917943 531173 50 30.3910771666560322 1394007 2 5.68616541451774538 0 0 0 -1158396 0 -3590.30480286106467 33 0 -3 
54917983 533185 51 29.2671113385586068 1394151 3 5.68220718018710613 0 0 0 -1163653 0 -3545.37119699781761 32 0 -2 
54918023 535194 50 30.4005849517416209 1394305 4 5.60237753321416676 0 0 0 -1168845 0 -3488.91540982318111 31 0 -1 
54918063 537204 50 29.7545089962659404 1394468 4 6.29133517458103597 0 0 0 -1173951 0 -3436.86888440325856 29 0 1 
54918103 539212 50 30.2949849617434666 1394641 4 6.58404645230621099 0 0 0 -1178982 0 -3373.24359028530307 31 0 -1 
54918143 541219 49 30.991337958490476 1394824 5 6.30597916920669377 0 0 0 -1183917 0 -3314.13694646279328 29 0 1 
54918183 543227 51 29.8162369101773947 1395015 4 7.27330594300292432 0 0 0 -1188767 0 -3243.73666001134552 32 0 -2 
54918223 545233 51 29.7458013549912721 1395216 5 7.29311662702821195 0 0 0 -1193513 0 -3176.32547560916282 31 0 -1 
54918263 547237 49 30.7596944550750777 1395425 4 8.16363931563682854 0 0 0 -1198157 0 -3105.28583126119338 32 0 -2 
54918303 549242 51 29.8412018623203039 1395644 6 7.67446944094263017 0 0 0 -1202698 0 -3027.10441562836058 31 0 -1 
54918343 551246 51 28.9772961541311815 1395870 5 8.60680646914988756 0 0 0 -1207120 0 -2953.37662247335538 30 0 0 
54918383 553247 51 30.1586866077268496 1396105 6 8.73369770380668342 0 0 0 -1211436 0 -2866.810897807125 26 0 4 
54918423 555249 51 29.379854143364355 1396348 6 8.82028871215879917 0 0 0 -1215622 0 -2787.23297546990216 32 0 -2 
54918463 557249 51 29.6390713256550953 1396599 6 8.62407988682389259 0 0 0 -1219693 0 -2695.58999694581144 30 0 0 
54918503 559247 48 30.9384073704713956 1396857 7 8.89518867968581617 0 0 0 -1223628 0 -2608.95451135723852 28 0 2 
54918543 561247 51 29.283718170481734 1397122 6 9.37661703932099044 0 0 0 -1227437 0 -2513.52835168736055 33 0 -3 
54918583 563244 51 29.6846214008983225 1397394 7 9.80452360422350466 0 0 0 -1231101 0 -2424.64638340310194 28 0 2 
54918623 565240 50 30.1544568380340934 1397673 7 9.90850022831000388 0 0 0 -1234637 0 -2321.78012178326026 32 0 -2 
54918663 567236 50 29.7102320702979341 1397959 8 9.41185241402126849 0 0 0 -1238022 0 -2224.54121437831782 31 0 -1 
54918703 569230 49 30.3725538438884541 1398250 8 10.0318832648918033 0 0 0 -1241264 0 -2121.68478516465984 32 0 -2 
54918743 571225 51 29.165545336320065 1398547 8 10.4801805755123496 0 0 0 -1244350 0 -2023.11263709585182 33 0 -3 
54918783 573218 51 29.116749708657153 1398850 8 10.4629067128989846 0 0 0 -1247293 0 -1912.87630988634191 29 0 1 
54918823 575209 49 30.2570203340146691 1399158 8 10.6810909528285265 0 0 0 -1250069 0 -1812.17999001406133 33 0 -3 
54918863 577201 50 29.6203981535509229 1399471 8 10.8309239647351205 0 0 0 -1252698 0 -1698.38327006367035 33 0 -3 
54918903 579191 49 30.2439766597235575 1399789 9 10.604054162511602 0 0 0 -1255162 0 -1587.00375469471328 32 0 -2 
54918943 581181 49 30.1677550449967384 1400110 8 11.6878856590483338 0 0 0 -1257463 0 -1473.71951065654866 32 0 -2 
54918983 583171 50 29.4344801078550518 1400436 7 11.7658775879535824 0 0 0 -1259598 0 -1359.37135843327269 30 0 0 
54919023 585160 51 29.0894775396445766 1400766 8 11.5178445819765329 0 0 0 -1261566 0 -1242.96500326134264 32 0 -2 
54919063 587147 50 30.1804732619784772 1401099 9 11.6202582160476595 0 0 0 -1263357 0 -1132.67300340882502 29 0 1 
54919103 589135 49 29.7574055121513084 1401435 9 11.7465492456685752 0 0 0 -1264988 0 -1009.83657378284261 32 0 -2 
54919143 591122 49 29.8722284132381901 1401774 9 11.567410496994853 0 0 0 -1266444 0 -887.967223074520007 27 0 3 
54919183 593109 50 29.5787077933782712 1402115 9 11.7511002824176103 0 0 0 -1267719 0 -771.748222838155925 30 0 0 
54919223 595096 51 28.9322100473800674 1402458 9 11.9637462291866541 0 0 0 -1268820 0 -653.035907042212784 30 0 0 
54919263 597081 49 29.9894848538096994 1402802 7 12.8696494328323752 0 0 0 -1269746 0 -531.860800816910341 29 0 1 
54919303 599067 50 29.8084425895940512 1403149 9 12.131588859949261 0 0 0 -1270493 0 -411.428577286191285 32 0 -2 
54919343 601053 50 29.4479272956959903 1403496 9 12.4111259393393993 0 0 0 -1271064 0 -288.120841530850157 28 0 2 
54919383 603038 49 29.9674860677914694 1403844 8 12.3689092844724655 0 0 0 -1271455 0 -165.495740917976946 32 0 -2 
54919423 605024 50 29.4271357553079724 1404192 8 12.6649795097764581 0 0 0 -1271666 0 -43.2884011908899993 27 0 3 
54919463 607009 49 29.8871278619626537 1404541 9 11.9590741088613868 0 0 0 -1271703 0 84.5888121114112437 31 0 -1 
54919503 608995 51 29.4077125494368374 1404889 9 11.9109323539305478 0 0 0 -1271550 0 202.046207165112719 31 0 -1 
54919543 610979 48 31.0489026457071304 1405236 8 12.180600200779736 0 0 0 -1271226 0 327.816854380769655 32 0 -2 
54919583 612967 51 28.8702385618817061 1405582 8 12.4287351635284722 0 0 0 -1270718 0 448.456849853275344 28 0 2 
54919623 614952 50 29.9305550165008754 1405927 8 12.3169111283496022 0 0 0 -1270034 0 571.345753473928198 28 0 2 
54919663 616939 51 29.2877504616044462 1406271 9 11.507923077326268 0 0 0 -1269169 0 690.687201278051361 27 0 3 
54919703 618925 49 29.9985600947402418 1406612 9 11.6660916744731367 0 0 0 -1268126 0 808.509691421873868 25 0 5 
54919743 620912 49 30.1183333288645372 1406950 7 12.4575676654931158 0 0 0 -1266908 0 926.667543011950329 27 0 3 
54919783 622899 49 30.7008165750885382 1407287 9 11.5506360246799886 0 0 0 -1265520 0 1048.84202684159391 26 0 4 
54919823 624888 50 29.7979421786731109 1407620 8 11.6160197830758989 0 0 0 -1263953 0 1164.54266691906378 26 0 4 
54919863 626878 52 28.4596243222476915 1407950 9 11.3271834321785718 0 0 0 -1262214 0 1279.10871150251478 28 0 2 
54919903 628866 50 29.7335626885760576 1408276 8 11.3606358070392162 0 0 0 -1260308 0 1395.71077218768187 25 0 5 
54919943 630856 50 29.6650546484161168 1408599 9 10.3962323158048093 0 0 0 -1258233 0 1510.35262943641283 27 0 3 
54919983 632846 49 30.2968167051440105 1408916 8 11.1174763690214604 0 0 0 -1255989 0 1620.87320275441743 32 0 -2 
54920023 634838 51 29.6688159005716443 1409229 7 11.2118198443204165 0 0 0 -1253583 0 1731.94868358643726 28 0 2 
54920063 636830 50 29.818111844593659 1409538 8 10.3709623920731246 0 0 0 -1251015 0 1841.09482881170698 24 0 6 
54920103 638823 51 29.7787099966080859 1409841 8 10.2911493699066341 0 0 0 -1248289 0 1949.66941258241422 27 0 3 
54920143 640817 51 29.5814267847454175 1410138 7 10.6734681711532176 0 0 0 -1245402 0 2051.87483408581465 30 0 0 
54920183 642811 49 30.2537671072641388 1410430 7 10.2241426862310618 0 0 0 -1242366 0 2156.7608786537312 28 0 2 
54920223 644807 50 29.8198147086659446 1410715 6 10.6548256068490446 0 0 0 -1239176 0 2256.22762949275784 26 0 4 
54920263 646804 51 29.3001358878100291 1410995 7 9.68288827734068036 0 0 0 -1235840 0 2355.02852717041969 31 0 -1 
54920303 648801 50 29.7116969269700348 1411268 7 9.03170774783939123 0 0 0 -1232360 0 2451.77357382210903 31 0 -1 
54920343 650799 50 30.0677956020226702 1411533 6 9.43095068470574915 0 0 0 -1228740 0 2546.93267893441953 29 0 1 
54920383 652798 49 30.3780070563079789 1411792 7 8.61685376241803169 0 0 0 -1224979 0 2635.83914338727482 29 0 1 
54920423 654799 51 29.648144286707975 1412043 7 8.33250013296492398 0 0 0 -1221090 0 2727.69327832595445 27 0 3 
54920463 656800 50 29.8802334191277623 1412286 6 8.32809157040901482 0 0 0 -1217063 0 2808.56615528720431 26 0 4 
54920503 658802 50 30.0725039026001468 1412522 7 7.36121584754437208 0 0 0 -1212922 0 2898.4034838792868 29 0 1 
54920543 660805 50 30.2193936876719818 1412748 5 8.19710890320129693 0 0 0 -1208646 0 2972.02961318893358 31 0 -1 
54920583 662810 51 29.3115693971049041 1412967 5 7.60891133616678417 0 0 0 -1204267 0 3057.15165296685882 28 0 2 
54920623 664815 51 29.3359614379005507 1413177 5 7.37791875540278852 0 0 0 -1199760 0 3124.36371051869355 33 0 -3 
54920663 666821 52 29.2758139444049448 1413378 5 7.29382550250738859 0 0 0 -1195156 0 3200.15123913204297 27 0 3 
54920703 668828 51 29.1107493771705776 1413570 4 7.15496126282960176 0 0 0 -1190443 0 3267.89549373346381 28 0 2 
54920743 670835 51 29.8168475533602759 1413754 5 5.76852007023990154 0 0 0 -1185629 0 3330.87808938929811 29 0 1 
54920783 672842 49 31.3667388120666146 1413927 4 5.95078121218830347 0 0 0 -1180727 0 3397.28565814113244 25 0 5 
54920823 674853 51 29.7297109715873376 1414091 4 5.52732155588455498 0 0 0 -1175724 0 3449.21459959377535 26 0 4 
54920863 676862 49 30.8718296705046669 1414245 3 5.3332187901251018 0 0 0 -1170649 0 3510.6759205495473 31 0 -1 
54920903 678874 50 29.7560716327279806 1414390 4 4.21324512781575322 0 0 0 -1165482 0 3556.60015892796218 27 0 3 
54920943 680886 51 29.3424703414784744 1414524 4 4.02205098560079932 0 0 0 -1160252 0 3610.8423871032428 28 0 2 
54920983 682898 51 29.5882735525956377 1414648 4 3.62433819542638958 0 0 0 -1154940 0 3649.18728971970268 24 0 6 
54921023 684911 52 29.4481120305135846 1414761 2 3.89502230985090137 0 0 0 -1149574 0 3694.35431098076515 26 0 4 
54921063 686924 51 29.8741788417100906 1414864 2 3.71938358619809151 0 0 0 -1144141 0 3728.00286632683128 31 0 -1 
54921103 688938 51 29.8164184922352433 1414957 2 2.993206248851493 0 0 0 -1138661 0 3764.73761335667223 31 0 -1 
54921143 690952 51 30.2227251584408805 1415039 2 2.62290566554293036 0 0 0 -1133127 0 3792.1137767941691 32 0 -2 
54921183 692966 49 31.0391492152120918 1415110 1 2.5256430939771235 0 0 0 -1127554 0 3819.64252224192023 25 0 5 
54921223 694981 49 31.2101112336385995 1415171 2 1.62942768051289022 0 0 0 -1121941 0 3840.79637342318892 31 0 -1 
54921263 696998 51 29.6786225895630196 1415221 2 0.873205434298142791 0 0 0 -1116297 0 3859.01466755452566 32 0 -2 
54921303 699013 50 30.3865117880050093 1415259 1 1.20693492749705911 0 0 0 -1110628 0 3874.70904347859323 30 0 0 
54921343 701029 51 30.2746555906487629 1415287 0 0.591649506473913789 0 0 0 -1104935 0 3883.26895713084377 28 0 2 
54921383 703045 50 30.2832140102982521 1415304 1 -0.000494159292429685593 0 0 0 -1099235 0 3896.06721890065819 28 0 2 
54921423 705062 51 29.3518682251451537 1415310 0 -0.58617873233743012 0 0 0 -1093513 0 3892.46554808807559 30 0 0 
54921463 707077 50 30.4329214454628527 1415309 1 -0.502288705436512828 0 0 0 -1087802 0 3901.01816152152605 32 0 -2 
54921503 709093 50 30.4985887622460723 1415304 -1 -0.171350102405995131 0 0 0 -1082073 0 3890.13755357312039 32 0 -2 
54921543 711109 49 30.5057593749370426 1415288 -1 -0.749885497149080038 0 0 0 -1076364 0 3893.80430219159462 26 0 4 
54921583 713125 50 30.3915963077452034 1415261 -1 -1.30493228253908455 0 0 0 -1070649 0 3880.14517262461595 32 0 -2 
54921623 715141 50 30.0962687429273501 1415223 0 -1.80847423756495118 0 0 0 -1064958 0 3873.53319144784473 27 0 3 
54921663 717156 50 30.5606662260834128 1415174 -1 -2.22137246350757778 0 0 0 -1059276 0 3853.35811695712619 30 0 0 
54921703 719171 50 30.7266336100874469 1415114 -1 -2.49341413960792124 0 0 0 -1053624 0 3835.03197623346932 31 0 -1 
54921743 721186 50 30.5372021155199036 1415043 -2 -2.56337494542822242 0 0 0 -1048000 0 3810.99458022438921 31 0 -1 
54921783 723201 50 29.9368155755801126 1414962 -2 -3.35909496759995818 0 0 0 -1042411 0 3782.7190114086261 28 0 2 
54921823 725214 50 30.8715509499888867 1414870 -2 -3.79756787302903831 0 0 0 -1036864 0 3751.71707862114999 32 0 -2 
54921863 727228 50 30.289332214044407 1414767 -3 -3.78504311293363571 0 0 0 -1031363 0 3716.54473365598824 32 0 -2 
54921903 729241 50 30.1401367684593424 1414654 -3 -4.21714085596613586 0 0 0 -1025916 0 3679.80744430492632 30 0 0 
54921943 731253 49 30.3761935353977606 1414530 -4 -3.97897935891523957 0 0 0 -1020523 0 3636.16551852237899 29 0 1 
54921983 733265 51 29.9521719524636865 1414397 -3 -4.94531441060826182 0 0 0 -1015196 0 3592.33937446842901 30 0 0 
54922023 735275 50 30.8253611098043621 1414253 -4 -4.98069049464538693 0 0 0 -1009933 0 3541.11475122428965 25 0 5 
54922063 737286 51 29.955838319263421 1414099 -5 -4.9396032658405602 0 0 0 -1004748 0 3491.34785503952298 26 0 4 
54922103 739295 50 30.3066264524823055 1413936 -4 -5.66667292849160731 0 0 0 -999634 0 3430.97043602995109 28 0 2 
54922143 741304 50 29.8438394288532436 1413763 -5 -5.99682807573117316 0 0 0 -994614 0 3377.99479031923693 30 0 0 
54922183 743312 51 29.5368152871960774 1413581 -4 -6.75549953687004745 0 0 0 -989669 0 3308.51868268288672 32 0 -2 
