0.128478,-0.275552,-0.017706,1.946042,0.205286,-1.603980
0.145185,-0.208718,-0.032398,1.649224,1.159241,-0.033865
0.131340,-0.167356,-0.030199,2.195399,0.168323,-0.827990
0.121430,-0.127005,-0.027087,2.288502,0.113775,-0.063747
0.129988,-0.045906,-0.058254,1.629181,0.243139,-0.771248
0.100134,-0.003290,-0.042570,1.630757,0.030627,-1.659398
0.111360,0.051179,-0.032526,1.958436,-0.580907,-1.209655
0.113303,0.127532,-0.064970,0.937503,1.084546,-0.041223
0.081861,0.190876,-0.065331,-0.122452,0.604027,0.038162
0.074193,0.232021,-0.048879,0.097159,1.094384,0.161220
0.058742,0.297427,-0.058293,-0.348018,0.563039,0.991653
0.057262,0.349277,-0.056820,-1.566049,0.194670,0.480872
0.052109,0.391656,-0.080693,-1.691763,1.206705,0.271248
0.047159,0.441999,-0.067231,-1.686590,0.617271,-0.401127
0.048646,0.491856,-0.062902,-2.238506,0.772915,0.791950
0.020548,0.521300,-0.093497,-2.809824,0.369162,1.616098
0.031567,0.554836,-0.080890,-2.019587,0.320772,2.447349
0.026322,0.569354,-0.039820,-2.811249,-2.427003,3.554673
0.030658,0.609210,-0.071289,-2.591453,-0.045246,3.812961
0.039990,0.637852,-0.095677,-2.856973,0.455736,2.404168
0.029909,0.618263,-0.061175,-1.883376,-0.468152,1.132400
0.040741,0.648721,-0.064655,-1.702950,-1.255199,1.416774
0.059264,0.684437,-0.070593,-2.540989,-0.687170,1.441914
0.085255,0.684046,-0.063069,-1.833660,0.588652,1.552752
0.075368,0.692554,-0.050438,-1.287150,-0.272929,1.425072
0.086295,0.713733,-0.061907,-1.932547,0.325774,2.030052
0.124112,0.716290,-0.064271,-1.768641,1.857422,2.155077
0.120327,0.717822,-0.029723,-1.556054,0.055019,2.223375
0.143984,0.711809,-0.040388,-1.173686,0.596050,2.646245
0.153332,0.723133,-0.068958,-1.994686,1.543329,3.099149
0.126571,0.683747,-0.041842,-1.654984,0.507769,2.781459
0.146426,0.674488,-0.017197,-1.018752,-0.535692,3.014768
0.168638,0.664082,-0.033353,-1.655105,-0.111453,3.849733
0.150316,0.627024,-0.045390,-1.592187,-0.664445,2.695601
0.111947,0.610267,-0.030878,-0.908501,-0.771834,0.528955
0.061119,0.595348,-0.017443,-2.003106,-1.753237,-0.864553
0.041070,0.583886,-0.046995,-2.253648,-0.840785,-2.953714
-0.015467,0.588439,-0.013833,-2.339109,-2.240315,-3.543953
-0.060423,0.591078,-0.008712,-3.538355,-2.451999,-1.844314
-0.113221,0.588471,-0.022255,-4.051049,-1.461008,-0.481200
-0.160442,0.591166,-0.016396,-4.188898,-1.825611,0.939292
-0.208258,0.596028,0.003640,-4.574673,-1.042710,3.145477
-0.217028,0.599333,-0.033498,-5.341444,1.276204,3.766209
-0.244568,0.577610,0.011688,-5.114059,0.026570,3.132662
-0.296713,0.555972,0.030539,-4.329005,0.590979,2.345329
-0.304870,0.573576,-0.005640,-4.350591,1.586431,1.424093
-0.299657,0.555440,-0.010458,-4.558970,1.479151,0.565929
-0.291638,0.539717,-0.000696,-3.892878,1.165747,-0.392986
-0.276217,0.530632,0.019957,-2.192250,0.859991,0.583838
-0.261712,0.511331,0.023042,-2.115841,-0.289095,2.602568
-0.241627,0.484425,0.007831,-1.616362,-0.621688,2.341723
-0.274622,0.454843,0.101223,-0.998883,-12.665956,1.625821
-0.160593,0.452165,0.025304,0.181245,-2.260108,2.032871
-0.145740,0.432126,0.016766,0.728480,-3.495680,0.977058
-0.155036,0.367432,0.017045,1.806679,-2.743555,0.898910
-0.127323,0.322682,0.031481,3.053589,-4.799822,1.074788
-0.114981,0.268256,0.029433,2.684938,-2.861490,1.470631
-0.080141,0.226665,-0.002206,3.266658,-2.141861,1.269064
-0.077879,0.152954,0.046715,3.761601,-2.018330,0.335296
-0.057462,0.100248,-0.000739,2.533798,-0.747468,0.776319
-0.059166,0.064653,0.024647,2.832540,-0.090409,-1.019812
-0.069000,-0.000264,0.042747,2.469837,-0.843443,-1.859771
-0.062491,-0.020352,0.009640,1.059741,1.103528,-2.065553
-0.092749,-0.058816,0.029151,0.677084,2.000714,-2.293903
-0.131865,-0.114913,0.051327,0.060652,0.654891,-1.293872
-0.126489,-0.142938,0.044801,-0.751272,0.858508,0.768170
-0.162432,-0.179964,0.016907,-1.926309,0.444382,0.359440
-0.179182,-0.234259,0.033917,-1.493914,0.415681,-0.420552
-0.176533,-0.283755,0.031882,-1.819404,0.420447,-1.010675
-0.204503,-0.353133,0.024506,-2.549835,-1.492955,-1.913237
-0.206085,-0.421887,0.017367,-1.349116,-0.721986,-2.503580
-0.202615,-0.450007,0.010694,-1.230396,-2.033215,-1.917572
-0.218391,-0.488970,0.032043,-1.620058,-2.863833,-2.463695
-0.225106,-0.543107,0.024483,-0.525919,-1.423666,-2.241194
-0.235919,-0.560586,0.015959,0.469536,-1.604105,-1.681351
-0.254245,-0.569767,0.046495,-0.249377,-2.387160,-1.927124
-0.243816,-0.592511,0.021467,1.149066,-0.412268,-3.179972
-0.237777,-0.571011,0.022074,1.691870,-0.490722,-3.517837
-0.230266,-0.580648,0.048642,1.414527,-0.127343,-4.566129
-0.215318,-0.618885,0.057459,3.080348,2.063678,-4.325710
-0.198995,-0.623796,0.031370,3.786604,1.575931,-4.096441
-0.149607,-0.624278,0.075542,3.596987,-1.307068,-3.533469
-0.096077,-0.637195,0.014741,4.196790,3.003148,-3.514673
-0.053704,-0.630397,0.051317,5.452044,2.445041,-4.437681
-0.028396,-0.650486,0.080317,4.760775,0.074369,-4.264561
0.040558,-0.631053,0.027073,4.231784,1.911478,-3.533521
0.116044,-0.608995,0.034521,4.985593,2.421533,-3.702135
0.110270,-0.607922,0.065051,4.386781,-1.345505,-1.620878
0.163134,-0.559119,0.045681,3.366143,-0.704399,0.238598
0.217993,-0.555807,0.030142,3.168104,-0.314714,1.187355
0.216283,-0.555255,0.060990,3.186196,-1.456977,3.089069
0.259451,-0.519661,0.055368,1.514579,-1.009298,4.528603
0.276437,-0.509134,0.018742,1.651049,0.266185,3.825610
0.242231,-0.502956,0.047171,1.406347,-1.849812,3.742682
0.288155,-0.506501,0.034088,0.851352,0.664926,3.006901
0.269898,-0.504739,0.013431,0.278265,0.469762,2.696785
0.228307,-0.530847,0.049377,1.139869,0.905076,3.011311
0.233411,-0.513303,0.036910,0.869724,1.556561,4.385071
0.211222,-0.494202,0.019248,0.514046,1.881319,4.711837
0.144224,-0.516231,0.034747,0.748464,2.727594,4.266688
0.143564,-0.515387,0.042386,1.444587,2.333366,4.603249
0.138178,-0.502999,0.026059,1.717703,2.560537,4.547172
0.078171,-0.493270,0.028662,0.936696,1.662462,4.631562
0.060151,-0.475124,0.039080,2.022221,1.506819,4.286955
0.039724,-0.456149,0.049252,2.444743,0.341186,4.376066
0.029171,-0.468071,0.024703,2.130400,0.882736,4.211937
0.049578,-0.454921,0.006308,2.136010,1.477100,3.254864
0.046079,-0.448038,0.032817,3.002317,0.180891,2.521403
0.033563,-0.446856,0.055512,2.845558,-1.766727,1.626882
0.058752,-0.414819,0.017291,2.460407,0.395224,1.365948
0.087175,-0.389824,0.032919,3.378971,0.609299,1.166632
0.100196,-0.388773,0.055804,2.352372,-0.270582,1.512782
0.136605,-0.364959,0.010795,1.658244,0.828808,1.813496
0.138145,-0.343801,0.015460,2.235251,1.879500,1.118370
0.136950,-0.326469,0.056362,1.903380,0.411105,1.950564
0.165842,-0.292959,0.043997,0.910000,0.972743,1.907275
0.197557,-0.282731,0.007838,1.287381,2.922846,1.876572
0.199621,-0.297643,0.035634,1.730688,1.268852,1.571102
0.246134,-0.273757,0.046948,0.903435,1.247972,1.825488
0.229784,-0.283958,0.016195,0.672082,1.381354,0.998185
0.231727,-0.293727,0.022159,1.827782,2.254305,-0.366272
0.250801,-0.304339,0.044027,1.822990,0.430136,-1.538477
0.267696,-0.320059,0.034235,1.153487,0.142615,-2.261525
0.255144,-0.338358,0.022986,2.056581,1.747930,-3.065664
0.240491,-0.334620,0.038315,2.185112,-0.205357,-3.595180
0.228740,-0.337213,0.042579,1.759406,-0.359707,-3.340178
0.216234,-0.348462,0.029000,1.349049,0.163225,-3.775981
0.198719,-0.337830,0.038095,2.579083,0.026252,-3.395616
0.169764,-0.334140,0.048534,1.012257,-0.906476,-1.845533
0.131127,-0.336714,0.016753,0.789977,0.726662,-1.902038
0.079589,-0.331974,0.042169,1.791840,-1.695781,-2.540995
0.056711,-0.309171,0.040790,0.678650,0.060537,-1.850808
0.048669,-0.308091,0.021283,0.674206,2.204435,-2.440984
-0.003814,-0.311830,0.020984,0.800067,0.786616,-2.767972
-0.022951,-0.286545,0.050552,0.606676,1.221427,-1.718826
-0.049332,-0.287323,0.027428,-0.233119,1.123020,-1.831703
-0.058930,-0.268304,0.040039,-0.010153,1.206939,-2.861240
-0.065856,-0.237006,0.063633,0.186609,-0.080618,-3.094983
-0.071203,-0.205616,0.043160,-0.758999,1.474877,-2.693778
-0.086302,-0.204320,0.040416,-0.350936,1.074230,-3.080462
-0.059074,-0.159800,0.062678,-0.215312,1.024602,-2.233294
-0.034233,-0.120542,0.030464,-0.557818,2.642155,-0.717641
-0.045275,-0.105216,0.043301,-0.488306,0.950258,-0.621620
-0.027254,-0.099538,0.063295,0.320920,-0.478101,-0.263723
-0.004835,-0.049359,0.045146,-0.151141,-1.130732,-0.127124
0.011794,-0.022932,0.039530,-0.115989,-0.748423,-0.918550
-0.006453,-0.021160,0.069062,0.442347,-1.115892,-1.815181
0.028386,0.010792,0.044063,1.060191,-0.661383,-1.410065
0.041634,0.039897,0.028452,0.727919,-1.310150,-0.808965
0.027182,0.035167,0.059005,1.078946,-0.979244,-0.772803
0.014761,0.045484,0.082796,1.648128,-3.565740,-0.248736
0.025321,0.078863,0.034330,1.163259,-0.399142,0.463176
0.007648,0.096312,0.053920,0.925591,-0.429393,-0.564727
-0.011472,0.091408,0.071091,1.622032,-1.295185,-0.543152
-0.005879,0.120074,0.050296,1.187060,0.243162,0.726994
-0.025373,0.115475,0.050011,1.104050,0.291292,0.750992
-0.048810,0.083376,0.075614,1.709217,0.445580,1.956087
-0.050474,0.081371,0.055732,1.327158,0.517889,2.889025
-0.066850,0.058476,0.054124,1.049943,0.255839,2.844568
-0.078398,0.013647,0.066357,2.048346,0.168835,3.108141
-0.074032,-0.008063,0.065694,1.457855,-0.103811,3.861612
-0.096579,-0.046198,0.049696,1.261299,-0.362983,3.756794
-0.105301,-0.097385,0.054353,1.957612,-0.066723,4.165885
-0.107257,-0.138694,0.062852,2.218333,-0.861798,3.875373
-0.129988,-0.181428,0.074649,1.447994,-1.036306,4.134233
-0.129318,-0.234833,0.029459,1.735887,1.145478,4.105276
-0.139497,-0.268459,0.065218,2.183930,-0.986987,3.554145
-0.152420,-0.328606,0.069151,1.803197,-0.444033,2.925847
-0.153228,-0.358283,0.049229,0.988699,-0.773698,3.015651
-0.170923,-0.412752,0.068235,2.058991,-0.255716,2.014875
-0.166741,-0.473237,0.083538,1.828314,-1.337289,2.796238
-0.158883,-0.515042,0.032335,1.414146,0.234250,2.833809
-0.167434,-0.562848,0.065674,2.100228,1.706591,1.741574
-0.165425,-0.631119,0.088156,1.927880,-0.673550,1.812272
-0.154531,-0.655961,0.052423,1.808206,0.396071,1.908927
-0.156251,-0.709336,0.068320,1.540445,1.278841,0.658689
-0.129817,-0.769159,0.082106,2.527808,0.731940,0.269511
-0.102983,-0.802604,0.082162,2.579267,0.468315,0.259750
-0.104204,-0.861996,0.058985,2.829218,2.512469,-0.638873
-0.084431,-0.903089,0.092860,3.240767,0.582104,-1.297497
-0.060892,-0.959061,0.112374,4.066894,-1.403679,-1.651520
-0.029109,-1.008967,0.071744,4.011520,0.243248,-2.746439
-0.010550,-1.067109,0.083803,5.173956,0.757665,-4.965288
0.013133,-1.097603,0.124594,5.096418,-1.047571,-4.072628
0.048715,-1.132413,0.080265,4.719269,0.173165,-3.630512
0.064651,-1.172820,0.076562,5.906586,0.723065,-4.204912
0.079415,-1.228888,0.122802,5.990594,-0.034187,-3.907200
0.104969,-1.241417,0.101151,5.592736,-0.019656,-4.081165
0.103820,-1.271129,0.081260,5.411079,1.559965,-4.520691
0.078733,-1.312619,0.120389,6.104576,0.118256,-5.853443
0.094689,-1.323599,0.116004,5.481527,1.001964,-4.800787
0.095939,-1.333781,0.092052,5.055637,0.875984,-4.353213
0.075893,-1.365214,0.091048,5.374543,1.304647,-4.358370
0.066755,-1.366875,0.110769,4.930402,-0.751334,-3.786497
0.057961,-1.358672,0.096582,4.007814,1.389384,-3.447648
0.054439,-1.369058,0.087516,4.331197,2.682933,-4.085433
0.035391,-1.366688,0.103226,4.285518,-0.147615,-3.850683
0.030678,-1.357733,0.106419,3.063956,1.420196,-3.378071
0.031321,-1.344151,0.095893,3.555071,2.104207,-2.508372
0.022761,-1.337458,0.115197,3.974685,1.593328,-1.712683
0.036970,-1.335603,0.097186,3.926551,1.558429,-0.349578
0.035490,-1.302102,0.069899,3.185813,1.749933,0.380870
0.019353,-1.297963,0.106078,4.196341,1.162531,0.151207
0.058194,-1.265530,0.124709,3.789571,-1.546495,1.437415
0.087211,-1.224752,0.084627,3.675723,1.712044,2.387311
0.093986,-1.220856,0.091488,4.660675,2.350645,2.072029
0.140259,-1.175128,0.108970,5.016038,1.066874,3.042644
0.186423,-1.139274,0.095092,4.948945,2.035617,3.138396
0.187982,-1.132735,0.084381,5.063840,2.291023,2.431096
0.229075,-1.092266,0.116073,6.159042,1.646382,1.391197
0.269222,-1.038083,0.099687,5.802503,0.728031,1.694196
0.271724,-1.005504,0.085323,5.082002,1.603405,0.982346
0.300557,-0.963936,0.091081,5.679126,1.172001,-0.117376
0.307775,-0.924021,0.087893,5.861817,0.707624,1.258573
0.306245,-0.875956,0.070972,5.032424,0.519888,2.725659
0.309665,-0.825564,0.020511,5.241794,1.047901,3.188148
0.287972,-0.791933,0.077521,4.624298,-0.067757,3.994357
0.304656,-0.765210,0.064073,4.416340,0.789173,5.516388
0.309787,-0.722145,0.018805,4.086582,2.571232,5.321006
0.267617,-0.732806,0.051022,3.808550,1.156750,4.062197
0.289170,-0.718741,0.074055,4.023556,-1.041272,2.567063
0.294740,-0.697552,0.027972,3.938541,2.676900,2.628703
0.293975,-0.708949,0.030818,3.847280,3.119658,1.233893
0.296457,-0.701544,0.037308,4.623556,3.188776,0.968275
0.288841,-0.681396,0.037301,3.654463,2.684614,2.066677
0.290601,-0.712681,0.046042,3.850398,2.786044,2.086454
0.284801,-0.710052,0.047992,3.967555,2.354436,2.369059
0.274340,-0.734076,0.038834,4.674749,2.773673,2.887681
0.281689,-0.727265,0.037826,3.874924,1.359319,1.944817
0.271576,-0.769097,0.035670,4.064252,1.084599,0.032508
0.264919,-0.810994,0.047129,5.254989,2.163792,-1.022915
0.256720,-0.815668,0.048626,4.270337,-0.118411,-0.755281
0.249186,-0.835205,0.037639,4.113594,0.380125,-1.767775
0.230788,-0.873485,0.048941,5.004362,0.682809,-2.179685
0.232633,-0.869671,0.073086,4.196088,-0.479562,-2.232684
0.239040,-0.871453,0.042606,3.818854,2.180067,-2.381332
0.198689,-0.890901,0.055584,3.242655,0.898107,-3.293526
0.199687,-0.870094,0.098824,3.218749,1.165196,-4.211070
0.187585,-0.836439,0.079093,1.897919,-0.246262,-4.217343
0.180291,-0.839203,0.068770,1.543766,2.747630,-4.841900
0.173414,-0.830252,0.091862,2.005760,2.944796,-4.834577
0.173319,-0.803168,0.101512,1.301949,1.985412,-3.179164
0.178105,-0.804051,0.084703,0.853040,3.572352,-2.751357
0.166695,-0.781796,0.096992,1.170763,2.591294,-3.771005
0.157711,-0.767715,0.112413,1.203115,1.273116,-4.399451
0.150559,-0.750022,0.093903,0.913591,0.789189,-4.376051
0.137318,-0.731568,0.063183,1.561137,1.056915,-4.799128
0.153277,-0.701029,0.099083,1.855693,0.284531,-3.485108
0.149991,-0.665785,0.067982,1.719954,0.606715,-2.654173
0.126968,-0.646054,0.092055,2.317109,-0.065259,-2.468715
0.120915,-0.610643,0.101499,3.244594,-0.348914,-1.279180
0.096290,-0.600399,0.118226,3.062173,-0.848767,-0.398052
0.097580,-0.571165,0.097974,3.189942,0.330140,-1.391108
0.082498,-0.557711,0.140009,4.879071,-0.316326,-1.510882
0.047812,-0.537602,0.167725,4.340072,-1.296725,-1.096219
0.020857,-0.543862,0.149347,4.432578,0.907590,-1.433024
-0.005761,-0.533145,0.185214,5.890164,0.272783,-1.005293
-0.003214,-0.513371,0.181745,5.477483,0.311181,0.298807
-0.051501,-0.533581,0.184912,5.101758,1.447161,-0.779324
-0.072919,-0.550758,0.215843,6.316149,2.513608,-0.383216
-0.084326,-0.535735,0.210312,5.522052,1.349173,0.713502
-0.106640,-0.529413,0.183872,4.480304,1.220059,0.966155
-0.109679,-0.539283,0.229061,4.462172,0.847128,1.325339
-0.123958,-0.567148,0.268651,4.787350,0.587444,2.042023
-0.127451,-0.552800,0.255416,3.431053,-0.331494,3.185238
-0.135519,-0.571224,0.227019,2.559356,0.655279,3.428368
-0.124713,-0.605867,0.293751,3.238765,-0.197173,3.287772
-0.098509,-0.619184,0.291999,2.251953,-0.363527,4.255219
-0.086814,-0.648434,0.302158,1.801441,0.069846,3.803241
-0.111583,-0.673472,0.278340,1.941221,-0.074423,3.585313
-0.103288,-0.702627,0.317900,2.067289,-0.612776,3.932090
-0.095542,-0.737336,0.351857,2.081945,-1.095035,4.725236
-0.095942,-0.760346,0.302870,1.150541,0.125543,4.140893
-0.116339,-0.795432,0.330787,2.693122,-2.162376,3.248510
-0.100055,-0.820112,0.337720,2.294286,-0.167809,3.725481
-0.123492,-0.864337,0.332231,2.125520,-0.428674,2.729251
-0.115391,-0.900552,0.328916,4.027286,1.003379,1.968970
-0.097173,-0.921435,0.337260,3.750533,0.364741,1.631319
-0.085941,-0.954804,0.313915,3.917938,0.546969,0.885286
-0.109778,-0.990202,0.345145,5.126045,1.193215,-0.785384
-0.095552,-1.015434,0.342886,5.507714,1.019922,-1.089179
-0.038362,-1.056999,0.325279,5.171563,1.000106,-1.061011
-0.068734,-1.085189,0.312527,6.719315,1.770156,-1.621905
-0.063446,-1.110080,0.337539,7.253361,0.591603,-1.839471
-0.003906,-1.142097,0.339669,6.448172,-0.576659,-0.874075
-0.019107,-1.209656,0.294766,6.542050,0.318636,-1.349381
-0.032496,-1.212036,0.297457,8.445854,0.839769,-1.925338
0.005590,-1.233004,0.279913,7.204699,-1.403551,-0.785021
0.007655,-1.307686,0.274424,6.264835,-0.287722,-1.086417
-0.000972,-1.315163,0.267620,7.358996,0.891159,-1.912522
0.059409,-1.338748,0.253568,7.419994,0.030172,-0.502493
0.070185,-1.408815,0.262217,5.899178,1.036751,-0.103564
0.031902,-1.427502,0.225900,6.078333,1.084442,-0.963698
0.062261,-1.432061,0.233863,7.174573,1.970470,-1.417777
0.095279,-1.507833,0.219818,5.458380,0.624983,-0.511057
0.057161,-1.532819,0.205602,4.857211,0.805415,-0.872642
0.024888,-1.552694,0.195574,5.815699,2.321265,-1.434852
0.081424,-1.605177,0.220553,5.981961,1.576857,-0.249768
0.094955,-1.646979,0.181128,4.882371,1.109303,0.541744
0.059025,-1.658828,0.123583,6.072383,2.780704,-1.229918
0.105222,-1.714981,0.183176,6.251049,0.954654,-2.438461
0.111764,-1.769860,0.161558,5.931264,0.974641,-1.795158
0.055713,-1.746647,0.141985,6.160667,0.037774,-3.505993
0.072171,-1.745084,0.127614,6.707515,1.022696,-3.853807
0.113159,-1.792177,0.150141,6.218244,0.068514,-1.724228
0.035703,-1.782895,0.113756,6.471458,-0.813529,0.111541
0.056488,-1.764477,0.071219,7.068071,1.444604,0.282070
0.157400,-1.802832,0.098604,6.721908,0.951756,-0.077758
0.122222,-1.793389,0.095906,7.091695,1.262137,-0.616788
0.086574,-1.745911,0.070273,7.524540,2.369044,-2.973348
0.170628,-1.774505,0.069945,6.961503,2.253138,-3.700016
0.162934,-1.773550,0.091809,7.071481,2.211703,-2.871328
0.121555,-1.700893,0.060475,7.499508,2.551068,-1.931692
0.217947,-1.663729,0.035817,6.975667,4.320785,-0.161946
0.210053,-1.685922,0.058637,6.907317,1.939067,1.354042
0.163429,-1.654147,0.041887,8.048295,2.975346,1.694475
0.222569,-1.605288,0.005655,7.318206,2.323457,-0.046296
0.265044,-1.618169,0.064142,6.319035,1.211354,-1.188216
0.195765,-1.587071,0.050431,7.426766,0.646043,-2.246559
0.190565,-1.494000,0.009837,7.823497,1.012711,-1.210911
0.252935,-1.530199,0.038351,6.659640,0.904801,0.673168
0.208530,-1.544954,0.038050,7.086085,0.234599,2.780415
0.195256,-1.495596,0.045274,8.849335,1.160092,1.723078
0.267132,-1.493587,0.058433,7.026174,-0.150723,1.207763
0.191327,-1.510843,0.072771,6.262583,0.203721,-1.317761
0.136740,-1.470836,0.062714,8.445060,2.490333,-3.797540
0.226616,-1.444222,0.088340,8.097256,1.747156,-3.530059
0.255643,-1.472825,0.100291,6.169182,1.562762,-0.694260
0.159162,-1.462617,0.092984,7.470471,3.851376,0.944863
0.174590,-1.421866,0.130624,8.030334,3.425004,1.683257
0.215151,-1.426162,0.137937,6.081393,1.494326,3.441655
0.138132,-1.422430,0.134737,5.344810,2.131005,0.575391
0.137091,-1.382457,0.152810,7.262502,2.983818,-1.473814
0.196136,-1.368815,0.163258,5.438767,1.042207,-0.638159
0.146476,-1.371759,0.150778,4.654057,2.677258,0.368902
0.103991,-1.336565,0.163655,5.766676,1.746533,0.453558
0.217051,-1.305930,0.190929,4.439494,0.337917,3.389266
0.177262,-1.317678,0.200973,3.552895,-0.135588,4.785024
0.079517,-1.270292,0.203268,4.796886,1.107488,3.510368
0.179366,-1.203679,0.217907,4.446223,0.627205,3.306376
0.258295,-1.212288,0.198029,2.545055,0.916726,3.900213
0.141414,-1.205986,0.222516,3.925241,1.248485,2.628840
0.144221,-1.158427,0.262168,5.130191,1.593443,2.679369
0.181181,-1.168524,0.259729,3.600641,0.108189,3.554656
0.137301,-1.147880,0.268831,3.797131,1.354770,2.910840
0.172771,-1.093887,0.301856,6.337173,1.814220,2.238255
0.235367,-1.115430,0.289294,5.534900,0.949389,3.472336
0.074784,-1.160747,0.300129,5.102044,0.650595,2.147705
0.010005,-1.118939,0.306248,7.522996,1.446501,-0.050665
0.145021,-1.075378,0.309822,7.548314,0.980198,-0.105545
0.173595,-1.119727,0.329494,6.305071,1.624390,1.380055
0.054571,-1.127457,0.326740,8.423540,1.695231,2.145485
0.042363,-1.118749,0.326930,9.168069,0.765691,2.137764
0.068889,-1.175482,0.345483,7.118518,0.117380,0.574310
0.026371,-1.148957,0.327928,7.578161,1.469048,-2.994773
0.108961,-1.108566,0.347442,9.187274,1.396661,-4.090873
0.139061,-1.193483,0.342420,6.627275,-0.669030,-0.122179
-0.038473,-1.231917,0.325217,6.640096,0.769252,1.681817
