0.045243,-0.504684,0.007908,-0.517939,1.318339,-6.475903
0.019338,-0.523614,-0.003462,-1.395610,0.119799,-6.549518
0.053993,-0.521060,-0.010693,-0.719976,2.038256,-6.124563
0.046532,-0.530829,0.010685,-0.358885,1.028769,-7.371837
0.067757,-0.486444,0.012858,-0.247190,0.650245,-6.464328
0.060138,-0.471833,-0.002369,-0.519902,1.299803,-5.817265
0.078136,-0.463972,-0.007788,-0.672620,1.697625,-5.645248
0.093882,-0.431430,-0.002270,0.450003,1.941378,-4.926637
0.084658,-0.402771,0.035763,1.110942,0.194544,-3.927450
0.111541,-0.355021,-0.008481,0.773947,1.157342,-2.870091
0.122340,-0.305529,-0.025146,1.074024,0.315994,-2.740172
0.118621,-0.256761,-0.000311,0.859415,0.317267,-2.638240
0.115890,-0.254483,0.009789,1.880519,-0.273266,-2.635932
0.149125,-0.173447,0.000559,1.916123,0.345969,-1.462149
0.145393,-0.103731,-0.030184,1.345389,1.208869,-0.324030
0.131341,-0.076109,-0.006882,1.329519,-0.195197,-1.105234
0.147290,-0.023173,-0.025668,1.386397,0.260914,-0.689195
0.136898,0.037112,0.001012,1.755950,0.175922,-1.150382
0.133675,0.109116,-0.016040,0.847171,0.113667,-0.529306
0.144155,0.181930,-0.024752,0.249455,1.874400,-0.168186
0.116662,0.243971,-0.024601,-0.554443,0.990751,-0.493500
0.121319,0.285967,-0.017137,0.133835,1.201776,-0.258553
0.134508,0.364345,-0.033811,-0.621293,1.187487,0.844526
0.111709,0.414304,-0.026016,-1.901313,0.988191,0.877855
0.108544,0.457110,-0.028162,-2.292045,0.894763,-0.824881
0.103627,0.504637,-0.035935,-1.573207,0.594666,-0.668766
0.096796,0.553814,-0.018512,-2.626115,0.424961,-0.250613
0.113002,0.591638,-0.055600,-3.318870,0.807099,0.888692
0.091390,0.626458,-0.059421,-2.350909,0.790240,1.452666
0.077716,0.644042,-0.014008,-2.674964,-0.679357,2.200540
0.114459,0.680198,-0.027883,-2.921419,-1.044971,3.090511
0.107865,0.717509,-0.044033,-3.220647,-0.307095,2.659806
0.107950,0.719144,-0.059263,-2.668731,1.307789,1.884050
0.130333,0.753455,-0.034816,-1.776062,0.412556,1.773051
0.149906,0.762495,-0.027657,-2.163019,-0.577214,1.523478
0.145186,0.767681,-0.030358,-2.560696,0.391082,0.755357
0.163797,0.788761,-0.051793,-2.001172,0.844026,0.486454
0.165921,0.797877,-0.022638,-1.898297,1.405169,1.143489
0.186436,0.791236,-0.018601,-1.275851,1.109651,2.282260
0.219215,0.809762,-0.022828,-1.806966,1.101734,2.189656
0.218982,0.806063,-0.017980,-2.348601,0.591121,2.310177
0.233956,0.809726,-0.046849,-2.634807,2.425659,2.845468
0.213713,0.792927,-0.019477,-1.325035,0.514945,2.668190
0.229860,0.758921,-0.019211,-1.181008,0.246350,3.716582
0.244637,0.747206,-0.034504,-1.589472,0.302227,3.125858
0.198877,0.718258,-0.019122,-2.388279,-0.981961,1.750581
0.186384,0.700096,-0.025888,-1.775258,-0.507311,0.152726
0.130901,0.681160,-0.013687,-1.944336,-2.100190,-1.240712
0.100620,0.682482,-0.037205,-2.755105,-1.532006,-2.277169
0.053737,0.689746,-0.030056,-3.669766,-1.843913,-3.384694
0.010964,0.679358,-0.031533,-4.200563,-0.899136,-2.933760
-0.051123,0.683300,-0.033713,-3.991002,-1.775274,-0.273341
-0.137238,0.688112,0.023342,-5.156832,-5.845094,2.117176
-0.132518,0.702121,-0.023344,-5.582433,-0.274911,3.995213
-0.144742,0.700667,-0.044515,-5.938873,1.863489,4.418401
-0.186314,0.675543,-0.011264,-4.992831,1.149368,3.768629
-0.215258,0.652517,0.011805,-4.957864,-0.335584,2.362422
-0.221679,0.657657,-0.003682,-5.031118,1.242432,2.184557
-0.216279,0.628303,-0.023570,-4.479100,1.845235,0.457420
-0.205877,0.640940,-0.018620,-2.929619,1.276346,-0.341306
-0.191274,0.608496,0.023677,-2.509667,0.355839,1.084606
-0.167473,0.581341,0.009064,-1.973432,-0.260984,3.003934
-0.173109,0.564751,-0.017888,-1.411199,-0.394333,3.485734
-0.154934,0.535383,0.018747,0.365230,-1.368574,2.644892
-0.107788,0.513827,0.061150,-0.146564,-4.168835,2.062647
-0.101033,0.478292,0.009454,1.163768,-3.833744,1.311888
-0.112085,0.415515,-0.000012,1.231058,-2.640078,1.080877
-0.076746,0.370569,-0.022507,2.454463,-1.724843,0.611594
-0.056198,0.303951,0.014073,3.421800,-2.939913,0.925715
-0.038473,0.249634,-0.003885,3.294665,-1.976189,1.648384
-0.043492,0.198237,-0.016749,2.825244,-0.911937,1.507437
-0.067440,0.096856,0.015159,3.106660,-0.625390,0.079875
-0.042507,0.064530,0.017946,3.087524,0.165776,-0.266907
-0.052193,0.030800,0.028880,1.798494,0.129164,-2.014005
-0.058496,-0.024004,-0.001561,0.695893,1.360226,-2.616618
-0.078840,-0.051937,0.002808,0.643863,2.216177,-2.849103
-0.124506,-0.113959,0.022279,0.259096,1.559302,-1.330135
-0.107532,-0.154261,0.012543,-1.146624,0.503027,0.425656
-0.143573,-0.212829,0.019886,-2.327409,-0.245595,0.580229
-0.166074,-0.265424,-0.005438,-2.332421,1.449925,-0.111830
-0.170213,-0.307551,0.016167,-1.798379,-0.669742,-1.417125
-0.195334,-0.388335,0.017142,-1.915450,-2.596674,-2.042386
-0.201489,-0.428111,0.004701,-2.443683,-2.425597,-1.989844
-0.213821,-0.492017,0.000195,-2.138804,-2.225916,-2.699884
-0.227059,-0.555772,0.009806,-0.926875,-2.232832,-2.393229
-0.250472,-0.592677,0.009445,-0.055069,-3.235352,-2.569866
-0.250978,-0.599639,0.034959,-0.024326,-2.236486,-1.926239
-0.244078,-0.625882,0.005676,0.109647,-0.310847,-2.252445
-0.248312,-0.626486,-0.005815,0.988579,0.794934,-3.745863
-0.272691,-0.645235,0.044521,1.621568,0.162320,-5.402737
-0.250069,-0.660482,0.050472,2.454893,-0.232223,-5.402677
-0.215685,-0.656746,0.031463,2.560049,1.410493,-4.729061
-0.199122,-0.669223,0.023681,3.360367,2.854477,-4.458194
-0.146544,-0.657771,0.039193,4.305499,2.456915,-3.677445
-0.109652,-0.682212,0.052628,4.970724,1.972785,-3.641747
-0.082707,-0.691668,0.056902,4.810742,-1.804409,-4.205834
-0.031301,-0.683731,0.010459,4.543948,1.523600,-4.820631
0.003342,-0.701893,0.037496,5.503599,0.900901,-5.471977
0.065082,-0.654340,0.042811,5.105094,-0.183852,-3.078527
0.122009,-0.620052,0.015320,4.124689,-0.931992,-1.317536
0.143250,-0.609873,0.021645,3.023838,-1.266824,-0.090662
0.182068,-0.594209,0.023910,3.589793,-0.698040,1.419001
0.215493,-0.558989,0.003920,3.157338,-1.707626,3.084459
0.236258,-0.528232,0.025243,1.705542,-2.458231,3.698718
0.261687,-0.517226,0.005214,1.248338,0.318630,3.935858
0.252512,-0.502892,0.011650,0.694387,-0.188891,2.912364
0.245324,-0.504491,0.020529,1.326358,0.830907,2.720259
0.233293,-0.518694,0.014848,1.311594,1.244701,3.235953
0.236980,-0.492982,0.007725,0.016452,1.337860,4.273502
0.208350,-0.491584,-0.001647,0.182176,2.946100,3.555261
0.154699,-0.520338,0.039144,1.520958,2.659924,3.228283
0.143102,-0.503617,0.039735,1.270389,1.855169,4.210881
0.130061,-0.478832,-0.000951,1.283161,2.380628,4.661514
0.087021,-0.481871,0.019276,0.952360,1.871512,4.458569
0.085515,-0.473491,0.011703,1.947346,2.471558,4.578132
0.044255,-0.456052,0.025594,2.822543,1.123214,4.362065
0.026172,-0.439410,0.037749,2.096832,-0.880067,5.222441
0.023349,-0.423618,0.023297,2.112518,0.131383,4.286591
0.042735,-0.421638,0.002959,2.604740,0.966921,3.191970
0.058569,-0.399866,-0.000698,3.436519,1.507361,1.997149
0.058074,-0.388522,0.045834,3.339087,-0.238374,1.768136
0.060903,-0.373557,0.032645,2.899046,-0.953194,1.439929
0.091200,-0.350879,0.005555,2.618122,0.740961,1.554876
0.118884,-0.334670,0.021701,2.716562,1.197335,1.329915
0.129434,-0.324012,0.043592,2.451118,0.734797,1.393735
0.166548,-0.286566,0.031299,1.465763,0.659127,2.328315
0.181447,-0.255465,0.002798,0.824539,1.690909,1.782544
0.189932,-0.253515,0.026018,1.479129,1.589567,1.480277
0.220863,-0.237825,0.040841,1.020018,1.553667,1.752454
0.256359,-0.210285,0.014414,0.295029,1.164619,2.365489
0.271015,-0.210630,0.007134,0.445962,2.427964,1.723569
0.252121,-0.230801,0.037273,0.604140,1.058780,0.942185
0.288090,-0.229386,0.038186,1.355608,0.179677,0.172250
0.296516,-0.233492,0.006671,0.736008,0.732946,-0.829504
0.296490,-0.254700,0.021859,1.238251,0.956995,-2.794684
0.281745,-0.280195,0.022614,1.979501,0.183058,-3.863824
0.276828,-0.288837,0.049933,1.774614,-0.082603,-3.977796
0.267592,-0.273006,0.024117,1.722709,0.211212,-3.827884
0.240406,-0.282575,0.003559,1.318602,1.595820,-3.753915
0.213116,-0.297437,0.013873,2.418199,0.423320,-3.460413
0.184677,-0.276338,0.038819,1.688982,-0.464547,-2.688968
0.154672,-0.272337,0.045144,1.104377,-0.444623,-2.736400
0.098375,-0.267587,0.028801,0.487071,0.517217,-2.432559
0.089221,-0.248601,0.022148,0.868212,1.836816,-2.844860
0.046240,-0.249845,0.044902,0.658644,1.162407,-2.676623
0.031945,-0.241534,0.042945,0.558317,1.213110,-2.524847
0.006664,-0.228789,0.030062,-0.061125,1.263076,-1.972025
-0.000846,-0.208756,0.010577,-0.494384,2.647841,-1.792381
-0.015788,-0.196401,0.032097,-0.337933,1.413477,-3.255742
-0.052105,-0.185930,0.039909,-0.118919,1.060063,-3.937335
-0.022740,-0.165066,0.056397,-0.355865,1.034480,-3.963817
-0.024591,-0.113217,0.039620,-1.008355,-0.281577,-3.239229
-0.030398,-0.095883,0.033170,-1.245353,1.440629,-3.046088
-0.007795,-0.046698,0.025046,-1.401923,0.783377,-1.825161
0.005811,-0.033667,0.027472,-0.298751,0.113218,-0.923656
0.002965,-0.007411,0.033443,-0.399466,-0.738289,0.077721
0.046368,0.024855,0.024501,-1.009527,-1.283735,1.110748
0.060086,0.053682,0.017578,-0.862378,0.345634,-0.015274
0.060499,0.063680,-0.004424,-0.198798,1.249677,-1.168355
0.083358,0.103906,0.042292,0.549001,0.297523,-1.183563
0.085446,0.104205,0.036075,0.845192,-0.466523,-0.975948
0.096882,0.109588,0.015826,0.815111,0.669171,-0.167099
0.095424,0.126769,-0.007617,1.546514,2.336761,0.205004
0.063585,0.127396,0.053771,1.530325,-0.376561,0.075754
0.069276,0.143050,0.031703,1.380823,-0.588078,0.884393
0.054647,0.158956,0.022016,0.971763,0.552424,-0.138225
0.026237,0.141934,0.041189,1.852677,0.288208,-0.656733
0.031778,0.153882,0.047964,1.758776,-0.026657,0.150235
0.023956,0.153064,0.050905,1.322570,-1.224635,2.078721
0.003306,0.120040,0.010909,1.093843,0.747697,2.958736
-0.024851,0.083946,0.035730,1.934810,-0.076517,3.309622
-0.034921,0.062160,0.052310,1.804911,-0.638769,4.682486
-0.053808,0.023204,0.030387,1.200142,-0.767982,4.669937
-0.072981,-0.023419,0.025269,0.768915,0.047238,3.959079
-0.091852,-0.070322,0.057555,1.740976,-1.034858,3.730162
-0.118154,-0.120990,0.059745,1.557202,-0.656130,4.211230
-0.114950,-0.164200,0.037263,1.189976,-0.835912,4.552759
-0.134290,-0.207646,0.020602,1.126700,-0.361784,3.953477
-0.179929,-0.282453,0.064777,1.421595,-1.549176,3.427102
-0.173975,-0.322719,0.033429,1.301933,-0.062803,3.849461
-0.181151,-0.355100,0.010964,0.902047,0.837019,2.423628
-0.217563,-0.441868,0.044120,1.417003,-0.545925,1.625018
-0.204745,-0.494443,0.055241,1.672485,-1.068955,1.932530
-0.194087,-0.534879,0.032747,1.500583,0.154331,1.885027
-0.203878,-0.586978,0.034332,1.358950,0.912571,2.119673
-0.209153,-0.670208,0.063093,2.548380,0.460451,1.603546
-0.185513,-0.718775,0.081721,2.230499,-0.004152,1.332864
-0.170634,-0.765763,0.046070,2.144112,0.130723,1.177139
-0.177028,-0.829682,0.050649,2.282831,1.081311,-0.037908
-0.157271,-0.881850,0.073817,3.570200,0.426484,-0.431826
-0.128133,-0.919887,0.050213,3.595879,-1.405960,-0.598018
-0.129278,-0.989451,0.062423,3.375837,-0.453902,-1.200437
-0.092662,-1.045049,0.067993,4.626958,0.982007,-2.202322
-0.072210,-1.082719,0.074191,5.169604,0.047517,-2.523875
-0.038420,-1.120792,0.073777,4.823557,-0.048544,-2.661182
-0.026436,-1.173380,0.052605,5.146683,0.412344,-3.946348
-0.024516,-1.225564,0.070413,5.964906,0.597719,-4.820602
-0.002697,-1.277420,0.070954,6.634639,0.434677,-4.395936
0.023598,-1.302688,0.077365,5.803092,0.026161,-4.298594
0.023300,-1.351800,0.045886,5.585880,1.147754,-5.039168
0.012310,-1.402418,0.086585,6.430734,0.539965,-5.800037
0.027005,-1.413881,0.077214,6.360453,0.508762,-4.981514
0.025167,-1.421112,0.055832,5.638333,0.608282,-4.896850
-0.006193,-1.448159,0.070255,5.056557,0.736829,-5.407264
-0.010736,-1.468743,0.086989,5.806595,1.372838,-5.112517
-0.019868,-1.465845,0.079590,5.318982,0.081333,-4.311645
-0.050473,-1.461729,0.086756,3.892244,-1.235325,-3.260477
-0.051510,-1.465415,0.055858,3.860769,0.163023,-3.237247
-0.060856,-1.455965,0.040017,3.972257,1.848771,-3.904121
-0.099628,-1.454714,0.089795,4.058496,0.574565,-3.702439
-0.091829,-1.444273,0.080719,3.459976,-0.280891,-2.253701
-0.097406,-1.419395,0.068230,3.265013,0.864805,-2.048122
-0.114451,-1.413477,0.070692,3.388652,1.561479,-1.661383
-0.096552,-1.386925,0.086398,4.318107,1.309605,0.167127
-0.078916,-1.350057,0.060487,4.308657,1.479402,1.482666
-0.062717,-1.329289,0.065975,4.208057,2.459696,1.910860
-0.057960,-1.317000,0.087087,4.531745,1.875848,1.987768
-0.014629,-1.284100,0.085518,5.639807,1.905840,2.059336
0.023086,-1.227839,0.045542,5.445185,1.280099,3.442362
0.056728,-1.197312,0.060336,5.632110,2.604917,2.571709
0.075494,-1.184691,0.096488,5.927135,1.107928,2.288992
0.139419,-1.133807,0.079794,6.507273,1.126458,2.657772
0.180666,-1.077841,0.048177,6.082362,1.272250,2.222088
0.178188,-1.059200,0.054191,6.322374,1.051884,0.860187
0.215129,-1.016489,0.065213,6.539336,0.005689,1.904092
0.246676,-0.965020,0.048699,6.208824,0.175992,2.827550
0.233953,-0.926261,0.054549,5.697791,-0.033579,3.040875
0.237508,-0.883796,0.044734,5.592878,-0.458277,3.698929
0.251967,-0.826997,0.042745,4.948132,0.766049,4.183932
0.227103,-0.819858,0.024964,4.148287,0.700538,4.107076
0.239543,-0.795791,0.019272,4.704466,1.100300,3.083664
0.236477,-0.781679,0.045509,4.167292,0.753911,3.002601
0.258260,-0.737718,0.014913,3.351091,1.730390,2.594153
0.249548,-0.725960,0.015232,3.000838,2.711087,1.535727
0.241290,-0.720731,0.037857,3.893872,3.279632,1.276874
0.261565,-0.706249,0.003947,2.850381,3.518515,2.418999
0.261687,-0.692610,-0.013749,2.934165,3.191981,2.107800
0.249676,-0.706581,0.025181,3.582463,2.315714,2.371945
0.250569,-0.721040,0.017162,3.867136,1.681285,2.134953
0.255089,-0.721017,-0.001250,3.188804,1.946312,1.558875
0.238168,-0.754350,0.029323,4.057002,1.382245,-0.068775
0.250933,-0.767644,0.035530,4.012134,0.092788,0.542518
0.241565,-0.782041,0.016590,4.425466,-0.389412,0.223376
0.220469,-0.806180,-0.005497,4.187436,0.122905,-0.129802
0.220978,-0.815193,0.000717,5.403376,0.379903,-1.533671
0.205675,-0.829278,0.034516,4.728655,-0.809554,-1.125828
0.206781,-0.837100,0.021163,4.249849,-1.066681,-1.349585
0.186781,-0.832219,-0.005996,3.158858,1.329407,-2.458335
0.159163,-0.839135,0.026064,3.962970,1.423961,-4.611150
0.162275,-0.813834,0.028522,3.646658,1.809943,-4.568531
0.161795,-0.799605,0.050176,2.235843,1.311016,-4.497850
0.169296,-0.795607,0.020802,2.223134,3.924267,-4.228464
0.152014,-0.779342,0.038140,1.860224,3.174545,-3.625592
0.134728,-0.776651,0.060050,2.020377,3.176101,-3.688379
0.151928,-0.735098,0.041836,0.900610,2.015539,-3.225709
0.149860,-0.714104,0.037237,0.167976,2.147732,-3.863044
0.156547,-0.725684,0.034358,1.493382,2.064447,-3.512949
0.155674,-0.692581,0.042784,1.397889,0.968168,-3.174946
0.147021,-0.665353,0.057161,0.695408,-0.035381,-2.692884
0.158743,-0.640705,0.046001,0.916950,0.064635,-2.862324
0.141471,-0.626702,0.043697,1.557567,-0.945342,-2.642923
0.144897,-0.615512,0.059016,2.185136,-0.845966,-1.977825
0.137643,-0.576977,0.027485,2.225635,-0.775023,-1.035539
0.114384,-0.568199,0.052507,2.391595,-0.599570,-1.645135
0.110514,-0.536228,0.044160,3.590160,-0.374280,-1.252513
0.072441,-0.540604,0.117128,3.574175,-3.649339,-1.355536
0.078008,-0.523772,0.043303,3.674358,0.595851,-0.612385
0.066844,-0.523020,0.043172,4.303982,2.851336,-1.209176
0.022952,-0.549460,0.082761,5.496751,1.493624,-1.073510
0.014214,-0.539554,0.100280,5.363412,-0.724756,-0.598236
-0.007336,-0.532296,0.065377,5.168836,2.216939,-0.571425
-0.047030,-0.553330,0.049572,5.658070,2.965985,-0.938521
-0.061453,-0.558746,0.089237,5.794774,1.561971,-0.319765
-0.073339,-0.555559,0.102883,4.932855,-1.015839,0.461239
-0.100097,-0.576445,0.079679,4.477321,0.448677,0.852909
-0.105743,-0.586384,0.067774,4.345939,1.327356,1.501365
-0.126508,-0.601372,0.107993,4.244853,-0.408690,1.691671
-0.105914,-0.618545,0.091043,3.568680,-1.863837,2.729851
-0.090995,-0.630283,0.104015,2.562140,-1.038530,2.506406
-0.100688,-0.640170,0.080250,2.118992,0.726643,2.530627
-0.100094,-0.686210,0.126421,2.478852,-0.406057,2.624509
-0.105109,-0.704634,0.128069,1.705001,-2.448508,3.426231
-0.104230,-0.731255,0.131512,0.809775,-1.093603,3.544203
-0.097120,-0.763071,0.122278,1.165119,0.911497,3.889099
-0.122352,-0.798617,0.143371,1.779693,-0.153637,2.948493
-0.142953,-0.830519,0.169808,1.362272,-1.845045,3.951803
-0.159821,-0.845142,0.135595,1.197405,-0.409815,3.258397
-0.177901,-0.893581,0.161819,2.950427,0.711288,2.562816
-0.164623,-0.910801,0.165738,3.142558,0.094413,2.445383
-0.152774,-0.934923,0.143243,3.216015,0.165829,2.659074
-0.166875,-0.984331,0.165203,3.169241,0.702537,1.127846
-0.151228,-1.022597,0.165295,5.026319,1.058472,0.354858
-0.135876,-1.063881,0.191873,5.705088,0.191406,-0.557531
-0.103097,-1.099127,0.174423,6.089668,0.800295,-1.013438
-0.088930,-1.125203,0.178264,6.290974,1.189956,-1.943684
-0.092712,-1.162790,0.212342,7.525134,0.894524,-1.065034
-0.065028,-1.187005,0.229913,7.488591,0.210060,-0.393942
-0.052938,-1.218208,0.214974,7.473095,-0.315783,-0.305765
-0.051005,-1.273819,0.197161,7.631121,0.085938,0.149205
-0.061381,-1.317856,0.207441,8.661744,-1.107849,-0.798137
-0.064017,-1.345645,0.234879,7.558940,-1.916113,0.269664
-0.034294,-1.366187,0.199435,6.712600,-0.035227,0.388722
-0.023623,-1.405172,0.208551,6.998494,0.015428,-0.696517
-0.028904,-1.457150,0.224385,7.595205,0.251485,-1.102420
0.000401,-1.479008,0.228006,6.454206,-0.674728,0.058002
-0.003744,-1.518840,0.221979,5.771489,0.441722,0.146306
0.007449,-1.564088,0.199859,5.784208,2.633950,-0.030282
0.020795,-1.586685,0.205810,6.573083,1.897792,-0.598242
-0.011842,-1.635061,0.231173,5.544338,0.106870,0.113742
-0.004903,-1.678140,0.205488,4.871202,1.771720,-0.347897
-0.013946,-1.703924,0.229578,5.468556,1.277224,-0.421059
0.005499,-1.759364,0.210487,6.286789,1.208056,0.010373
0.028568,-1.773495,0.188045,6.156322,1.674307,-0.411066
-0.000347,-1.818747,0.195769,5.283131,0.954704,-2.193857
0.002624,-1.856633,0.188784,6.862286,1.439501,-3.543786
0.002719,-1.857036,0.200551,6.976242,0.154141,-3.968636
0.013810,-1.859905,0.179439,6.666160,-0.511836,-3.272650
0.004232,-1.862649,0.141061,6.899804,0.159508,-2.497239
-0.005500,-1.864557,0.183621,8.100999,0.478826,-0.782588
-0.013021,-1.882308,0.159111,7.882011,0.199140,0.215467
0.005446,-1.859810,0.145328,7.465674,0.475918,-0.354696
0.009776,-1.871893,0.157785,7.646447,1.466397,-2.305768
0.054273,-1.844704,0.165853,8.196630,0.856123,-3.614394
0.072507,-1.810908,0.128249,7.459171,2.430256,-2.947094
0.058353,-1.809845,0.114627,7.379080,2.450866,-3.650038
0.080463,-1.777841,0.128856,8.198593,3.292391,-3.047546
0.097026,-1.743559,0.131889,7.543690,2.154019,-0.379379
0.138868,-1.680796,0.109864,6.996718,1.182479,2.330265
0.096465,-1.676827,0.083976,6.616303,1.875087,1.717210
0.156458,-1.654441,0.092589,7.299969,1.838225,0.848119
0.166887,-1.629557,0.099528,7.128380,0.448569,-0.556485
0.175204,-1.582562,0.069956,6.924051,1.031884,-1.799651
0.184694,-1.530201,0.036538,6.141016,0.693432,-1.238787
0.183171,-1.542818,0.058862,7.467922,0.239274,0.815633
0.180919,-1.526468,0.038737,7.579334,0.128856,2.788225
0.180269,-1.517077,0.049569,7.352324,-0.023059,3.154640
0.201355,-1.508100,0.047829,6.858590,0.792742,1.648358
0.182954,-1.500485,0.078720,7.718257,1.279712,-1.148195
0.138697,-1.472193,0.057506,8.039365,0.887582,-2.547563
0.162961,-1.421312,0.020119,7.367994,1.750915,-1.787120
0.186023,-1.448609,0.047091,6.765588,3.533568,-1.093100
0.173294,-1.440127,0.049924,7.181716,2.993371,0.683100
0.132437,-1.413306,0.064294,7.642048,2.482059,2.309672
0.135529,-1.402205,0.062853,6.568245,2.535700,3.123572
0.139232,-1.370576,0.058035,5.431064,3.160119,1.801557
0.119176,-1.338115,0.050597,5.782432,2.729587,-0.682003
0.127251,-1.333724,0.077473,6.059162,2.085350,-1.425804
0.123818,-1.313468,0.083959,4.925706,0.837744,0.066252
0.121563,-1.268810,0.056259,4.546030,0.505772,1.921223
0.157253,-1.247865,0.038517,4.135469,0.903524,3.691076
0.183049,-1.232683,0.052474,4.930072,1.136302,4.361278
0.137075,-1.191876,0.079085,4.129656,0.355498,4.343476
0.150957,-1.151965,0.077877,3.872178,-0.689144,3.910056
0.230625,-1.131735,0.075212,3.353018,0.940229,2.920720
0.215152,-1.134286,0.065489,3.320279,1.809018,2.804285
0.154646,-1.092349,0.079334,4.709695,1.687239,2.610003
0.157876,-1.065748,0.097207,4.747509,1.105191,2.513866
0.191265,-1.072504,0.111194,4.215331,0.982818,2.917505
0.192591,-1.031939,0.078684,4.776749,1.680819,2.727908
0.182583,-1.022653,0.121868,6.181134,1.442776,2.273139
0.170904,-1.059141,0.132753,5.946016,0.801552,1.914414
0.110849,-1.030557,0.115077,6.039910,1.267540,0.930659
0.124333,-0.998064,0.064488,7.015844,3.355410,0.144406
0.206299,-1.021560,0.125042,6.985446,1.336875,0.194256
0.180299,-1.077756,0.152546,7.625583,-0.311523,1.504537
0.095116,-1.038724,0.102833,8.331905,1.553030,2.416852
0.084484,-1.065637,0.122062,7.576554,1.772497,-0.537097
0.139478,-1.084485,0.137581,6.752212,0.985940,-2.602531
0.136944,-1.085853,0.171111,7.988762,2.203114,-3.593191
0.157791,-1.085433,0.175398,7.501314,-0.690818,-0.340336
0.115129,-1.140723,0.154696,5.753356,-0.105710,1.329546
0.006779,-1.168449,0.150324,5.952932,1.022148,-0.156108
0.057414,-1.123592,0.148646,6.407294,0.597595,-1.570980
0.146558,-1.161244,0.227510,5.071949,-0.879880,-2.354040
