15198028 500043 -12 -6.57128933508647606 1401732 -7 -10.0321872793138027 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15198068 499570 -11 -7.53808411379577592 1401436 -8 -10.3571143276058137 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15198108 499077 -12 -8.05678515182808042 1401128 -8 -10.9059297577477992 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15198148 498565 -13 -7.94184591784141958 1400808 -9 -10.9374276595190167 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15198188 498036 -14 -8.00771988008636981 1400478 -9 -11.7104021224658936 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15198228 497491 -15 -8.06886050716275349 1400138 -8 -12.4836472368333489 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15198268 496932 -14 -8.93972126749577001 1399787 -10 -11.5159570926334709 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15198308 496359 -14 -9.43475562962703407 1399430 -8 -13.0661257796455175 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15198348 495773 -14 -9.36841706180712208 1399064 -9 -13.392947387881577 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15198388 495175 -16 -8.5551590328104794 1398691 -8 -13.7552160071209073 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15198428 494568 -15 -8.80943501077126712 1398311 -10 -13.4117257273755968 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
15198468 493952 -16 -8.94569846446393058 1397926 -9 -13.6212706386577338 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15198508 493328 -16 -8.77840286219725385 1397536 -10 -13.6426448309794068 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15198548 492697 -17 -8.12200167245464399 1397142 -10 -13.734642393887043 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15198588 492063 -16 -9.79094836371950805 1396745 -10 -14.156057417858392 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15198628 491423 -16 -9.59969640447525308 1396345 -10 -14.1656839919742197 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15198668 490780 -16 -9.36269926308887079 1395943 -10 -14.0223162067122757 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15198708 490136 -15 -9.89441040821839124 1395540 -10 -13.9847481525503099 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
15198748 489490 -17 -9.00928330811439082 1395137 -10 -14.3117739183362573 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15198788 488846 -16 -9.52177143143489957 1394733 -11 -13.2621875947806984 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15198828 488204 -15 -10.2463282464887016 1394332 -10 -14.0947832711972296 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15198868 487564 -15 -9.99740722187561914 1393932 -9 -14.06835503783077 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15198908 486928 -15 -9.58946182602085173 1393534 -11 -13.4416969849262387 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15198948 486297 -16 -8.83694552729139104 1393140 -10 -13.4736032020300627 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15198988 485674 -15 -9.55431179428705946 1392750 -10 -13.4228677791543305 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
15199028 485058 -15 -9.55601409549126402 1392365 -9 -13.5482848058454692 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15199068 484450 -15 -8.65650589921278879 1391985 -10 -13.108648372348398 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15199108 483852 -17 -7.67024067405145615 1391611 -10 -12.3627525691408664 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15199148 483267 -15 -8.41167188849067315 1391245 -9 -12.5693914853036404 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
15199188 482693 -15 -7.69525301083922386 1390886 -10 -11.9873592113144696 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15199228 482134 -14 -8.33543750969693065 1390537 -7 -12.8754498367197812 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15199268 481589 -14 -8.14667885360540822 1390195 -9 -11.4924574517644942 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
15199308 481060 -13 -7.94343051081523299 1389864 -9 -11.0971761462278664 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15199348 480547 -14 -6.54014594998443499 1389544 -8 -10.948400009656325 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15199388 480055 -11 -7.75127863942179829 1389235 -8 -10.3049231327604502 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15199428 479581 -12 -7.39128204784356058 1388938 -8 -9.42553960462100804 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15199468 479128 -10 -7.2746096434420906 1388655 -7 -9.56904351571574807 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15199508 478696 -10 -6.21571489481721073 1388385 -7 -8.99422895605675876 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15199548 478287 -11 -5.02905127045232803 1388130 -6 -8.95989001519046724 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15199588 477905 -8 -6.52907223871443421 1387889 -6 -7.72482078336179256 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15199628 477546 -8 -5.53023126820335165 1387665 -5 -7.54781535011716187 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
15199668 477214 -8 -4.84698182722786441 1387457 -5 -6.68766780593432486 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15199708 476910 -7 -4.29377738444600254 1387267 -5 -6.40317224012687802 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
15199748 476636 -6 -4.68507140805013478 1387095 -4 -5.95312274340540171 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
15199788 476391 -6 -3.83531736681470647 1386941 -4 -4.59631340438500047 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15199828 476178 -4 -3.55896872916491702 1386808 -3 -4.59153831424191594 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15199868 475997 -4 -2.67047896335134283 1386694 -3 -3.19759156252257526 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15199908 475851 -2 -2.98430153803201392 1386602 -2 -2.6732672390062362 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
15199948 475737 -4 -0.314889921573922038 1386532 -1 -2.27735943347215652 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15199988 475662 -2 -0.476697582518681884 1386484 -1 -1.26866223639808595 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15200028 475624 0 -0.284177989233285189 1386460 0 -0.905969737563282251 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15200068 475624 0 0.448215389624238014 1386459 0 0.551923973485827446 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15200108 475664 2 0.906029085861518979 1386484 2 0.846224806737154722 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
15200148 475744 1 2.27480963082052767 1386534 2 1.71813867194578052 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15200188 475868 4 1.74010355601785704 1386610 2 2.90887147933244705 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15200228 476034 6 2.48745739297010005 1386713 3 4.1596291393507272 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15200268 476244 6 3.70241767342668027 1386844 3 5.21161756152287126 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15200308 476501 8 3.57053092872956768 1387003 3 6.80604265606962144 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15200348 476804 10 4.27734369039535522 1387193 6 6.68411033344455063 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15200388 477155 10 5.0084024901734665 1387411 5 8.58702650316990912 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15200428 477555 11 5.94925385940587148 1387661 7 9.25599707523360848 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15200468 478006 13 6.28544432955095544 1387942 7 10.4322279605548829 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15200508 478507 12 8.20252043229993433 1388255 8 11.856925068423152 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15200548 479063 15 7.88602869911119342 1388602 10 12.2712943095248193 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15200588 479671 16 9.52151566161774099 1388981 9 14.4165415931493044 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15200628 480335 17 10.294527851161547 1389396 11 15.0338728299830109 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15200668 481056 20 10.3906117994920351 1389845 11 16.864493930246681 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15200708 481833 20 11.9953140378929675 1390331 12 17.6496108032297343 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15200748 482670 22 12.2941810982883908 1390853 13 19.1304293596185744 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15200788 483566 24 13.4727595117292367 1391413 15 20.0481555094011128 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15200828 484523 25 14.7165958101395518 1392011 16 21.1439951625652611 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15200868 485542 26 16.2112365248030983 1392647 16 23.1591542293317616 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15200908 486626 29 16.1422281873528846 1393324 18 23.8348386196885258 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15200948 487773 29 17.6951173293637112 1394040 18 25.9122542433906347 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15200988 488986 31 19.0554504822939634 1394798 20 27.132607010891661 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15201028 490267 33 19.4087741777766496 1395597 20 29.2371028319466859 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15201068 491616 35 19.9406349471537396 1396440 22 29.9669476174749434 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15201108 493033 37 21.8365793220582418 1397325 22 32.0633472765330225 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15201148 494521 37 23.2821538340649568 1398255 24 33.2675077195744962 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15201188 496082 40 23.4629050146904774 1399229 24 35.3206348568201065 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15201228 497714 41 25.5643793954513967 1400250 27 35.9639345982577652 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15201268 499421 43 26.7721235078643076 1401316 27 37.9386128534097224 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15201308 501204 45 27.2716838836204261 1402429 28 39.9858755334280431 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
15201348 503062 46 29.248607053887099 1403590 29 41.8469285476021469 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
15201388 505000 50 28.8884387661819346 1404800 31 43.2629773130174726 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15201428 507002 51 29.9312928692088462 1406052 32 43.5272606015205383 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15201468 509018 51 30.0098224249668419 1407312 32 43.7499400025699288 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15201508 511034 50 30.0883519807248376 1408572 32 43.5737752716522664 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15201548 513050 50 30.1668815364828333 1409830 30 44.7998101217672229 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
15201588 515066 51 30.2454110921826214 1411089 31 44.2291826726868749 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15201628 517083 52 29.3239406479406171 1412347 31 43.6631568574812263 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
15201668 519099 52 29.4024702036986127 1413603 31 43.9031538045965135 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15201708 521115 51 29.4809997593984008 1414858 32 43.7507832013070583 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15201748 523131 51 29.5595293151563965 1416111 31 44.0078746227081865 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15201788 525146 50 30.6380588709143922 1417362 30 44.4765088278800249 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15201828 527163 51 29.7165884266141802 1418612 31 43.9590490160044283 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15201868 529179 51 29.7951179824303836 1419860 32 43.2581720373127609 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15201908 531194 49 30.8736475381301716 1421105 32 43.1768995572347194 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15201948 533210 50 30.9521770938299596 1422348 32 42.5186291609425098 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15201988 535227 51 30.030706649646163 1423587 31 43.0871654043439776 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
15202028 537243 50 30.109236205345951 1424824 32 42.6867507961578667 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15202068 539259 50 30.1877657611621544 1426057 30 43.1220967136323452 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15202108 541276 52 29.2662953168619424 1427287 31 43.1984142428264022 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15202148 543292 52 29.3448248725617304 1428514 31 42.7214449408929795 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15202188 545308 51 29.4233544283779338 1429737 31 42.4974915140774101 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15202228 547323 50 30.5018839840777218 1430956 31 42.33344840654172 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15202268 549340 51 29.5804135397775099 1432171 31 42.0368322972208261 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15202308 551356 51 29.6589430955937132 1433381 30 42.4158124958630651 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15202348 553372 51 29.7374726512935013 1434587 30 42.2792412405833602 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15202388 555388 51 29.8160022069932893 1435788 29 42.4366838822606951 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15202428 557403 49 30.8945317628094926 1436985 30 41.6984489581082016 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
15202468 559420 50 29.9730613185092807 1438176 29 41.8756181525532156 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15202508 561435 49 31.051590874325484 1439362 29 41.7800761270336807 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15202548 563452 50 30.1301204300252721 1440543 29 41.2245402305852622 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15202588 565468 50 30.2086499857250601 1441718 29 41.0225900763180107 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15202628 567484 50 30.2871795415412635 1442887 29 40.9886969800572842 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
15202668 569500 50 30.3657090972410515 1444051 30 39.9382532616145909 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15202708 571517 51 29.4442386529408395 1445207 28 40.6876013982109725 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15202748 573533 51 29.5227682087570429 1446358 29 40.0540630265604705 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15202788 575548 50 30.6012977644568309 1447502 28 39.8559677952434868 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
15202828 577564 49 30.679827320156619 1448640 29 38.9126820527017117 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15202868 579581 51 29.7583568759728223 1449770 29 39.0446373736485839 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15202908 581596 50 30.8368864316726103 1450893 28 39.0733589183073491 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
15202948 583613 51 29.9154159874888137 1452009 28 38.8214936167933047 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15202988 585629 51 29.9939455431886017 1453117 27 39.1128381784074008 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15203028 587644 49 31.0724750988883898 1454218 27 38.7723669176921248 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15203068 589661 50 30.1510046547045931 1455311 26 38.6262593946885318 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
15203108 591677 50 30.2295342104043812 1456396 26 38.5019278663676232 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15203148 593694 52 29.3080637661041692 1457474 27 37.2280445420183241 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15203188 595708 49 31.3865933219203725 1458542 26 37.6345686393324286 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15203228 597725 50 30.4651228776201606 1459602 25 37.5527732390910387 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15203268 599741 50 30.5436524333199486 1460654 26 36.8152719305362552 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
15203308 601757 49 30.622181989136152 1461697 26 36.2560452448669821 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15203348 603773 50 30.70071154483594 1462730 25 36.7104668754618615 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15203388 605790 51 29.7792411006521434 1463756 26 35.0153296750504524 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15203428 607805 49 30.8577706563519314 1464771 26 35.0088714302983135 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15203468 609821 49 30.9363002120517194 1465777 26 34.5308004077523947 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15203508 611838 51 30.0148297678679228 1466773 25 34.4223206676542759 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15203548 613853 49 31.0933593235677108 1467759 24 34.5261571432929486 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15203588 615870 51 30.1718888792674989 1468735 23 34.686580475885421 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
15203628 617885 49 31.2504184350837022 1469702 24 33.7494316091760993 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15203668 619902 51 30.3289479907834902 1470659 25 32.5621461349073797 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
15203708 621918 50 30.4074775464832783 1471604 23 32.9737783875316381 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
15203748 623934 50 30.4860071022994816 1472540 24 31.8350252795498818 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
15203788 625950 50 30.5645366579992697 1473464 23 31.9982498809695244 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15203828 627966 49 30.643066213815473 1474378 23 31.3175047368276864 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15203868 629982 50 30.7215957695152611 1475280 22 31.6485549127683043 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15203908 631999 51 29.8001253252150491 1476172 22 30.8489007754251361 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15203948 634014 50 30.8786548810312524 1477053 23 29.7778004948049784 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15203988 636031 50 29.9571844367310405 1477921 22 30.2962922719307244 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
15204028 638047 51 30.0357139924308285 1478778 21 30.2672162842936814 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
15204068 640063 51 30.1142435482470319 1479624 21 29.5552363453898579 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15204108 642079 51 30.1927731039468199 1480458 20 29.0268612795043737 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15204148 644095 50 30.2713026596466079 1481280 21 28.5504660008009523 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15204188 646112 52 29.3498322154628113 1482090 20 27.9963123025372624 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15204228 648127 50 30.4283617711625993 1482888 20 27.2365693433675915 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15204268 650143 50 30.5068913269788027 1483673 20 27.1453338372521102 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
15204308 652160 52 29.5854208826785907 1484446 19 26.5986499350983649 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
15204348 654176 51 29.6639504383783787 1485206 19 26.4745288009289652 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15204388 656191 49 30.7424799941945821 1485954 19 25.6529678760562092 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15204428 658207 50 30.8210095498943701 1486688 17 26.0159698312636465 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15204468 660224 51 29.8995391055941582 1487411 19 24.4475612011738122 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15204508 662240 50 29.9780686614103615 1488119 17 24.8338106994051486 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
15204548 664256 51 30.0565982171101496 1488815 17 24.0628472100943327 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
15204588 666272 50 30.1351277729263529 1489497 16 24.0248774557840079 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
15204628 668288 50 30.213657328626141 1490166 16 23.6122033374849707 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15204668 670305 52 29.292186884325929 1490822 16 22.7192389394622296 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15204708 672320 50 30.3707164401421323 1491464 16 22.2425272085238248 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
15204748 674337 51 29.4492459958419204 1492092 15 22.080756287323311 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15204788 676353 51 29.5277755515417084 1492707 16 21.1347755177412182 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15204828 678368 50 30.6063051073579118 1493307 14 21.3076110975816846 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
15204868 680384 50 30.6848346630576998 1493894 14 20.5044813950080425 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15204908 682401 51 29.7633642187574878 1494467 14 19.6328119174577296 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15204948 684416 49 30.8418937745736912 1495025 13 19.6022499303799123 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15204988 686433 51 29.9204233302734792 1495569 13 19.3246787271928042 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15205028 688448 49 30.9989528860896826 1496099 12 18.7142315439414233 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15205068 690465 51 30.0774824417894706 1496615 12 17.6873051209840924 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15205108 692481 51 30.1560119974892586 1497116 12 17.1625729040242732 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15205148 694497 50 30.234541553305462 1497602 12 17.0609978907741606 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15205188 696513 50 30.31307110900525 1498074 12 16.3058451085817069 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
15205228 698529 50 30.3916006647050381 1498531 12 15.8226937358267605 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
15205268 700546 51 29.4701302205212414 1498973 10 15.5394488542806357 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
15205308 702561 50 30.5486597762210295 1499401 11 14.3863528331276029 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
15205348 704577 50 30.6271893319208175 1499813 10 14.2959963472094387 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
15205388 706593 49 30.7057188877370209 1500210 9 14.2033325890079141 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15205428 708610 51 29.7842484434368089 1500599 10 13.4534286069683731 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
15205468 710625 50 30.8627779992530122 1500982 9 13.5474232544656843 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15205508 712642 51 29.9413075549528003 1501349 8 13.2638796158134937 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
15205548 714658 51 30.0198371106525883 1501701 7 12.7971263621002436 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15205588 716674 50 30.0983666664687917 1502039 9 11.0916479935403913 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15205628 718691 51 29.1768962221685797 1502360 8 11.0943355700001121 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
15205668 720707 51 29.2554257778683677 1502666 7 10.7544950963929296 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
15205708 722722 51 30.3339553336845711 1502957 7 10.0238555297255516 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
15205748 724738 50 30.4124848893843591 1503232 6 9.85657640243880451 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15205788 726755 51 29.4910144450841472 1503493 7 8.20925506111234426 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15205828 728771 51 29.5695440009003505 1503737 6 8.04093352006748319 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
15205868 730787 51 29.6480735566001385 1503965 5 8.31310493126511574 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
15205908 732802 49 30.7266031124163419 1504179 5 6.98971966374665499 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15205948 734818 49 30.8051326681161299 1504376 4 7.03719099890440702 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
15205988 736835 51 29.883662223815918 1504558 4 6.42440043250098825 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
15206028 738851 51 29.9621917796321213 1504724 3 6.12270258995704353 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
