-1.203378,0.010608,0.050054,0.142760,-5.992735,-3.667163
-1.263039,0.074901,0.014154,-1.384191,-5.984375,-2.734312
-1.343469,0.111898,0.043493,-2.176095,-6.403657,-0.818382
-1.412820,0.127269,0.049992,-2.395963,-6.448659,1.176789
-1.505556,0.155163,0.026240,-2.510379,-5.065653,2.150435
-1.549291,0.196227,0.035956,-4.159627,-5.606136,3.596956
-1.561692,0.241423,0.048922,-3.667937,-4.469710,3.255306
-1.575134,0.280812,0.038638,-3.819419,-4.003794,1.407109
-1.599325,0.301862,0.028108,-4.837116,-4.400050,1.221985
-1.608910,0.341760,0.030691,-4.164938,-5.307687,1.781756
-1.640661,0.360628,0.062324,-3.105117,-5.449075,2.502960
-1.658524,0.383359,0.058992,-3.302057,-6.696401,2.231686
-1.643451,0.442531,0.017318,-2.782080,-6.186370,3.606726
-1.663106,0.458812,0.044655,-2.381353,-8.498296,4.275726
-1.688772,0.443266,0.071679,-0.900662,-9.374855,3.144772
-1.681239,0.489109,0.057440,-1.402520,-9.125485,2.745427
-1.654851,0.524710,0.061897,-0.751981,-9.716222,2.462346
-1.655757,0.534305,0.079918,-0.039065,-10.095265,2.079738
-1.647978,0.522068,0.084901,0.860261,-9.116616,1.600564
-1.643415,0.531965,0.063391,0.656248,-8.477423,3.007926
-1.646366,0.537315,0.088475,0.865296,-8.350869,3.814077
-1.652793,0.517916,0.111091,1.656906,-9.535405,1.820182
-1.652757,0.550077,0.093780,0.068888,-6.678749,0.305366
-1.673594,0.559563,0.097407,0.120547,-6.849872,-1.331269
-1.695215,0.546955,0.105212,0.085845,-6.436665,-2.964683
-1.652947,0.544845,0.104372,-0.385499,-6.191812,-3.780654
-1.603268,0.567825,0.064228,-0.991858,-3.705037,-4.144972
-1.558846,0.553491,0.093287,-2.253929,-5.466117,-3.422060
-1.516450,0.502160,0.114035,-1.941388,-5.795759,-2.179945
-1.444526,0.491131,0.082409,-2.886796,-4.922349,-0.915549
-1.359057,0.464290,0.087582,-3.605817,-5.140214,-0.635579
-1.268091,0.426457,0.107004,-3.567226,-5.348859,-1.216734
-1.172526,0.368417,0.121601,-3.994287,-5.662111,-2.708336
-1.080851,0.357923,0.080292,-3.317488,-4.864367,-2.654680
-1.011372,0.309343,0.085104,-4.116637,-5.237216,-1.979025
-0.886153,0.294158,0.088544,-3.402450,-4.724732,-1.847276
-0.773437,0.277871,0.065702,-3.600411,-4.221886,-1.987425
-0.672529,0.284170,0.057019,-4.320978,-2.874888,-2.245801
-0.565147,0.288575,0.066709,-3.921335,-2.742402,-2.471270
-0.483102,0.304649,0.096432,-3.697013,-3.282931,-4.081532
-0.425558,0.338855,0.077256,-3.988057,-2.040236,-5.894505
-0.338150,0.374841,0.049138,-4.099991,-1.231122,-5.347203
-0.249294,0.393150,0.081487,-2.647404,-0.861463,-7.218459
-0.156073,0.370866,0.068081,-2.370655,-0.173655,-6.992848
0.024395,0.354503,0.053941,-2.118538,2.569676,-5.383721
0.162566,0.324419,0.077164,-0.819253,2.232852,-3.812986
0.257146,0.259092,0.091518,0.723112,0.205112,-3.545701
0.390266,0.255389,0.053281,2.045882,3.892863,-3.448365
0.512376,0.236820,0.056658,1.537737,3.540769,-3.623060
0.663768,0.231802,0.066781,2.625212,3.538110,-3.201394
0.767149,0.188010,0.062183,3.612297,3.686575,-4.340930
0.869823,0.163885,0.036947,3.103434,3.924732,-3.622352
0.977802,0.173174,0.062025,2.612493,2.456527,-1.774819
1.073561,0.144567,0.072618,3.046891,2.826648,0.287166
1.201487,0.132918,0.014893,2.164414,3.860560,2.414351
1.311062,0.108060,0.026023,1.746977,4.385160,3.642354
1.385613,0.054619,0.048646,1.434367,3.581950,2.672012
1.511881,0.034527,-0.012814,1.094412,6.297032,2.165522
1.622329,0.012124,0.014505,-0.487156,7.057865,2.525087
1.725739,-0.034273,0.029854,0.226804,8.051942,2.112833
1.807599,-0.079630,0.005383,-0.393137,8.554046,2.309221
1.863667,-0.138218,0.001743,-1.079215,9.419208,3.722330
1.947051,-0.184599,0.034006,-1.175056,7.965420,4.594999
2.014354,-0.226355,0.013432,-0.586242,10.160048,4.260347
2.057426,-0.254548,-0.003804,-0.929057,9.310734,3.717523
2.118752,-0.295168,-0.021963,-0.565245,10.044992,3.642945
2.157117,-0.339685,-0.004923,0.175320,7.404044,2.485025
2.218200,-0.377567,-0.016911,0.504558,9.898832,3.045901
2.270548,-0.427871,-0.043479,0.342179,9.108595,4.164490
2.304656,-0.468760,-0.019704,2.312633,9.516854,4.123307
2.308775,-0.506669,-0.019832,2.707753,8.954665,3.141031
2.343549,-0.556286,-0.047854,2.933897,10.661001,2.555564
2.382170,-0.609249,-0.027621,3.863401,9.148240,1.636921
2.392129,-0.657333,0.008499,4.829850,9.535666,0.704932
2.411125,-0.699266,-0.030792,5.391179,11.260357,0.380970
2.420792,-0.715176,-0.041142,5.211390,11.410027,1.344527
2.422118,-0.748303,0.004944,5.750226,11.167566,1.542964
2.440516,-0.792629,-0.002901,6.434102,13.711968,2.161836
2.427222,-0.826185,-0.038900,5.353083,12.301619,2.944944
2.408679,-0.850226,0.029611,5.347917,9.019870,3.619150
2.357155,-0.892392,-0.001011,5.962383,11.131335,2.430509
2.322099,-0.902039,-0.018244,5.540271,10.762106,1.337246
2.266507,-0.928321,-0.020462,4.907388,9.412522,0.991344
2.180491,-1.001031,0.015999,5.041505,6.599171,0.886075
2.124706,-1.022298,-0.043906,5.196508,8.362897,0.836928
2.037387,-1.060870,-0.061923,4.889104,7.156939,0.567579
1.922452,-1.089725,0.004976,4.583966,6.120585,-0.485152
1.823254,-1.137344,-0.031350,4.400297,6.234952,-2.000243
1.726202,-1.162172,-0.049719,3.743130,6.746228,-2.681467
1.591481,-1.200409,-0.019520,3.527546,5.785671,-2.701812
1.474682,-1.214701,-0.026509,3.807131,6.745197,-3.099901
1.363371,-1.194869,-0.046669,3.117953,8.959973,-2.795639
1.211023,-1.210841,-0.029998,2.496151,6.502441,-2.425020
1.101892,-1.231251,0.001848,2.803273,7.859151,-3.052835
0.985828,-1.211353,-0.047615,2.241877,7.645179,-2.763357
0.880068,-1.202687,-0.053638,2.212768,8.194728,-2.555349
0.762179,-1.181965,-0.025511,2.896064,6.640753,-3.338204
0.647012,-1.164023,-0.009207,2.536863,5.632923,-3.921086
0.560428,-1.134186,-0.054564,2.628394,5.603151,-2.615932
0.453683,-1.114373,-0.021224,3.522188,3.395879,-3.024227
0.338275,-1.087579,-0.021375,3.233889,1.842938,-3.062398
0.259668,-1.033303,-0.032601,2.954195,0.704021,-2.947210
0.174091,-0.971708,-0.022074,3.565339,-1.077240,-2.941080
0.062679,-0.933163,0.006368,4.109981,-1.335519,-4.531520
-0.011344,-0.878454,-0.040968,3.180608,-0.349360,-3.275927
-0.086383,-0.809848,-0.018956,3.193774,-2.803790,-2.514797
-0.158906,-0.754056,0.015766,4.042497,-1.338605,-2.386032
-0.214907,-0.681826,-0.018263,3.134273,0.001789,-2.020039
-0.270607,-0.592389,-0.015037,2.666102,0.785678,-2.040310
-0.370548,-0.541886,0.010809,2.764788,-0.189134,-2.023289
-0.410882,-0.483495,0.006759,2.714180,0.966031,-2.051372
-0.461530,-0.399412,-0.013008,1.830521,0.743275,-1.646054
-0.534840,-0.344500,0.002748,1.529213,-0.569070,-0.865538
-0.601894,-0.292650,0.008577,2.141456,-0.028686,-1.429354
-0.667188,-0.229499,-0.019675,1.037527,-0.631272,-0.459772
-0.726249,-0.166979,0.025341,0.677138,-4.141827,-0.015653
-0.734967,-0.119803,-0.002846,1.341572,-2.557407,0.123004
-0.758374,-0.055638,-0.039041,0.510350,-2.023844,-0.123728
-0.779923,-0.024682,0.010146,0.273132,-3.724872,0.383037
-0.760849,0.011563,0.004852,0.704756,-3.338857,1.164566
-0.736251,0.074524,-0.007569,-0.095414,-3.588533,1.830461
-0.706630,0.105707,0.011033,0.234248,-2.674456,2.495579
-0.673838,0.128927,0.012648,0.286114,-2.296155,2.423569
-0.672814,0.165129,0.002213,-0.951556,-2.693274,2.294060
-0.617282,0.196922,0.010392,-0.579042,-2.694896,2.976538
-0.591361,0.216397,0.005692,0.328546,-2.086486,1.797680
-0.562902,0.242184,0.012723,-1.078786,-2.471690,2.361863
-0.491614,0.254057,0.019324,-0.560056,-1.647630,3.547871
-0.455422,0.255852,0.017896,0.090067,-1.647387,2.461732
-0.411552,0.266661,0.008633,-0.399834,-0.124979,3.143633
-0.323550,0.286855,0.015201,-0.919752,-0.919950,3.362957
-0.269878,0.282643,0.024527,-0.109042,-1.133968,3.155255
-0.216775,0.268916,0.011321,-0.065386,-0.626247,2.051476
-0.138693,0.287469,0.014581,-0.865710,-0.777344,2.046153
-0.082963,0.285401,0.046732,-0.381665,-2.798716,1.947589
-0.028852,0.276226,0.014607,0.014440,-0.018510,1.442862
0.051101,0.280631,-0.008153,-0.968378,-0.123998,1.946636
0.109877,0.265348,0.037633,-0.379085,-0.789171,2.395636
0.195745,0.230817,0.029555,-0.063974,1.027846,1.738516
0.301519,0.235373,0.013206,-0.536238,1.757778,1.527526
0.417441,0.209067,0.029825,-0.269760,2.594954,1.053219
0.518241,0.161403,0.041329,0.439647,3.859487,0.813151
0.665222,0.146264,0.028541,0.246784,5.794944,-0.134158
0.795808,0.111818,0.011922,0.212443,6.103306,0.499609
0.926249,0.041102,0.042078,1.216860,6.355010,-0.519269
1.056995,-0.015002,0.033022,1.916633,7.191185,-1.603757
1.208013,-0.050127,-0.004306,1.332122,7.037465,-1.934113
1.366437,-0.098110,0.044448,2.126847,7.614074,-2.871826
1.523744,-0.171180,0.028666,2.803068,7.122939,-4.406501
1.682617,-0.203329,-0.027057,2.301860,9.296685,-4.298126
1.835612,-0.260062,0.021159,2.645538,7.050654,-4.400962
1.997689,-0.336757,0.025410,3.335657,7.980516,-4.784016
2.181544,-0.368784,-0.007930,3.052521,10.606863,-4.975937
2.319482,-0.412108,-0.004145,2.175296,9.033843,-3.906759
2.453918,-0.475122,0.018389,2.632648,8.285011,-3.581742
2.587313,-0.497928,-0.010763,3.034809,11.283580,-3.983281
2.708316,-0.535177,-0.006476,1.740580,10.558756,-2.892334
2.836758,-0.582585,-0.001385,2.117811,11.292824,-2.239704
2.931345,-0.625858,-0.010359,2.682370,12.978989,-2.665080
3.026765,-0.651198,-0.022140,1.380674,13.532067,-1.778404
3.132017,-0.684246,-0.020108,1.440227,13.814898,-1.149579
3.224782,-0.724761,-0.019898,2.228537,14.941765,-1.284115
3.285917,-0.755944,-0.008626,2.054260,15.419642,-1.138312
3.350666,-0.804656,-0.015040,2.038868,15.093919,-0.600789
3.415462,-0.809602,-0.021096,2.671660,15.348193,0.360958
3.468201,-0.835074,-0.018651,3.919998,16.722386,0.301641
3.521734,-0.870144,-0.026026,3.363086,15.979518,1.157106
3.599974,-0.891535,-0.031390,3.810512,15.378779,3.023564
3.644113,-0.926539,-0.019662,5.231036,16.450541,2.745111
3.694423,-0.941278,-0.046059,5.312572,16.520109,3.032228
3.750142,-0.963296,-0.032013,5.646376,17.473388,4.040793
3.806078,-0.998182,-0.012411,6.792866,15.918477,2.948145
3.851159,-1.020860,-0.041178,6.902706,17.187875,1.861983
3.888119,-1.034135,-0.038568,6.623345,17.222846,1.858506
3.925854,-1.071059,-0.027382,7.896652,17.803171,1.264646
3.957192,-1.080706,-0.056008,8.157871,18.042139,0.329252
3.965920,-1.087116,-0.027044,7.008992,16.942867,0.611276
4.004180,-1.097259,-0.044611,7.149749,17.691312,0.699638
3.999821,-1.110852,-0.030924,6.960990,17.613515,0.325969
3.981633,-1.105183,-0.052341,6.051767,17.223227,0.577462
3.995219,-1.091505,-0.045048,5.595554,17.930835,1.139481
3.962082,-1.088288,-0.039478,5.770013,16.657236,1.406965
3.918163,-1.088787,-0.071514,4.422263,18.474019,2.585430
3.881873,-1.103000,-0.059924,3.913971,15.961445,4.486479
3.793250,-1.123565,-0.052108,4.678586,14.829466,4.806227
3.699337,-1.134754,-0.079379,3.871027,14.874492,4.816421
3.627350,-1.138109,-0.085136,4.129368,13.963684,4.824246
3.525384,-1.174262,-0.058375,4.970959,14.134709,3.513765
3.432350,-1.193602,-0.092535,4.510091,14.970877,3.797265
3.355406,-1.211435,-0.092752,5.211201,14.225501,3.587678
3.254343,-1.248012,-0.053664,6.019379,14.927369,3.302242
3.194075,-1.274645,-0.087152,6.558805,16.474969,3.990078
3.138277,-1.277419,-0.098821,6.858394,17.551090,4.374639
3.046073,-1.312636,-0.058772,7.392574,15.784056,4.468323
2.980657,-1.372364,-0.061506,8.817395,16.636872,3.725302
2.902322,-1.371888,-0.091908,8.255389,15.724388,2.709515
2.828562,-1.395990,-0.057629,8.935871,14.239124,2.044898
2.756201,-1.438442,-0.064496,10.099758,14.331639,0.470030
2.683997,-1.445083,-0.086909,8.851782,12.939525,1.275459
2.592253,-1.466921,-0.052552,8.789097,10.443956,1.304476
2.538684,-1.470958,-0.058555,9.394251,11.034628,0.175824
2.472188,-1.463008,-0.079024,7.606494,9.878845,-0.640321
2.406914,-1.479913,-0.051422,7.455469,7.682238,-1.055439
2.342424,-1.469806,-0.083958,7.440803,9.115235,-2.085829
2.274858,-1.455905,-0.075617,6.403539,10.192390,-2.467222
2.221055,-1.453426,-0.084696,5.327369,9.527152,-2.007748
2.121223,-1.428739,-0.075775,5.065063,8.300728,-3.169900
1.999632,-1.413003,-0.074504,3.603328,9.476284,-3.767226
1.905170,-1.370486,-0.094265,2.749687,8.778920,-2.927999
1.807278,-1.368424,-0.048147,2.942018,8.561675,-3.466244
1.709442,-1.352577,-0.077518,2.621974,8.995922,-4.211735
1.613161,-1.300609,-0.086925,1.839788,8.364135,-4.092899
1.486170,-1.285749,-0.060446,2.193074,7.709065,-4.934691
1.371334,-1.260015,-0.062100,2.897531,7.149544,-5.335399
1.275996,-1.217402,-0.070323,2.460737,7.167131,-5.342715
1.196387,-1.180918,-0.054780,3.317699,6.454550,-4.736324
1.099496,-1.125996,-0.054688,4.050543,6.040415,-5.703133
1.005218,-1.074790,-0.055420,3.417420,5.753024,-4.730353
0.947867,-1.029187,-0.034170,4.081060,5.121194,-4.689948
0.898335,-0.971551,-0.052867,5.653364,5.329908,-5.228549
0.868035,-0.931069,-0.054298,5.327474,6.543882,-5.447762
0.866535,-0.869198,-0.042826,5.572823,5.642669,-4.442811
0.844306,-0.811653,-0.034419,6.300723,4.822683,-4.880985
0.849364,-0.757339,-0.027195,6.182995,6.459536,-4.061709
0.865885,-0.710124,-0.026436,5.238930,6.513788,-2.894808
0.934451,-0.667160,-0.017354,5.751689,6.622253,-1.110736
0.967913,-0.593102,-0.029427,5.876684,6.429508,-0.740372
1.017527,-0.527092,-0.036540,4.522423,7.852255,0.823002
1.058478,-0.480780,0.000145,4.433590,5.898695,1.211259
1.143894,-0.415571,-0.006207,3.322734,6.162695,2.253429
1.237847,-0.357771,-0.019455,2.487019,5.957467,3.938211
1.315070,-0.325852,0.003618,2.196625,5.591554,4.756925
1.420206,-0.278438,-0.011813,1.865824,6.714565,4.838683
1.532689,-0.218290,-0.036668,0.930717,7.505593,5.799875
1.596608,-0.181770,0.028564,0.343364,0.243560,5.337224
1.743146,-0.169992,-0.002494,1.067450,7.719027,6.110127
1.832996,-0.124639,-0.020512,0.235841,7.579582,6.597302
1.898743,-0.122840,0.011298,0.216655,7.283313,7.878344
1.988291,-0.121481,0.018605,0.923988,8.385483,6.897627
2.082858,-0.093994,-0.004828,0.564223,9.147954,6.892423
2.178653,-0.099988,0.026089,0.905813,8.325267,6.794206
2.310121,-0.104465,0.031357,2.259431,11.076731,6.521873
2.401629,-0.110160,0.016291,2.139360,11.989964,6.048864
2.479908,-0.137418,0.029992,2.656544,11.202212,5.694515
2.586722,-0.154309,0.038562,3.626239,12.752448,4.624759
2.676762,-0.178872,0.023716,4.043407,13.171379,3.322567
2.757254,-0.197178,0.042124,3.929447,12.243500,2.965383
2.856282,-0.240053,0.043880,5.651811,13.286396,1.881966
2.933275,-0.258362,0.018343,4.621349,13.598680,1.408084
3.046375,-0.279823,0.043965,4.817015,14.086227,2.466386
3.119642,-0.328482,0.059639,5.458893,13.641155,1.954573
3.228697,-0.357830,0.050110,4.970016,15.034753,1.381839
3.339299,-0.390363,0.030543,4.392603,14.477471,1.710059
3.444547,-0.456323,0.046549,4.785406,15.096269,1.403511
3.570698,-0.513438,0.031883,5.036200,17.026031,0.086752
3.705701,-0.530723,0.018182,3.426401,17.619052,0.412747
3.821308,-0.584178,0.053218,3.324252,16.765563,-0.544913
3.940464,-0.657028,0.063171,3.892642,18.409962,-1.225615
4.081576,-0.704922,0.015083,2.649996,19.773004,-0.103226
4.231708,-0.747535,0.007117,2.894167,24.004207,0.234469
4.317278,-0.792222,0.045140,3.297864,20.175789,-0.140530
4.423927,-0.849051,0.022436,2.745627,20.519952,-1.322377
4.581284,-0.889835,0.015037,2.067715,20.372640,-1.225460
4.705511,-0.959161,0.019682,3.828887,20.778490,-1.000732
4.801834,-1.036623,0.045259,4.276284,20.274537,-0.799538
4.920970,-1.088380,-0.003732,3.956417,21.818195,-0.538720
5.040480,-1.122708,0.004179,5.120924,21.170009,-1.217910
5.099505,-1.171853,0.023926,6.042748,21.485139,-2.481562
5.176435,-1.224871,0.007176,5.978973,22.509588,-2.543233
5.252621,-1.244191,0.012533,6.042239,22.793365,-0.609042
5.279586,-1.288806,0.029683,7.292927,22.059254,0.491358
5.322225,-1.326538,-0.000328,7.530148,23.890404,1.825314
5.385100,-1.334777,0.013698,7.147081,22.502104,1.912546
5.416693,-1.371960,0.009926,8.380037,23.710392,2.456728
5.438571,-1.436519,0.013494,8.934556,25.344708,1.697144
5.496072,-1.449866,0.018887,8.009965,25.526407,2.544703
5.529868,-1.483809,0.020358,9.250842,25.509155,1.920301
5.505007,-1.516617,0.029270,9.507912,26.021192,0.085303
5.491690,-1.530279,0.002744,8.796772,26.104533,0.293448
5.456906,-1.541019,-0.007710,9.488008,24.043294,2.276702
5.423370,-1.594031,0.026890,9.928045,24.084512,3.839491
5.397987,-1.630705,-0.011107,8.869373,23.813307,4.725587
5.353375,-1.622706,-0.006975,9.122561,22.230873,3.258142
5.262009,-1.652563,0.006437,9.284195,22.085566,0.412408
5.240223,-1.664390,-0.022018,8.538766,22.783350,-0.616949
5.235953,-1.675422,-0.010874,8.033346,22.610126,1.305479
5.172644,-1.717056,0.000233,8.640948,21.867875,3.002115
5.112323,-1.765298,-0.010244,8.387104,22.862831,3.243019
5.046474,-1.776761,-0.042507,8.392849,23.948265,2.213449
4.938187,-1.812647,0.004202,8.485059,22.041014,0.292951
4.876480,-1.838887,-0.012240,8.504438,22.902451,-1.582571
4.789483,-1.844041,-0.027296,8.443802,22.717758,-2.502555
4.673639,-1.869201,0.017607,8.336598,21.424051,-1.441927
4.572172,-1.892870,-0.007526,8.681290,21.935812,-0.082082
4.506635,-1.881431,-0.026496,7.859738,21.303786,1.489624
4.436129,-1.908626,0.016291,8.464485,20.787767,2.515756
4.369301,-1.923653,0.003211,8.672352,21.666925,1.656407
4.293133,-1.907342,0.003109,7.890028,20.140257,1.212807
4.186841,-1.897446,0.036147,7.819397,17.881185,1.140043
4.105331,-1.895821,0.039006,8.568771,18.498513,0.253577
4.050173,-1.879140,0.007117,7.727436,18.839342,1.595276
3.974480,-1.872361,0.029769,7.723152,18.166741,3.881303
3.851323,-1.882130,0.030501,9.132572,17.092885,5.306734
3.732125,-1.853221,0.021231,7.975864,16.774055,5.422198
3.670812,-1.800512,0.048646,7.623314,16.342336,4.647473
3.680985,-1.782078,0.066240,8.134248,16.906731,3.955364
3.622928,-1.795516,0.045767,8.557502,17.665877,3.902544
3.491401,-1.788666,0.062911,7.927576,16.308675,5.508260
3.417569,-1.753507,0.071889,8.118968,16.610350,7.593503
3.367978,-1.720896,0.081516,9.006490,17.190164,6.007863
3.347972,-1.694250,0.079045,8.042809,16.230238,5.035128
3.309265,-1.675966,0.065882,8.463234,16.185222,5.999237
3.194718,-1.700608,0.086089,9.191964,15.750992,6.364689
3.094571,-1.710819,0.073983,9.342586,15.515992,6.023826
3.087182,-1.633590,0.064645,9.150133,15.486549,5.404520
3.059931,-1.603877,0.120075,8.579383,13.425552,5.407802
3.015162,-1.640532,0.141385,9.141638,13.286895,5.291168
2.941409,-1.668663,0.104976,8.953351,13.079777,6.344858
2.862181,-1.676042,0.096103,9.062961,12.777533,7.215288
2.827499,-1.647537,0.127014,9.598645,11.617231,4.754883
2.826406,-1.629447,0.117633,9.169824,13.151278,1.944603
2.848326,-1.655773,0.106949,8.591665,13.595655,2.303302
2.793913,-1.699052,0.137137,9.327739,12.390642,2.882385
2.708619,-1.720108,0.133254,8.396183,13.080850,3.795336
2.684073,-1.679541,0.137646,7.736167,13.162275,2.687866
2.717084,-1.664428,0.141076,7.969473,14.010148,0.411614
