15797744 492063 -16 -9.79094836371950805 1389290 -19 -28.3121148350182921 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15797784 491423 -16 -9.59969640447525308 1388490 -19 -28.3313679839484394 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15797824 490780 -16 -9.36269926308887079 1387686 -20 -28.0446324138902128 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15797864 490136 -15 -9.89441040821839124 1386880 -20 -27.9694963048677891 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
15797904 489491 -16 -10.0092833081143908 1386073 -21 -27.6235478366725147 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15797944 488846 -17 -9.52177143143489957 1385267 -21 -27.5243751890957355 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15797984 488203 -16 -9.24632824648870155 1384464 -20 -28.1895665421616286 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15798024 487564 -15 -9.99740722187561914 1383664 -20 -28.1367100758943707 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15798064 486928 -15 -9.58946182602085173 1382869 -20 -27.8833939698524773 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15798104 486298 -15 -9.83694552729139104 1382080 -20 -26.9472064038272947 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15798144 485674 -15 -9.55431179428705946 1381301 -18 -27.8457355578429997 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15798184 485058 -14 -9.55601409549126402 1380529 -20 -26.0965696116909385 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15798224 484451 -14 -9.65650589921278879 1379770 -19 -26.2172967451624572 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15798264 483854 -14 -9.67024067405145615 1379023 -19 -25.7255051385145634 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15798304 483267 -15 -8.41167188849067315 1378290 -18 -25.138782971072942 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15798344 482694 -13 -8.69525301083922386 1377573 -18 -24.9747184228617698 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15798384 482133 -15 -7.33543750969693065 1376873 -16 -24.750899673672393 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15798424 481589 -13 -8.14667885360540822 1376190 -18 -22.9849149035289884 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15798464 481061 -12 -8.94343051081523299 1375529 -16 -23.1943522919900715 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15798504 480548 -13 -7.54014594998443499 1374888 -16 -21.89680001931265 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15798544 480055 -12 -7.75127863942179829 1374270 -16 -20.6098462650552392 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
15798584 479580 -12 -6.39128204784356058 1373677 -15 -19.8510792094748467 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15798624 479128 -10 -7.2746096434420906 1373110 -14 -19.1380870318971574 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15798664 478697 -9 -7.21571489481721073 1372571 -12 -18.9884579123463482 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15798704 478288 -10 -6.02905127045232803 1372059 -13 -16.9197800306137651 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
15798744 477905 -8 -6.52907223871443421 1371579 -12 -16.4496415664907545 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15798784 477545 -9 -4.53023126820335165 1371130 -11 -15.0956307004671544 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15798824 477214 -8 -4.84698182722786441 1370715 -9 -14.3753356116358191 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15798864 476910 -7 -4.29377738444600254 1370334 -9 -12.806344480253756 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15798904 476635 -6 -3.68507140805013478 1369989 -9 -10.9062454861123115 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15798944 476390 -7 -2.83531736681470647 1369682 -8 -9.19262680900283158 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15798984 476177 -5 -2.55896872916491702 1369415 -7 -8.18307662848383188 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15799024 475997 -4 -2.67047896335134283 1369189 -5 -7.39518312481231987 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15799064 475850 -3 -1.98430153803201392 1369004 -4 -5.34653447801247239 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15799104 475738 -2 -1.31488992157392204 1368864 -3 -4.55471886717714369 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
15799144 475662 -2 -0.476697582518681884 1368768 -1 -2.53732447302900255 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15799184 475624 -1 -0.284177989233285189 1368719 -1 -0.811939474893733859 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15799224 475624 0 0.448215389624238014 1368718 0 1.10384794697165489 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15799264 475664 2 0.906029085861518979 1368767 2 2.69244961370714009 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15799304 475745 3 1.27480963082052767 1368867 3 4.43627734365873039 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15799344 475868 4 1.74010355601785704 1369020 5 5.81774295913055539 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15799384 476034 6 2.48745739297010005 1369226 6 8.3192582787014544 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15799424 476244 6 3.70241767342668027 1369488 7 10.4232351230457425 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15799464 476501 8 3.57053092872956768 1369807 8 12.6120853126049042 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15799504 476803 8 5.27734369039535522 1370185 10 14.3682206666562706 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15799544 477155 10 5.0084024901734665 1370623 12 16.1740530061069876 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15799584 477555 11 5.94925385940587148 1371122 14 18.5119941511657089 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15799624 478005 12 7.28544432955095544 1371684 15 20.8644559215754271 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15799664 478507 12 8.20252043229993433 1372311 17 22.7138501373119652 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15799704 479062 14 8.88602869911119342 1373003 18 25.5425886188168079 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15799744 479672 17 8.52151566161774099 1373763 20 27.8330831867642701 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15799784 480335 18 10.294527851161547 1374592 22 30.0677456604316831 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15799824 481054 17 12.3906117994920351 1375491 23 32.7289878602605313 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15799864 481833 20 11.9953140378929675 1376462 25 35.2992216066922992 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15799904 482670 23 12.2941810982883908 1377507 28 37.26085871970281 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15799944 483566 24 13.4727595117292367 1378626 29 40.0963110192678869 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15799984 484524 26 13.7165958101395518 1379821 30 43.2879903255961835 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15800024 485542 25 16.2112365248030983 1381095 34 45.3183084586635232 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15800064 486626 28 16.1422281873528846 1382447 35 48.6696772389113903 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15800104 487772 28 18.6951173293637112 1383881 38 50.8245084867812693 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15800144 488986 31 19.0554504822939634 1385396 39 54.2652140217833221 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15800184 490267 33 19.4087741777766496 1386995 41 57.4742056643590331 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15800224 491615 34 20.9406349471537396 1388680 44 59.9338952347170562 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15800264 493033 36 21.8365793220582418 1390451 46 63.1266945532988757 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15800304 494522 39 22.2821538340649568 1392310 48 66.5350154393818229 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15800344 496081 39 24.4629050146904774 1394259 50 69.641269713640213 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15800384 497715 43 24.5643793954513967 1396299 52 72.9278691962826997 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15800424 499421 42 26.7721235078643076 1398432 55 75.8772257072851062 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15800464 501204 45 27.2716838836204261 1400659 57 78.9717510668560863 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15800504 503062 46 29.248607053887099 1402980 58 83.6938570954371244 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15800544 504999 48 29.8884387661819346 1405400 61 86.525954608572647 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15800584 507002 51 29.9312928692088462 1407902 62 88.8033895860426128 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15800624 509018 51 30.0098224249668419 1410422 63 87.8486404693685472 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15800664 511034 50 30.0883519807248376 1412938 63 87.7043073051609099 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15800704 513049 49 31.1668815364828333 1415449 63 87.7811979365069419 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15800744 515066 50 30.2454110921826214 1417954 63 87.4931388187687844 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15800784 517082 51 30.3239406479406171 1420451 62 87.2579769596923143 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15800824 519098 50 30.4024702036986127 1422939 62 86.4985793181695044 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15800864 521115 51 29.4809997593984008 1425415 61 86.6438290327787399 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15800904 523130 50 30.5595293151563965 1427880 62 85.1296178519260138 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15800944 525146 50 30.6380588709143922 1430329 62 85.3998341322876513 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15800984 527162 50 30.7165884266141802 1432763 60 84.9073457911144942 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15801024 529179 51 29.7951179824303836 1435180 60 84.1149775832891464 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15801064 531194 50 30.8736475381301716 1437578 60 83.4964820893947035 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15801104 533210 49 30.9521770938299596 1439956 59 82.5375038024503738 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15801144 535227 51 30.030706649646163 1442312 59 81.7365357012022287 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15801184 537243 50 30.109236205345951 1444644 57 81.605867707869038 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15801224 539259 51 30.1877657611621544 1446952 57 80.6725264315027744 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15801264 541275 50 30.2662953168619424 1449234 57 79.4792055999860168 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15801304 543291 50 30.3448248725617304 1451488 55 78.5851866016164422 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15801344 545307 50 30.4233544283779338 1453713 55 77.5672485416289419 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15801384 547323 50 30.5018839840777218 1455908 54 76.0205672485753894 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15801424 549339 50 30.5804135397775099 1458070 53 75.5596026631537825 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15801464 551355 50 30.6589430955937132 1460200 53 73.8189740411471575 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15801504 553372 51 29.7374726512935013 1462295 52 72.4543224258814007 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
15801544 555388 51 29.8160022069932893 1464354 51 71.1431598381604999 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15801584 557403 49 30.8945317628094926 1466376 51 69.5857046546880156 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15801624 559420 51 29.9730613185092807 1468359 49 68.5057026422582567 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15801664 561435 49 31.051590874325484 1470302 47 67.6512331292033195 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15801704 563452 51 30.1301204300252721 1472205 47 65.7954998062923551 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15801744 565468 51 30.2086499857250601 1474065 45 64.7376056602224708 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15801784 567485 52 29.2871795415412635 1475883 46 62.3033115421421826 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15801824 569501 52 29.3657090972410515 1477656 45 60.3457779025193304 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15801864 571516 50 30.4442386529408395 1479382 42 59.7462892145849764 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15801904 573531 48 31.5227682087570429 1481062 41 58.4149606348946691 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15801944 575549 52 29.6012977644568309 1482695 41 56.291426450945437 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15801984 577565 51 29.679827320156619 1484279 39 54.3455098832491785 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15802024 579581 50 29.7583568759728223 1485813 38 52.577873817179352 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15802064 581596 50 30.8368864316726103 1487296 36 51.0206520564388484 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15802104 583613 51 29.9154159874888137 1488727 34 49.7380606944207102 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15802144 585628 49 30.9939455431886017 1490107 35 46.8269892218522727 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15802184 587645 50 30.0724750988883898 1491432 33 45.4175709947012365 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15802224 589660 49 31.1510046547045931 1492703 30 43.6737327047158033 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15802264 591677 50 30.2295342104043812 1493920 31 40.7937225005589426 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15802304 593693 51 30.3080637661041692 1495080 29 39.0106164328753948 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15802344 595709 51 30.3865933219203725 1496183 27 37.5928028954658657 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15802384 597726 51 29.4651228776201606 1497230 27 34.8444447645451874 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15802424 599742 51 29.5436524333199486 1498218 25 33.1059189378283918 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15802464 601757 50 30.622181989136152 1499147 22 31.7542330005671829 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15802504 603773 50 30.70071154483594 1500018 21 29.2034187482204288 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15802544 605790 51 29.7792411006521434 1500828 19 27.9049023289699107 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15802584 607805 49 30.8577706563519314 1501579 18 25.3478507599793375 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15802624 609821 49 30.9363002120517194 1502269 17 23.0594946055207402 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15802664 611837 49 31.0148297678679228 1502898 15 20.6054266118444502 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15802704 613854 50 30.0933593235677108 1503464 12 19.5898761095013469 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15802744 615870 51 30.1718888792674989 1503970 12 16.6559590108226985 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15802784 617887 52 29.2504184350837022 1504413 10 14.4859032405074686 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15802824 619902 50 30.3289479907834902 1504794 10 11.8012494673021138 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15802864 621918 50 30.4074775464832783 1505112 8 9.36302699311636388 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15802904 623934 51 30.4860071022994816 1505366 5 7.97190470946952701 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15802944 625950 50 30.5645366579992697 1505558 4 5.4683170048519969 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15802984 627966 50 30.643066213815473 1505687 4 2.73256455874070525 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15803024 629982 50 30.7215957695152611 1505752 2 0.684889953816309571 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15803064 631998 50 30.8001253252150491 1505753 -1 -0.714471945306286216 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15803104 634014 49 30.8786548810312524 1505692 -2 -3.46526887407526374 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15803144 636030 50 30.9571844367310405 1505567 -4 -5.52723132562823594 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15803184 638047 50 30.0357139924308285 1505379 -5 -7.8200979889370501 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15803224 640063 50 30.1142435482470319 1505128 -7 -10.2236664472147822 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15803264 642080 52 29.1927731039468199 1504813 -9 -11.5778691065497696 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15803304 644094 48 31.2713026596466079 1504437 -10 -14.682874305639416 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15803344 646111 50 30.3498322154628113 1503997 -12 -16.2992125432938337 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15803384 648127 50 30.4283617711625993 1503495 -14 -18.1479277452453971 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15803424 650143 49 30.5068913269788027 1502932 -15 -20.9107534713111818 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15803464 652160 51 29.5854208826785907 1502307 -16 -23.2303139558061957 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15803504 654176 51 29.6639504383783787 1501621 -17 -25.7103498503565788 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15803544 656192 51 29.7424799941945821 1500873 -20 -26.9159685315098614 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15803584 658207 50 30.8210095498943701 1500066 -21 -29.3739188073668629 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15803624 660224 51 29.8995391055941582 1499199 -22 -31.5728898562956601 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15803664 662240 51 29.9780686614103615 1498272 -24 -32.9638342091348022 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15803704 664256 50 30.0565982171101496 1497288 -25 -35.9603145651053637 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15803744 666271 49 31.1351277729263529 1496245 -26 -37.9388742258306593 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15803784 668288 51 30.213657328626141 1495144 -29 -39.2394309171941131 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15803824 670305 52 29.292186884325929 1493987 -30 -41.165693741524592 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15803864 672320 49 30.3707164401421323 1492775 -30 -43.9856030058581382 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15803904 674336 50 30.4492459958419204 1491506 -33 -44.9317926422227174 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15803944 676352 51 30.5277755515417084 1490184 -34 -47.202074927976355 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15803984 678369 51 29.6063051073579118 1488808 -35 -48.9599472086410969 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15804024 680384 50 30.6848346630576998 1487380 -36 -51.3351202881895006 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15804064 682401 51 29.7633642187574878 1485899 -38 -52.4240681666415185 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15804104 684417 50 29.8418937745736912 1484368 -39 -54.2905987710691988 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15804144 686434 52 28.9204233302734792 1482787 -41 -55.9664453200530261 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15804184 688449 51 29.9989528860896826 1481157 -42 -57.4518779502250254 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15804224 690465 50 30.0774824417894706 1479480 -42 -59.7163352153729647 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
15804264 692481 50 30.1560119974892586 1477756 -43 -61.6990750629920512 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15804304 694497 51 30.234541553305462 1475986 -44 -63.3098448717501014 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15804344 696514 52 29.31307110900525 1474171 -46 -64.4295701351948082 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15804384 698530 52 29.3916006647050381 1472313 -46 -65.9110613446682692 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15804424 700545 50 30.4701302205212414 1470413 -47 -67.5797386392951012 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15804464 702561 50 30.5486597762210295 1468471 -50 -68.2343737496994436 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15804504 704578 51 29.6271893319208175 1466491 -49 -70.64784878003411 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15804544 706594 51 29.7057188877370209 1464471 -50 -71.5679226939100772 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15804584 708610 51 29.7842484434368089 1462428 -52 -71.1841569652315229 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15804624 710626 51 29.8627779992530122 1460374 -53 -72.1802637737710029 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15804664 712642 51 29.9413075549528003 1458281 -53 -73.2617505504749715 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15804704 714658 50 30.0198371106525883 1456154 -53 -74.9503950905054808 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15804744 716674 51 30.0983666664687917 1453993 -54 -75.9015672781970352 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15804784 718690 50 30.1768962221685797 1451800 -56 -76.7496260341722518 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15804824 720706 51 30.2554257778683677 1449577 -57 -78.108781952643767 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15804864 722722 50 30.3339553336845711 1447325 -57 -79.5739726645406336 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15804904 724739 52 29.4124848893843591 1445044 -58 -79.7217503720894456 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15804944 726754 50 30.4910144450841472 1442738 -58 -81.1111810002475977 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15804984 728770 50 30.5695440009003505 1440407 -58 -82.2847543926909566 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15805024 730786 49 30.6480735566001385 1438052 -59 -82.7693049774970859 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15805064 732802 49 30.7266031124163419 1435675 -60 -83.0769423237070441 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15805104 734818 49 30.8051326681161299 1433279 -59 -84.7059909955132753 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
