16696088 486298 -15 -9.83694552729139104 1365491 -34 -48.1576112068723887 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16696128 485674 -15 -9.55431179428705946 1364126 -33 -47.9800372263416648 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16696168 485058 -15 -9.55601409549126402 1362777 -33 -46.9189968209248036 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16696208 484451 -14 -9.65650589921278879 1361448 -32 -46.3802693043835461 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16696248 483854 -13 -9.67024067405145615 1360141 -32 -45.7696339923422784 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16696288 483267 -14 -8.41167188849067315 1358858 -32 -44.4928701994940639 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16696328 482693 -15 -7.69525301083922386 1357603 -30 -43.9557572396006435 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16696368 482134 -14 -8.33543750969693065 1356377 -30 -42.5640744285192341 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16696408 481589 -13 -8.14667885360540822 1355184 -29 -41.723601080942899 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16696448 481061 -12 -8.94343051081523299 1354025 -28 -39.8401165110990405 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16696488 480548 -13 -7.54014594998443499 1352904 -28 -38.3194000336807221 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16696528 480055 -12 -7.75127863942179829 1351824 -26 -37.5672309638466686 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
16696568 479580 -12 -6.39128204784356058 1350786 -25 -35.9893886165227741 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16696608 479128 -10 -7.2746096434420906 1349793 -25 -33.9916523054707795 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16696648 478696 -10 -6.21571489481721073 1348848 -23 -31.979801346315071 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16696688 478287 -11 -5.02905127045232803 1347954 -21 -30.3596150532830507 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16696728 477904 -9 -5.52907223871443421 1347113 -20 -28.536872741766274 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16696768 477545 -10 -4.53023126820335165 1346328 -18 -26.9173537257593125 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16696808 477215 -7 -5.84698182722786441 1345600 -18 -23.9068373201880604 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
16696848 476911 -6 -5.29377738444600254 1344934 -16 -21.9111028404440731 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16696888 476635 -7 -3.68507140805013478 1344331 -15 -19.3359296005219221 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16696928 476391 -5 -3.83531736681470647 1343795 -13 -17.5870969153475016 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16696968 476177 -6 -2.55896872916491702 1343327 -11 -15.0703840996138752 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16697008 475996 -5 -1.67047896335134283 1342930 -9 -12.1915704684797674 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16697048 475850 -3 -1.98430153803201392 1342608 -7 -10.3564353361725807 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16697088 475738 -3 -1.31488992157392204 1342362 -4 -7.97075801785103977 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16697128 475662 -2 -0.476697582518681884 1342194 -3 -4.4403178277425468 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16697168 475623 -1 0.715822010766714811 1342108 -2 -1.17089408077299595 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16697208 475625 2 -0.551784610375761986 1342107 1 1.43173390766605735 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16697248 475664 1 0.906029085861518979 1342193 4 3.96178682358004153 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
16697288 475745 3 1.27480963082052767 1342367 5 8.01348535227589309 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16697328 475867 3 2.74010355601785704 1342634 8 11.1810501788277179 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16697368 476034 5 2.48745739297010005 1342996 10 14.0587019878439605 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16697408 476244 6 3.70241767342668027 1343455 14 17.2406614653300494 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16697448 476500 7 4.57053092872956768 1344013 15 21.3211492970585823 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16697488 476803 7 5.27734369039535522 1344674 18 24.8943861669395119 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
16697528 477154 9 6.0084024901734665 1345440 20 28.5545927609782666 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16697568 477554 9 6.94925385940587148 1346313 22 32.8959897642489523 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16697608 478006 13 6.28544432955095544 1347298 27 35.5127978625241667 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16697648 478507 13 8.20252043229993433 1348393 28 40.9992377406451851 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16697688 479063 16 7.88602869911119342 1349606 32 43.9495300834532827 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16697728 479671 16 9.52151566161774099 1350935 34 48.9578955769538879 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16697768 480335 18 10.294527851161547 1352386 38 52.618554905988276 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16697808 481056 20 10.3906117994920351 1353959 40 57.5257287558633834 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16697848 481834 21 10.9953140378929675 1355658 43 62.2736378118861467 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16697888 482670 23 12.2941810982883908 1357487 48 65.4565027595963329 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16697928 483565 22 14.4727595117292367 1359445 51 70.6685442838352174 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16697968 484523 25 14.7165958101395518 1361537 54 75.5039830696769059 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16698008 485542 25 16.2112365248030983 1363765 57 80.5570398028939962 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16698048 486626 28 16.1422281873528846 1366132 61 85.421935168793425 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16698088 487773 30 17.6951173293637112 1368641 65 89.6928898522164673 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16698128 488986 30 19.0554504822939634 1371293 69 94.9641245384700596 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16698168 490266 32 20.4087741777766496 1374091 71 100.829859913093969 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16698208 491615 34 20.9406349471537396 1377040 77 104.884316661162302 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16698248 493033 36 21.8365793220582418 1380138 79 111.721715467981994 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16698288 494521 37 23.2821538340649568 1383393 84 115.936277018859982 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16698328 496081 39 24.4629050146904774 1386804 88 121.122221999103203 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
16698368 497715 43 24.5643793954513967 1390373 90 127.873771094251424 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
16698408 499422 45 25.7721235078643076 1394106 96 132.785144988214597 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16698448 501204 45 27.2716838836204261 1398002 99 139.450564367696643 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16698488 503063 47 28.248607053887099 1402067 104 144.464249917306006 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16698528 504999 48 29.8884387661819346 1406301 108 150.42042048019357 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16698568 507002 51 29.9312928692088462 1410679 111 153.69753978587687 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16698608 509017 50 31.0098224249668419 1415081 110 153.291853537783027 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16698648 511034 50 30.0883519807248376 1419466 109 152.809210682986304 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16698688 513050 50 30.1668815364828333 1423826 109 151.768721271539107 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16698728 515066 51 30.2454110921826214 1428152 107 150.738931416766718 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16698768 517082 51 30.3239406479406171 1432437 107 148.354132102103904 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16698808 519099 51 29.4024702036986127 1436670 105 147.330540813272819 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16698848 521115 52 29.4809997593984008 1440846 104 144.482324703596532 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16698888 523130 50 30.5595293151563965 1444954 101 142.737434300594032 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16698928 525146 49 30.6380588709143922 1448989 101 139.153217115672305 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16698968 527162 50 30.7165884266141802 1452941 99 135.931780972750857 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16699008 529179 51 29.7951179824303836 1456802 95 133.435077322646976 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16699048 531194 49 30.8736475381301716 1460567 94 129.199675378855318 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16699088 533211 50 29.9521770938299596 1464226 91 125.951198491035029 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16699128 535227 51 30.030706649646163 1467774 88 121.618394836783409 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16699168 537243 51 30.109236205345951 1471203 85 117.346815210999921 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16699208 539259 50 30.1877657611621544 1474506 81 113.51207146095112 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16699248 541275 51 30.2662953168619424 1477678 77 108.732649912592024 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16699288 543292 52 29.3448248725617304 1480713 75 102.882255016360432 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16699328 545308 51 29.4233544283779338 1483603 71 98.1016593256499618 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16699368 547324 51 29.5018839840777218 1486344 67 92.8100368890445679 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16699408 549340 51 29.5804135397775099 1488930 62 87.7157581401988864 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16699448 551355 50 30.6589430955937132 1491357 59 81.8266253957990557 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16699488 553372 51 29.7374726512935013 1493619 54 76.4595291714649647 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16699528 555388 51 29.8160022069932893 1495713 50 70.2495066330302507 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
16699568 557404 51 29.8945317628094926 1497634 45 64.1581846612971276 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16699608 559420 50 29.9730613185092807 1499379 42 57.4815912020858377 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16699648 561436 50 30.051590874325484 1500943 36 51.8573197920341045 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16699688 563452 50 30.1301204300252721 1502325 32 45.2710333953145891 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16699728 565468 51 30.2086499857250601 1503522 29 38.0622949819080532 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
16699768 567484 50 30.2871795415412635 1504530 23 31.9297135602682829 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
16699808 569500 50 30.3657090972410515 1505349 18 24.9353957148268819 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16699848 571516 50 30.4442386529408395 1505976 13 18.508694036398083 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16699888 573532 50 30.5227682087570429 1506411 9 11.4492451990954578 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16699928 575549 51 29.6012977644568309 1506652 4 4.92929179617203772 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16699968 577565 51 29.679827320156619 1506700 0 -2.50471654091961682 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16700008 579581 50 29.7583568759728223 1506552 -7 -7.9312458501663059 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16700048 581596 50 30.8368864316726103 1506212 -12 -15.0535260634496808 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16700088 583612 49 30.9154159874888137 1505679 -15 -22.2001250416506082 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16700128 585629 50 29.9939455431886017 1504954 -20 -29.3262473151553422 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16700168 587644 50 31.0724750988883898 1504038 -24 -36.0157550130970776 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
16700208 589661 50 30.1510046547045931 1502932 -31 -41.4839070686139166 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16700248 591677 50 30.2295342104043812 1501641 -34 -48.580811413936317 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
16700288 593694 52 29.3080637661041692 1500165 -39 -54.795583474682644 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16700328 595710 52 29.3865933219203725 1498508 -43 -61.2612029276788235 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16700368 597725 50 30.4651228776201606 1496672 -49 -66.7600593226961792 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16700408 599741 50 30.5436524333199486 1494663 -52 -73.7301758492831141 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16700448 601757 49 30.622181989136152 1492481 -58 -78.2720991999376565 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
16700488 603773 50 30.70071154483594 1490134 -62 -84.1564422100782394 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16700528 605789 49 30.7792411006521434 1487625 -65 -89.8320646828506142 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16700568 607806 51 29.8577706563519314 1484959 -69 -95.4348765746690333 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16700608 609822 51 29.9363002120517194 1482142 -71 -101.797246512258425 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16700648 611837 49 31.0148297678679228 1479176 -77 -105.457997448043898 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
16700688 613854 50 30.0933593235677108 1476072 -78 -111.672970110550523 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16700728 615870 50 30.1718888792674989 1472831 -83 -115.426133824512362 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16700768 617886 50 30.2504184350837022 1469463 -85 -120.441223207395524 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16700808 619902 50 30.3289479907834902 1465972 -89 -124.193878232501447 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16700848 621918 50 30.4074775464832783 1462366 -92 -127.924264174653217 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16700888 623934 50 30.4860071022994816 1458652 -94 -131.650147035252303 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16700928 625951 52 29.5645366579992697 1454837 -96 -135.180399142671376 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16700968 627967 51 29.643066213815473 1450928 -99 -138.128908820217475 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16701008 629982 49 30.7215957695152611 1446933 -101 -140.928867202019319 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16701048 631999 51 29.8001253252150491 1442860 -102 -143.847404569154605 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16701088 634014 49 30.8786548810312524 1438716 -104 -146.000547897303477 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16701128 636031 50 29.9571844367310405 1434509 -107 -147.368470674846321 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16701168 638047 51 30.0357139924308285 1430249 -107 -149.811005508061498 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16701208 640063 50 30.1142435482470319 1425942 -108 -151.083389489678666 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16701248 642080 51 29.1927731039468199 1421598 -108 -152.852211894234642 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16701288 644095 51 30.2713026596466079 1417224 -109 -153.711533334339038 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16701328 646111 50 30.3498322154628113 1412828 -111 -153.199145216261968 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16701368 648126 49 31.4283617711625993 1408421 -111 -153.812938028713688 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16701408 650143 50 30.5068913269788027 1404010 -110 -154.027346815215424 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16701448 652159 50 30.5854208826785907 1399603 -110 -153.309842015616596 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16701488 654176 51 29.6639504383783787 1395210 -110 -153.137433777796105 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16701528 656192 51 29.7424799941945821 1390838 -109 -152.013157818000764 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16701568 658207 49 30.8210095498943701 1386497 -107 -151.482510939938948 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16701608 660223 50 30.8995391055941582 1382194 -106 -150.149804421700537 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16701648 662240 51 29.9780686614103615 1377937 -106 -147.694403640460223 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16701688 664256 50 30.0565982171101496 1373736 -104 -145.886822519823909 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16701728 666272 50 30.1351277729263529 1369598 -102 -143.604641670826823 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16701768 668289 52 29.213657328626141 1365531 -101 -140.848219436127692 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16701808 670305 52 29.292186884325929 1361543 -99 -137.756165447644889 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16701848 672321 52 29.3707164401421323 1357642 -97 -134.620546766091138 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16701888 674336 51 30.4492459958419204 1353835 -95 -130.901797192404047 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16701928 676352 50 30.5277755515417084 1350131 -90 -128.243300909176469 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16701968 678368 50 30.6063051073579118 1346534 -88 -123.485622245585546 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16702008 680384 49 30.6848346630576998 1343054 -85 -119.680354038951918 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16702048 682401 51 29.7633642187574878 1339696 -82 -115.10355781042017 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16702088 684416 50 30.8418937745736912 1336467 -79 -110.268769752467051 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16702128 686433 51 29.9204233302734792 1333374 -75 -105.939547373214737 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16702168 688449 50 29.9989528860896826 1330422 -72 -101.141532533802092 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16702208 690465 50 30.0774824417894706 1327617 -67 -96.174007534282282 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16702248 692481 51 30.1560119974892586 1324963 -65 -89.620921908179298 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16702288 694498 51 29.234541553305462 1322468 -60 -84.3613685856107622 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16702328 696513 50 30.31307110900525 1320135 -57 -78.5794891687110066 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
16702368 698529 50 30.3916006647050381 1317969 -52 -72.7737891566939652 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16702408 700546 51 29.4701302205212414 1315974 -48 -66.7658451024908572 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16702448 702561 50 30.5486597762210295 1314154 -43 -60.7083868584595621 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16702488 704577 49 30.6271893319208175 1312512 -39 -54.0927392803132534 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16702528 706594 51 29.7057188877370209 1311052 -34 -47.7556529133580625 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16702568 708609 50 30.7842484434368089 1309704 -34 -47.756789023289457 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16702608 710626 51 29.8627779992530122 1308413 -30 -41.1361206984147429 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16702648 712642 50 29.9413075549528003 1307324 -26 -34.2702588364481926 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16702688 714658 51 30.0198371106525883 1306425 -20 -28.3230272715445608 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16702728 716674 51 30.0983666664687917 1305716 -15 -21.5670107309706509 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16702768 718690 51 30.1768962221685797 1305199 -11 -14.6438718079589307 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
16702808 720707 52 29.2554257778683677 1304876 -5 -8.56697836751118302 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
16702848 722722 51 30.3339553336845711 1304746 0 -1.72331197070889175 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16702888 724739 51 29.4124848893843591 1304810 5 5.12534637306816876 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16702928 726754 50 30.4910144450841472 1305067 8 12.841955428943038 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16702968 728771 52 29.5695440009003505 1305519 14 18.9144788065459579 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16703008 730786 50 30.6480735566001385 1306163 19 25.4568753864150494 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
16703048 732803 51 29.7266031124163419 1306997 22 33.2108131721615791 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16703088 734819 51 29.8051326681161299 1308022 27 39.5481032570824027 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
