-0.985618,0.418363,0.036795,-4.096432,-4.969294,2.438253
-1.000363,0.467895,0.008596,-5.044965,-4.101512,4.587374
-1.020103,0.485003,0.037560,-5.029991,-5.118796,5.284377
-1.028500,0.490212,0.026298,-4.232598,-2.862969,4.649700
-1.050157,0.521842,-0.000418,-5.592804,-2.931543,3.736719
-1.079959,0.518238,0.059089,-4.478909,-5.729460,2.738791
-1.080999,0.539462,0.011130,-4.407893,-3.806332,2.248598
-1.101843,0.558608,0.020173,-4.211636,-4.394992,3.322297
-1.119660,0.559672,0.056894,-2.798012,-5.164727,3.161710
-1.128325,0.579350,0.008386,-3.175676,-5.380376,4.022812
-1.112520,0.583555,0.037855,-1.721054,-6.142001,4.403168
-1.113101,0.597535,0.024493,-0.732708,-5.833744,3.111643
-1.105683,0.604198,0.018387,-0.768740,-6.052315,3.153028
-1.115888,0.599645,0.052869,0.667472,-5.658314,1.171869
-1.125860,0.590586,0.034970,-0.042536,-5.599627,1.560697
-1.105742,0.592503,0.048684,0.755031,-5.533135,2.874818
-1.123093,0.550704,0.055029,1.761259,-5.204096,2.850502
-1.125473,0.520368,0.034852,1.100497,-3.285117,3.024596
-1.107222,0.486227,0.072551,2.184319,-4.887774,1.291403
-1.104784,0.454969,0.055669,1.822591,-3.848811,-0.619705
-1.072025,0.422788,0.061650,1.051054,-4.977195,-1.599237
-1.020556,0.385863,0.059825,1.394417,-2.946068,-3.044376
-0.983156,0.351283,0.056270,0.150212,-2.463507,-3.305983
-0.926278,0.320425,0.045855,0.477566,-2.097587,-3.151491
-0.911576,0.272179,0.060458,-1.261400,-2.560870,-2.526074
-0.845543,0.257330,0.046770,-2.483107,-2.745002,-0.378517
-0.802097,0.204623,0.058712,-2.032668,-3.794364,-0.404224
-0.743121,0.154944,0.029186,-2.870192,-3.337721,-1.406178
-0.683683,0.120885,0.027834,-3.141010,-4.018017,-2.595710
-0.629418,0.047572,0.043097,-2.840798,-3.307313,-3.777810
-0.538133,0.009870,0.016224,-4.127756,-3.729549,-2.946435
-0.445473,-0.027471,0.036014,-2.786191,-2.332379,-2.038511
-0.383343,-0.070826,0.023669,-3.685326,-2.171494,-1.980122
-0.299588,-0.088965,0.033447,-3.037215,-1.011533,-0.448659
-0.258243,-0.113097,0.035138,-2.631217,-0.902986,-2.850593
-0.193034,-0.117995,0.035801,-2.802895,-0.374323,-4.485726
-0.118739,-0.111397,0.038801,-1.659103,0.142205,-5.993162
-0.049611,-0.120578,0.025106,-1.735594,1.558219,-6.598019
0.014738,-0.143184,0.035203,-0.332001,1.622555,-5.672836
0.063023,-0.171242,0.032663,0.184130,1.779393,-4.689714
0.148284,-0.188472,0.021899,1.013743,1.803388,-3.185036
0.251464,-0.193865,0.017150,2.683815,2.537288,-3.228139
0.322024,-0.223456,0.031458,2.584636,2.617875,-3.854837
0.435747,-0.252174,0.050549,3.482192,2.928391,-4.250666
0.495678,-0.274213,0.025444,4.045479,2.693493,-5.748763
0.593504,-0.277219,0.032301,3.995838,2.573819,-4.395034
0.677738,-0.280935,0.031855,5.000080,2.909464,-3.876581
0.752847,-0.278693,0.012216,3.784092,2.672364,-1.173546
0.799385,-0.285406,0.029472,4.077404,1.668887,0.276732
0.851080,-0.302445,0.005592,3.394190,2.786800,0.950572
0.933680,-0.284867,-0.002325,2.866978,3.503940,1.901759
0.994759,-0.295138,0.021194,2.168653,3.726332,1.540009
1.062840,-0.274666,-0.018888,1.403050,3.766105,2.426956
1.122613,-0.284263,0.012187,1.417828,4.974669,2.751817
1.149887,-0.311091,-0.009047,0.108122,5.845100,3.985155
1.213416,-0.329919,0.021003,-0.328701,2.482091,4.579528
1.240653,-0.360245,-0.012540,0.155642,6.207862,4.550519
1.253901,-0.385684,-0.024865,-0.283568,6.731893,4.516569
1.275572,-0.418637,0.015525,0.489857,5.262927,3.734788
1.292801,-0.426672,-0.030062,-0.168745,6.648312,3.877063
1.314406,-0.462585,-0.001613,0.357686,4.978887,4.475436
1.331843,-0.469134,-0.029202,1.306734,5.923846,3.346774
1.335512,-0.484469,-0.017706,0.780254,5.615946,4.621706
1.372046,-0.503370,0.010086,2.127596,4.240467,4.030973
1.404555,-0.508096,-0.031309,1.952816,7.284564,4.589025
1.425130,-0.535922,0.002471,2.718813,4.617028,4.290150
1.441726,-0.554894,-0.006553,3.591810,6.481397,2.736142
1.442320,-0.569058,-0.026720,3.461258,6.539313,1.635771
1.437829,-0.612629,0.006160,4.591138,5.006394,0.886745
1.471455,-0.607958,-0.050557,4.759390,7.432828,0.793961
1.466360,-0.633361,-0.007692,4.628676,6.205580,1.322464
1.469282,-0.657378,-0.004980,5.372460,7.488124,0.645569
1.472459,-0.643989,-0.018914,4.193011,6.665634,1.111948
1.467883,-0.657205,-0.013485,5.029797,6.696338,1.665899
1.469748,-0.639709,-0.026024,4.236786,7.517233,1.860137
1.461755,-0.656259,-0.016650,3.845227,7.003361,2.299012
1.427398,-0.664679,-0.008719,3.422160,6.106457,1.712935
1.394544,-0.669038,-0.019466,2.889040,5.039645,2.118519
1.353116,-0.666753,-0.017237,3.315268,5.623525,1.103332
1.297416,-0.693351,-0.023247,2.163464,6.359678,0.479503
1.267618,-0.699975,0.000317,2.293675,4.561647,0.248186
1.204169,-0.728207,-0.020963,2.274531,4.528100,-0.910950
1.131233,-0.763024,-0.007485,2.311413,3.367066,-2.374358
1.077789,-0.781199,-0.008480,2.816879,4.082503,-2.788436
1.011057,-0.794778,-0.024301,2.059542,4.746176,-3.974320
0.947758,-0.812034,-0.009671,2.595163,4.048576,-2.726946
0.857432,-0.824248,-0.019958,3.226517,4.097044,-3.128797
0.767769,-0.817135,-0.020073,2.254945,4.614140,-2.912218
0.696330,-0.822462,0.008885,2.928029,4.113207,-3.510897
0.603785,-0.800184,-0.016732,2.150843,4.024732,-4.419597
0.536583,-0.785564,-0.011860,2.121662,3.100818,-3.505426
0.456879,-0.770278,0.005386,2.680992,3.631995,-4.812896
0.394703,-0.748709,-0.021107,1.903921,3.762839,-3.536114
0.324229,-0.731758,0.013135,2.312739,2.024365,-3.563876
0.274648,-0.699886,-0.020119,2.082676,5.062189,-3.503638
0.212147,-0.662968,-0.012980,2.212982,1.761284,-3.150140
0.141073,-0.640260,-0.006142,1.472448,1.719062,-3.934005
0.116638,-0.578646,0.008340,1.142579,0.763502,-3.764445
0.037380,-0.543822,0.005179,1.548666,0.239277,-4.823986
0.018992,-0.477934,-0.018937,0.648680,0.375212,-3.213369
-0.023463,-0.437159,0.015856,1.443254,0.088757,-3.724161
-0.056671,-0.392413,-0.022568,0.626944,0.222500,-2.609140
-0.071800,-0.316100,-0.010767,0.700471,-0.333873,-1.306853
-0.121956,-0.276471,0.008937,0.615639,0.296355,-2.349068
-0.121394,-0.189352,-0.009303,-0.281638,-0.025524,-2.124383
-0.147986,-0.150057,0.030129,0.111795,-0.272045,-2.462078
-0.162166,-0.093531,0.003945,-0.042746,-0.033196,-2.072972
-0.161729,-0.016377,0.003285,0.036082,-0.251806,-0.685774
-0.187821,-0.000969,0.017639,0.854761,0.241689,-1.003246
-0.186846,0.058161,-0.006152,0.114956,0.745103,0.696447
-0.224713,0.066823,0.029301,0.856721,-2.050635,0.200122
-0.216644,0.125080,-0.000375,1.018214,-0.373220,0.191262
-0.223193,0.162936,0.031806,0.663336,-1.807695,0.640755
-0.228523,0.191917,0.041768,1.093460,-2.888054,-0.595546
-0.235042,0.241790,0.008832,0.310510,-1.315927,0.240014
-0.234576,0.243717,0.025422,1.069127,-2.207575,1.056501
-0.232095,0.263537,0.015430,1.081033,-1.424178,2.269819
-0.233142,0.280802,-0.005492,0.803168,-0.777597,3.459683
-0.250000,0.274411,0.053664,1.160291,-3.148348,2.615036
-0.268280,0.282782,0.013943,0.091191,-1.309053,2.252569
-0.249843,0.283366,0.031274,0.273284,-1.709639,3.128970
-0.234875,0.273876,0.038876,1.355195,-0.502115,1.842898
-0.213464,0.261501,0.030217,-0.556828,-0.730458,2.717980
-0.162320,0.238715,0.060176,0.281917,-1.379855,3.446072
-0.132131,0.216992,0.029662,0.063756,1.800476,3.842463
-0.078634,0.194198,0.036208,-0.177608,1.298814,4.686065
-0.031590,0.160543,0.032351,0.609304,2.153870,3.295355
-0.001937,0.134848,0.046055,-0.992270,0.594758,1.821449
0.047372,0.119149,0.041699,-0.271499,0.959752,2.888715
0.081769,0.097432,0.028461,-0.313724,1.470532,1.122803
0.113254,0.056799,0.043797,-0.755616,0.769764,1.869704
0.175518,0.025963,0.038180,-0.200877,-0.209991,1.818834
0.243915,-0.008217,0.032105,-0.562444,0.121798,2.036908
0.318206,-0.056002,0.023203,0.386949,1.132113,1.621806
0.392763,-0.088407,0.013772,0.031247,2.385604,0.747012
0.465597,-0.145584,0.050227,0.172445,0.174310,0.523152
0.565577,-0.191610,0.033214,1.019931,1.749201,-0.536945
0.663857,-0.236812,0.003892,1.241019,5.016737,-0.228971
0.721109,-0.310615,0.053175,2.375932,2.891145,-0.900888
0.800222,-0.347752,0.030089,1.827700,4.840345,-0.900619
0.870594,-0.416759,0.048123,3.012949,3.654109,-0.886591
0.945503,-0.462021,0.001942,3.824607,5.787884,-2.266414
1.015324,-0.526284,0.029679,3.318691,4.763126,-3.208071
1.094227,-0.595239,0.052111,4.208376,3.906475,-4.452815
1.180562,-0.633367,0.019474,4.333234,7.399183,-4.379729
1.255657,-0.699781,0.042477,4.575642,4.837706,-4.260901
1.316110,-0.758445,0.021089,4.880367,5.846977,-5.117274
1.392092,-0.809060,0.001417,4.541016,5.521973,-4.775749
1.438276,-0.856895,0.021722,4.997869,5.330827,-5.815030
1.471349,-0.910999,0.008537,3.884883,5.429340,-6.078529
1.520481,-0.952815,0.012535,3.962759,6.228709,-6.069957
1.585270,-0.983702,0.018272,3.616511,6.545877,-6.115075
1.674595,-1.003023,-0.008765,2.636801,8.018865,-5.108669
1.726792,-1.038621,0.019185,3.124736,9.184889,-4.430834
1.788679,-1.079550,-0.018333,2.508527,9.632026,-3.631718
1.871741,-1.084696,-0.025670,2.824229,10.451473,-2.036490
1.925347,-1.109410,0.018653,2.138413,10.517969,-2.910424
1.998627,-1.106741,-0.003507,1.636213,11.016016,-2.305930
2.036841,-1.127289,0.003889,2.437197,10.132010,-1.980206
2.084706,-1.153011,-0.035481,2.697550,11.399504,-1.595515
2.136887,-1.147572,-0.028040,2.828657,9.341635,-0.478187
2.173243,-1.171143,-0.022929,4.012970,9.352172,0.079888
2.228303,-1.150414,-0.054693,3.799277,10.186180,0.674031
2.247784,-1.183278,-0.013659,5.227154,8.979283,1.495426
2.294119,-1.174429,-0.035133,6.218861,8.714883,2.003254
2.326523,-1.180160,-0.031112,5.642665,9.116368,2.560413
2.383125,-1.169919,-0.024518,7.336596,9.337089,2.712434
2.398678,-1.162655,-0.032645,6.840321,11.211230,2.690725
2.421707,-1.163813,-0.023109,7.487477,10.546139,2.926270
2.421103,-1.160419,-0.013751,7.989197,10.702015,2.338195
2.444320,-1.154701,-0.017313,7.970606,11.205341,3.358814
2.433255,-1.145894,-0.009727,8.383405,11.750849,2.716788
2.414443,-1.134409,-0.037637,7.562481,12.979082,2.375069
2.383779,-1.126256,-0.017483,7.820181,9.979994,2.711291
2.338041,-1.124289,0.002605,7.418726,10.222297,2.210179
2.338816,-1.113894,-0.035773,6.361322,10.791668,1.847227
2.299180,-1.095909,-0.024225,6.759166,10.696635,1.481082
2.248821,-1.105189,-0.066290,5.934693,10.280822,0.441092
2.212334,-1.068951,-0.050147,5.003551,8.411819,1.317046
2.156824,-1.063397,-0.015648,4.482900,8.469074,1.980250
2.129554,-1.034117,-0.068404,3.384515,10.323862,3.058700
2.074245,-1.041401,-0.021911,3.643423,8.442903,3.264550
2.013264,-1.062189,-0.049116,3.186685,8.934452,3.314865
1.951143,-1.030185,-0.047219,2.612446,7.495644,3.866447
1.874417,-1.069738,-0.026822,3.601027,8.296142,2.050577
1.825685,-1.065251,-0.054161,2.438664,8.659357,1.441230
1.775924,-1.075253,-0.018855,3.443362,7.976571,0.889115
1.728414,-1.089571,-0.043290,4.042670,9.367461,1.033045
1.687780,-1.073372,-0.044967,3.750142,9.345978,2.326899
1.622874,-1.122169,-0.020142,5.458835,9.350055,2.184269
1.598272,-1.118650,-0.026976,5.451764,9.511068,1.878453
1.566990,-1.129912,-0.011732,5.679628,9.222312,1.274956
1.526580,-1.138194,0.003757,6.468490,7.948621,-0.551591
1.480045,-1.132315,-0.017877,6.591525,7.928657,-1.360562
1.460275,-1.141932,0.000724,7.257548,7.580558,-1.107103
1.429154,-1.125441,-0.002542,6.427489,6.864547,-1.381883
1.417731,-1.112259,0.000892,6.704691,5.906012,0.173536
1.368636,-1.111136,0.004992,6.687812,6.559720,-1.177022
1.345373,-1.102241,-0.022246,5.958675,6.242521,-0.674110
1.311797,-1.082136,-0.002768,6.196011,4.285407,-2.120603
1.270077,-1.069111,-0.010744,4.574214,5.389163,-3.229659
1.263135,-1.016865,-0.008877,4.177263,5.461692,-2.675059
1.179239,-1.014436,0.001102,3.796306,4.723442,-3.667608
1.149579,-0.969795,-0.036141,2.528415,5.128150,-2.266090
1.052845,-0.946378,0.043485,2.253472,-0.282362,-1.541294
1.016978,-0.916012,-0.013013,1.613032,4.755547,-1.662993
0.947689,-0.866920,-0.013850,1.302720,4.046347,-1.332785
0.863222,-0.864238,0.036277,1.077315,4.224416,-2.484999
0.780859,-0.823598,-0.009336,1.244795,4.561191,-3.058414
0.714016,-0.803559,-0.013597,1.007484,3.788869,-2.853247
0.639760,-0.770429,0.002684,2.138661,3.534188,-3.443245
0.569821,-0.751601,-0.003986,2.110482,4.163550,-3.001837
0.517017,-0.736009,0.002697,2.672671,3.298473,-2.627375
0.456334,-0.712326,0.027716,3.110778,3.260859,-2.081234
0.435409,-0.673423,0.003958,2.883161,2.727050,-2.078143
0.399680,-0.666477,0.044712,4.013235,2.901977,-3.071620
0.403202,-0.632576,-0.016732,4.399372,4.866418,-3.474297
0.379565,-0.619072,0.019021,4.800968,3.192910,-2.728557
0.372885,-0.603448,0.028980,5.394666,3.176451,-3.192215
0.403185,-0.578954,0.016569,5.101675,4.562740,-2.679337
0.440657,-0.550364,0.016733,5.458174,3.498265,-2.906238
0.475806,-0.528845,0.006761,4.597427,5.216969,-2.666219
0.531332,-0.496417,0.022267,4.732293,3.600966,-0.747042
0.564694,-0.484315,0.037452,4.301325,3.785508,-1.060045
0.644740,-0.444929,0.018568,3.386904,4.560941,0.388132
0.698893,-0.419539,0.035023,3.004985,2.998776,0.602319
0.762668,-0.408517,-0.001974,2.291974,4.652387,1.058701
0.816812,-0.393204,0.025812,1.757485,3.428287,1.656041
0.890650,-0.379586,0.016887,1.631538,3.651758,2.639530
0.985716,-0.347729,-0.004209,0.729396,4.216351,3.346201
1.047367,-0.347372,0.024962,1.208940,4.658062,3.617017
1.103559,-0.323830,-0.020861,-0.089750,5.181335,4.057719
1.144973,-0.321828,0.038899,-0.078140,4.828768,4.965596
1.209421,-0.320216,0.021427,-0.312516,5.136914,5.497593
1.263565,-0.313677,0.015436,0.234903,5.274172,5.792154
1.307070,-0.352837,0.021978,1.049532,5.314005,4.700840
1.340147,-0.341010,-0.013945,1.198840,7.198006,4.279710
1.383518,-0.368409,0.014829,2.218179,6.063457,4.221993
1.450936,-0.387385,0.018095,2.863667,7.848487,4.011880
1.529780,-0.413142,0.013070,3.357155,7.540065,5.076650
1.584676,-0.444995,0.021118,4.916661,8.596699,4.389956
1.607843,-0.491477,0.008517,4.715129,8.353463,3.416182
1.652701,-0.528526,0.032144,6.214790,7.829810,2.032892
1.699013,-0.558554,0.029695,6.155726,7.773703,1.224413
1.756675,-0.582930,0.020875,6.342411,7.763987,1.421946
1.793846,-0.639716,0.029426,7.869329,8.404505,1.462561
1.856419,-0.672931,0.011658,6.393745,9.002106,3.111976
1.938444,-0.710892,0.019667,7.733584,10.330643,2.968481
1.985048,-0.759138,0.022838,6.735276,9.258038,3.149441
2.068940,-0.799630,0.010591,6.166226,9.181980,2.592648
2.108277,-0.880834,0.043580,6.469094,10.092046,0.697472
2.193394,-0.915887,0.018423,4.807090,11.173170,1.118402
2.255393,-0.978217,0.040701,5.059825,9.741918,1.271600
2.341126,-1.038375,0.011685,4.956225,11.716489,0.616095
2.399065,-1.088048,0.011100,4.053180,11.436234,0.747376
2.460410,-1.162563,0.021453,4.572931,12.400903,-0.055985
2.515503,-1.201650,0.002471,3.360839,11.857331,-0.479567
2.567900,-1.265300,0.001003,3.860728,10.246695,-0.247138
2.615660,-1.302608,-0.017752,4.253317,14.135750,-1.002822
2.635610,-1.367666,0.031908,3.626930,11.557015,-0.490596
2.711553,-1.408677,0.021279,4.262643,11.925396,-0.468731
2.729678,-1.472612,0.008359,4.537517,11.177686,-0.827641
2.779237,-1.547192,0.022451,5.873483,12.189124,-2.225615
2.802273,-1.592723,0.001414,5.629453,12.635246,-4.483590
2.813502,-1.632011,0.031248,6.287310,11.631198,-4.457897
2.846425,-1.651715,0.008504,7.638542,12.804367,-4.097799
2.852225,-1.674604,-0.008703,7.116473,13.919897,-2.769967
2.847213,-1.706371,0.025684,7.760714,12.997358,-0.794441
2.830732,-1.747270,0.025769,8.141595,13.341532,-1.337642
2.872684,-1.749529,0.032062,8.145767,12.887630,-0.194235
2.871634,-1.783016,0.020934,9.148378,13.497388,-1.756059
2.882709,-1.770631,0.015115,8.525900,14.632380,-1.059587
2.895888,-1.797396,0.043436,9.099276,10.743764,-1.329760
2.904429,-1.795473,0.015328,9.506620,14.627440,-0.987212
2.885844,-1.804536,0.008333,8.915367,14.179200,-0.503410
2.883963,-1.793822,0.052495,9.341871,10.436256,-0.144095
2.901278,-1.772443,0.006715,8.667947,13.827526,1.415470
2.898094,-1.785078,0.019877,8.558379,11.971876,2.427850
2.888050,-1.781979,0.014130,8.990411,13.489028,2.389383
2.854171,-1.798874,-0.008329,8.070875,12.645550,1.577881
2.835304,-1.775243,0.004496,8.480333,12.280057,1.219437
2.768736,-1.773412,0.006676,8.009562,11.289155,0.298107
2.734914,-1.772696,-0.002151,7.792537,11.354836,2.561662
2.672210,-1.795499,0.014777,8.363944,11.657077,3.039917
2.627966,-1.805580,0.000534,7.808805,11.732468,3.282396
2.586016,-1.808783,0.013382,8.167500,11.282590,1.841338
2.540856,-1.793924,-0.024642,7.553126,13.389584,0.164157
2.473494,-1.815210,0.019218,8.206719,11.332388,-1.067357
2.430737,-1.808616,-0.006313,7.857858,12.929090,-1.666168
2.392710,-1.809059,0.008146,7.581467,12.631065,0.825957
2.309855,-1.812108,0.009213,8.975104,12.757668,2.022291
2.211270,-1.813152,-0.007547,7.645573,11.742909,2.127890
2.138453,-1.798480,0.031990,8.107504,8.754571,2.183728
2.085724,-1.782179,-0.005755,8.157869,10.575274,0.505999
2.034462,-1.769135,-0.005404,7.798534,11.059696,-0.006399
1.982678,-1.746601,0.030516,7.992408,8.650160,-1.318512
1.920410,-1.716130,0.005133,7.108786,8.931846,-0.409477
1.917663,-1.686890,0.028264,7.252464,8.451888,1.234519
1.896386,-1.675414,0.036752,7.458969,8.273507,2.149518
1.860112,-1.652936,-0.004386,6.241565,9.101518,3.822290
1.796478,-1.601871,0.039093,6.775881,8.645975,3.777882
1.759571,-1.552047,0.010414,6.593475,9.087345,2.654406
1.782259,-1.500710,0.010555,5.745113,9.111116,2.076907
1.764182,-1.513892,0.040179,6.674864,9.282184,0.528416
1.703618,-1.477424,-0.000953,5.841820,8.518141,2.210227
1.608316,-1.458304,0.062628,5.642143,4.782063,3.357384
1.633840,-1.410072,0.047995,6.579991,9.046597,3.694480
1.688581,-1.351385,0.034753,5.964852,8.586757,3.202769
1.702699,-1.365778,0.059378,6.898168,7.685114,2.733050
1.607131,-1.367745,0.033467,6.749870,8.299448,2.468849
1.533772,-1.351772,0.030043,6.844854,8.023392,2.877054
1.535541,-1.288963,0.031497,8.447107,7.582245,1.313208
1.581426,-1.254825,0.071612,6.997245,7.395126,1.224137
1.619778,-1.245959,0.066639,6.940347,7.410455,3.863803
1.505983,-1.287236,0.076345,8.185917,6.676312,5.397257
1.428714,-1.292219,0.036841,7.980013,7.345276,5.310713
1.463147,-1.246918,0.060544,7.194772,6.941727,2.544819
1.524279,-1.230565,0.087568,8.442804,7.691176,-1.065065
1.518397,-1.213713,0.057038,7.321037,7.436551,-1.032090
1.412561,-1.263911,0.088264,7.152061,6.933983,1.766935
1.360436,-1.265359,0.055052,6.477979,8.659637,3.343269
1.419339,-1.238124,0.073572,6.259303,8.132602,3.146088
1.481128,-1.220409,0.105631,6.186939,8.182977,0.956253
1.478233,-1.221413,0.062178,5.670457,8.101428,0.100652
