-0.698675,0.821058,0.037956,-2.018730,-3.943099,10.456420
-0.657136,0.826772,0.014001,-1.922798,-2.899563,11.518647
-0.648578,0.809481,0.019722,-1.276821,-2.821700,11.110361
-0.637677,0.804087,-0.005697,-2.310966,-2.938377,10.979602
-0.589245,0.797995,0.021331,-1.164118,-3.157572,10.893334
-0.571976,0.782620,0.012819,-1.402364,-3.102368,9.661960
-0.541820,0.747268,-0.006445,-1.156578,-2.980527,10.611219
-0.509843,0.701216,-0.010548,-0.429630,-2.019600,8.977392
-0.472055,0.669268,0.025020,-0.896038,-2.398915,9.311897
-0.426291,0.612997,0.018229,-0.368524,-1.428827,7.844303
-0.377285,0.548940,0.025716,-0.218618,-2.146309,7.732196
-0.327779,0.468090,0.007285,0.762860,-0.613039,6.310931
-0.273409,0.412945,-0.011166,0.134290,-0.364929,5.727698
-0.217194,0.316517,0.022965,0.969608,-0.746897,4.192461
-0.161474,0.252746,-0.013841,0.403260,0.091510,2.531863
-0.114683,0.178996,0.020661,0.606190,-0.531739,1.641667
-0.069395,0.097677,0.001971,0.405653,-0.004179,-0.120666
-0.010955,0.038465,-0.005487,-0.003438,-0.574473,-0.101912
0.036221,-0.069885,0.014441,0.701949,0.048504,-2.592444
0.080163,-0.104515,-0.016651,-1.056972,-0.945727,-3.244276
0.091796,-0.201869,0.021009,-0.091617,-0.728456,-4.714795
0.144255,-0.233446,-0.023534,-1.534051,-0.079830,-4.857602
0.181649,-0.279676,0.018088,-0.796704,-0.082498,-5.778946
0.208260,-0.334601,-0.034628,-1.878911,0.558651,-6.202415
0.239013,-0.379048,0.001311,-1.300926,-0.185793,-6.871192
0.230321,-0.420565,-0.016138,-2.326422,1.146437,-6.862230
0.258507,-0.443538,0.004268,-2.128425,-0.287565,-6.551038
0.284304,-0.460988,-0.014835,-1.521539,2.399258,-6.684564
0.299777,-0.480702,-0.028723,-1.920358,2.120090,-5.616034
0.301793,-0.491823,-0.017822,-1.176814,2.466325,-5.633263
0.296827,-0.505600,-0.005976,-1.552495,2.542550,-4.968313
0.314778,-0.503509,0.001922,-0.581458,1.997104,-4.117836
0.346414,-0.482645,-0.011487,-0.225711,2.349959,-3.995125
0.334213,-0.494206,0.021048,1.044878,2.305006,-3.788473
0.332901,-0.471899,-0.018902,0.535450,2.227367,-4.021917
0.319104,-0.454334,0.009898,1.730458,-0.682653,-3.735373
0.320211,-0.445439,-0.013483,2.063504,0.909268,-2.916671
0.326109,-0.388689,-0.019542,2.130039,0.886451,-1.324902
0.304796,-0.366424,0.011920,3.580286,0.455641,-1.576701
0.274355,-0.335159,-0.017356,2.552380,0.457273,0.012605
0.266274,-0.295484,-0.007282,3.844844,0.367928,-0.503654
0.254299,-0.253945,-0.008270,2.564759,0.518503,-0.485375
0.242082,-0.220733,-0.001420,3.260245,-0.661274,0.151474
0.222535,-0.160901,-0.016500,2.792681,2.178176,-0.593540
0.180474,-0.129757,-0.008933,2.288364,1.295450,0.098260
0.157093,-0.089928,-0.001574,2.268541,1.969328,-0.400469
0.126714,-0.024361,-0.011520,0.820106,1.150625,0.297951
0.081226,-0.016270,0.013728,0.906028,-0.630948,0.255065
0.047959,0.058462,-0.043429,-0.315883,0.940217,0.312290
-0.010646,0.097224,-0.010023,-0.367690,-0.094926,0.229775
-0.053820,0.135868,-0.023084,-0.990588,-0.095933,-0.293444
-0.090147,0.183516,-0.022172,-1.798380,-0.794013,-0.625795
-0.156134,0.190406,-0.007719,-1.415168,-1.467510,-0.707405
-0.156583,0.249116,-0.053962,-2.077157,1.986465,1.139869
-0.229434,0.259928,0.010315,-2.070258,-2.397596,1.776639
-0.246752,0.284471,-0.042789,-2.254314,-0.334449,2.964011
-0.277197,0.312348,-0.003485,-1.775567,-1.430284,3.613205
-0.356136,0.314958,0.008086,-2.503113,-3.337994,1.752129
-0.369912,0.338979,0.004167,-1.981947,-3.758734,1.541807
-0.399697,0.355903,-0.010030,-1.159933,-1.493510,0.250672
-0.423990,0.386394,-0.022884,-1.407146,-0.466577,0.088371
-0.454097,0.395109,-0.003087,-0.077221,-0.828131,0.063765
-0.514376,0.400603,0.008450,-1.187994,-1.755140,0.246448
-0.511090,0.404093,0.028864,-0.315575,-2.671371,1.651756
-0.537176,0.429285,0.005716,-0.622053,-1.807824,1.100145
-0.555692,0.432827,0.012133,-0.272283,-2.365211,1.451270
-0.580648,0.443075,0.018462,0.385062,-1.715462,1.294103
-0.607502,0.451235,0.025795,-0.410900,-3.595952,2.050055
-0.643438,0.421102,0.011851,-0.278710,-3.135107,1.021316
-0.653952,0.434235,0.022082,-0.336034,-4.185619,0.894508
-0.699597,0.419990,0.039689,0.046193,-4.311382,-1.611392
-0.735802,0.425813,0.009143,-1.269389,-4.487836,-1.720162
-0.775205,0.440275,0.024472,-1.111077,-5.609419,-3.339337
-0.827520,0.454248,0.010544,-2.799757,-4.555759,-2.298624
-0.851430,0.488264,-0.000228,-2.881040,-5.926588,-1.696557
-0.879435,0.516808,-0.005720,-3.658554,-2.068915,-0.305289
-0.906378,0.546022,0.005453,-4.892567,-3.891857,2.559985
-0.934978,0.555105,0.017812,-4.608036,-3.080852,2.768662
-0.968255,0.573549,0.011762,-6.165667,-3.451147,4.231189
-0.972181,0.577363,0.033847,-5.133977,-3.934440,3.602615
-0.983334,0.599158,0.013042,-5.742476,-3.038797,2.722353
-0.975470,0.602316,0.016259,-5.531310,-3.929021,3.061849
-0.976402,0.612209,-0.018994,-3.915369,0.352316,1.946581
-1.006883,0.612265,0.021347,-4.767595,-3.866956,2.496553
-0.985350,0.627049,0.040996,-3.112714,-3.986490,2.606568
-0.975910,0.646901,0.011999,-3.727239,-4.309291,3.148216
-0.972755,0.633273,0.039092,-1.817957,-5.245292,4.124328
-0.987818,0.647144,0.019624,-1.715686,-5.770442,3.851065
-0.987211,0.646658,0.031867,-0.735609,-6.128740,4.082267
-0.979727,0.650446,0.021918,0.398178,-6.851763,2.237168
-0.984030,0.644755,0.035960,-0.186785,-6.158778,2.065060
-0.986436,0.618735,0.059981,1.426435,-6.560148,1.334613
-0.989742,0.602129,0.041160,0.671736,-5.613125,2.244039
-0.967021,0.547824,0.053377,2.198274,-5.879022,2.210421
-0.941930,0.532853,0.030380,1.938078,-2.563825,1.312575
-0.924185,0.473667,0.043888,2.154302,-3.206953,0.810987
-0.905147,0.436244,0.039141,1.633031,-1.461379,-0.764551
-0.868334,0.389017,0.043727,1.369415,-1.700491,-1.211724
-0.826897,0.352362,0.048099,0.995946,-1.470274,-2.978168
-0.801674,0.318611,0.040073,-0.055793,-1.852176,-2.523158
-0.772195,0.280607,0.059361,-0.217302,-1.782703,-1.962514
-0.749159,0.235727,0.021623,-1.506781,-1.546085,-1.526336
-0.706881,0.192041,0.060743,-1.893288,-3.395073,-0.927392
-0.658993,0.137920,0.019584,-2.820810,-2.897944,-1.099532
-0.610866,0.095625,0.031660,-2.939523,-4.947390,-0.996327
-0.586744,0.014159,0.035537,-2.906331,-3.892743,-3.072627
-0.498669,-0.016562,0.010262,-3.903476,-3.873652,-2.158446
-0.446636,-0.090899,0.050081,-2.602741,-2.941072,-2.556591
-0.377426,-0.124623,0.014963,-3.765758,-2.710284,-1.302383
-0.333917,-0.165171,0.040910,-2.824841,-3.027702,-1.541481
-0.296264,-0.182059,0.014441,-2.793766,-0.996844,-2.453520
-0.248160,-0.189100,0.008943,-2.008544,-0.696012,-3.398806
-0.191906,-0.199732,0.027272,-1.803389,0.806396,-5.983355
-0.104547,-0.211765,0.039243,-1.452266,1.106197,-6.264733
-0.042725,-0.242157,0.045388,-0.315948,1.924178,-6.450817
0.039565,-0.265315,0.020553,0.448669,2.196955,-4.096321
0.089760,-0.286697,0.008037,2.233531,2.631336,-3.081137
0.165220,-0.292083,0.023802,2.020826,3.474444,-2.198376
0.246290,-0.318100,0.057798,3.522371,1.570725,-3.511485
0.316508,-0.343309,0.029205,3.238706,1.951665,-4.287215
0.402524,-0.378618,0.043270,4.838155,1.599604,-5.640431
0.455500,-0.381730,0.013243,4.691792,0.945194,-5.756782
0.522077,-0.402544,0.032881,5.393718,-0.980655,-4.212974
0.616927,-0.373698,0.008135,5.353804,2.283716,-2.624397
0.663258,-0.390580,0.027459,4.158297,1.247415,-0.340681
0.744206,-0.393074,0.040477,4.430930,2.618630,0.917555
0.789786,-0.372543,0.014185,2.346680,1.936763,2.247174
0.856971,-0.373613,0.023717,2.554885,3.015936,1.974812
0.900739,-0.348400,-0.006134,1.344033,4.463416,1.353706
0.919794,-0.361153,0.026208,1.061790,4.581285,1.899159
0.962535,-0.372441,-0.011166,0.310351,5.911657,3.069172
0.972083,-0.381113,0.030791,-0.272118,1.966466,4.283528
0.986880,-0.414722,0.011720,0.046249,5.148159,4.577300
1.040722,-0.415697,0.002818,-0.298016,4.840627,5.529550
1.053064,-0.440049,-0.001233,0.212150,5.538365,4.828661
1.053793,-0.469516,-0.023859,-0.149446,5.447015,4.592346
1.070021,-0.503295,0.007587,0.917727,4.191594,3.367052
1.099159,-0.497124,-0.018262,0.647792,4.747081,3.614010
1.085501,-0.519642,0.011729,1.721596,3.246065,3.461452
1.107828,-0.509174,-0.042483,1.839547,4.551661,3.965563
1.103561,-0.524274,0.006986,1.961197,1.393513,5.337580
1.160554,-0.532263,-0.025621,3.373286,5.951234,5.153046
1.183528,-0.541743,-0.021551,2.997667,5.317694,4.154683
1.179307,-0.573284,-0.002920,4.245009,5.308723,2.348308
1.212207,-0.549653,-0.011303,3.452665,5.313633,1.818490
1.210756,-0.571793,0.007269,4.871180,5.815984,0.755545
1.238981,-0.573395,-0.022457,4.474931,6.494385,0.770330
1.243380,-0.579304,-0.019408,4.483738,6.301414,1.519701
1.214826,-0.586696,-0.019408,4.128338,7.078781,1.981283
1.212801,-0.567772,-0.025782,3.812755,5.702497,3.203765
1.198640,-0.568823,0.003277,4.033535,5.241295,2.747085
1.197570,-0.562891,-0.032042,3.070747,5.951116,3.150635
1.177862,-0.560446,-0.017806,3.519722,4.857437,1.939523
1.144907,-0.553707,-0.043163,2.455148,5.997313,2.168757
1.124621,-0.551354,-0.023232,3.198811,4.196383,1.386860
1.075450,-0.564172,-0.026767,1.031782,3.601202,1.869762
1.047914,-0.578060,0.007699,1.949463,1.509281,1.585368
0.988958,-0.592115,-0.029813,1.501259,3.768908,1.063127
0.944560,-0.622950,-0.019057,2.060695,3.088764,0.582561
0.876046,-0.640199,-0.044052,2.205709,4.333642,-2.076643
0.792846,-0.654288,-0.006288,2.160494,3.001940,-3.108483
0.721902,-0.675673,-0.017858,2.669475,3.353368,-3.910322
0.650135,-0.658538,-0.012935,2.171927,2.621929,-2.765705
0.570565,-0.698440,-0.017711,2.839640,3.536869,-3.299667
0.502681,-0.671376,-0.020763,1.998033,2.966654,-2.426773
0.412129,-0.691540,0.009714,3.048689,3.361387,-3.226535
0.350613,-0.650828,-0.027355,1.479673,2.950304,-2.307799
0.272628,-0.658670,0.014319,2.611478,2.850203,-3.500041
0.230433,-0.627621,-0.042099,1.382083,3.191524,-2.971773
0.188916,-0.605422,0.013174,2.019595,1.459375,-2.873728
0.128976,-0.606196,0.005306,1.714899,1.947706,-3.947188
0.117504,-0.569184,-0.005727,1.415049,1.734499,-2.491965
0.080392,-0.553809,-0.006242,2.021171,1.720706,-3.127827
0.071359,-0.521027,-0.011303,1.371619,1.277199,-3.266468
0.052328,-0.489942,-0.000888,1.473433,0.391772,-4.676766
0.030867,-0.433652,0.013184,0.296646,-1.128585,-4.080200
0.019474,-0.398300,0.003372,1.057584,0.244511,-3.393639
-0.004767,-0.340837,-0.007496,-0.175529,-0.830116,-2.171302
0.011228,-0.289723,0.019263,0.501178,0.019595,-1.955666
-0.002384,-0.224166,-0.024853,-0.378226,0.152409,-1.620142
-0.017099,-0.185447,0.016443,-0.088193,-1.382853,-0.963872
-0.034099,-0.122578,-0.016874,-0.214554,0.326326,-1.218872
-0.039354,-0.082631,0.007626,-0.788685,-0.532117,-0.913941
-0.038117,-0.026068,0.009724,-0.078579,0.281718,-0.785158
-0.047452,-0.001394,0.011457,-0.696383,-0.225284,0.073380
-0.057765,0.032783,0.021954,0.293013,-0.055615,-0.378212
-0.074273,0.064268,0.018140,-0.079771,-0.582325,-0.080650
-0.090406,0.092336,0.033430,1.346843,-0.489573,0.146714
-0.100703,0.148502,-0.005083,0.706393,-0.630186,-0.203871
-0.137279,0.155796,0.042043,1.269095,-1.237969,-0.346014
-0.131053,0.185696,0.015481,0.758003,0.050933,0.105045
-0.149897,0.213540,0.043274,1.325454,-1.158695,0.944118
-0.158891,0.214259,0.026149,1.233181,-0.626530,1.780684
-0.158497,0.243030,0.038432,1.116871,-3.422734,2.535704
-0.163565,0.230777,0.037277,1.315180,-1.094349,2.530084
-0.149313,0.253964,0.019414,0.717698,0.598312,4.305976
-0.134906,0.265698,0.047886,1.892886,-0.426744,4.851297
-0.136629,0.222111,0.019059,0.722651,0.221951,4.443159
-0.110895,0.184947,0.053039,1.214757,0.730699,2.716882
-0.086375,0.180637,0.039712,0.388184,0.272307,4.297824
-0.050219,0.159042,0.041885,1.030980,0.388390,4.546827
-0.009563,0.136291,0.016702,0.005714,1.663188,5.437206
0.042996,0.085341,0.038554,0.805828,1.433220,3.994543
0.071014,0.062551,0.041573,-0.609287,0.702451,3.233556
0.142309,0.033784,0.053876,0.030194,0.875081,2.589254
0.162453,0.006185,0.029435,-0.911311,0.759526,1.922303
0.211779,-0.039519,0.042440,-0.548020,-1.059500,2.177504
0.261317,-0.066836,0.003405,-0.164178,1.291461,1.913453
0.307613,-0.114953,0.036768,-0.562256,0.225697,2.628156
0.383539,-0.155934,0.026793,-0.095264,2.172514,2.350454
0.445478,-0.197424,0.023461,-0.231025,1.869138,2.864571
0.502882,-0.258330,0.034923,0.920178,1.708696,1.448578
0.571777,-0.295468,0.006816,0.808054,1.986823,1.174975
0.604549,-0.375031,0.037687,1.982195,3.015460,-0.072678
0.686695,-0.408430,0.004016,2.024374,3.547087,0.478075
0.732902,-0.479704,0.052297,3.424439,4.360682,0.007995
0.799007,-0.517850,0.025296,2.821944,4.115084,0.434977
0.839758,-0.595719,0.044432,3.975374,3.993847,-0.506139
0.915973,-0.640662,0.023723,4.055678,4.753101,-1.032200
0.958550,-0.708228,0.026858,5.560588,5.278856,-3.021441
1.006874,-0.781623,0.009747,4.971354,4.815559,-4.018493
1.068337,-0.838672,0.037526,6.108706,3.654689,-4.658878
1.107924,-0.904111,0.011802,5.194816,5.460260,-4.901054
1.182510,-0.950026,0.033177,5.807388,3.732624,-4.111792
1.230503,-1.024301,0.016410,5.986970,5.805953,-4.441784
1.291661,-1.073836,0.016164,5.561760,5.329950,-4.321404
1.327098,-1.119150,0.006340,5.075792,5.636908,-5.154187
1.362647,-1.166539,0.009734,4.888939,5.501537,-5.469624
1.392882,-1.188905,-0.002480,4.501132,5.878958,-5.868256
1.438938,-1.217085,-0.025868,3.705627,7.293236,-4.314170
1.467344,-1.241700,-0.006157,3.736091,6.776334,-4.145829
1.499495,-1.269834,-0.030525,2.477397,7.212199,-2.047204
1.540618,-1.290950,-0.001489,3.026162,8.055677,-2.692566
1.595113,-1.294439,-0.023652,2.241531,8.133448,-1.938539
1.644655,-1.307359,-0.008054,2.659222,9.272572,-2.812454
1.691528,-1.326627,-0.028421,2.376384,9.196351,-2.051737
1.726030,-1.343574,-0.013791,3.632648,10.346868,-2.230724
1.754639,-1.354889,-0.041154,2.771117,10.410367,-0.695752
1.795998,-1.352614,-0.007883,4.153049,8.728758,0.103132
1.825304,-1.357843,-0.023409,4.354584,8.987709,1.144809
1.857045,-1.350421,-0.015597,5.491470,8.112181,1.145397
1.888103,-1.351196,-0.036969,5.504767,10.489802,2.233684
1.928822,-1.348429,-0.018000,7.334126,8.937245,1.710882
1.954582,-1.325718,-0.016408,6.402901,8.535120,2.478461
1.994933,-1.320653,0.019085,7.887236,6.830543,2.647174
2.018560,-1.305255,-0.014130,8.035366,7.908936,3.048885
2.010725,-1.313208,-0.007384,9.044263,7.969326,3.049338
2.033496,-1.292076,-0.049360,8.688236,9.838619,2.514403
2.009245,-1.272880,0.018816,8.508995,7.067181,2.129113
2.010492,-1.238792,-0.024545,8.131190,8.911796,1.565842
1.987604,-1.224815,-0.022940,7.923284,7.671888,1.174516
1.948769,-1.245537,-0.010371,8.477986,9.081029,0.395608
1.934802,-1.194561,-0.033480,6.642831,8.290834,1.634301
1.895656,-1.201185,0.000359,6.904461,9.224550,1.022295
1.869617,-1.150547,-0.029990,5.033829,8.680085,1.697839
1.782090,-1.126185,0.024984,4.425560,2.969293,0.923621
1.765334,-1.084652,-0.027735,3.538859,8.105695,2.144257
1.697975,-1.078271,-0.019155,3.808373,7.534616,1.808093
1.638540,-1.067235,-0.042129,2.355120,7.105891,3.241119
1.579836,-1.065184,-0.018157,3.018478,6.842111,2.739097
1.488824,-1.038149,-0.022848,1.765194,6.078176,2.813054
1.442686,-1.049001,-0.027857,2.779158,4.947231,3.256839
1.391457,-1.041773,-0.032029,2.499311,5.931825,1.842158
1.356663,-1.049306,-0.036207,3.687563,6.512222,2.082087
1.323888,-1.050662,-0.046360,3.619187,7.648356,1.328888
1.267109,-1.071387,-0.009646,4.805969,6.306873,1.667598
1.252476,-1.053951,-0.038324,4.564378,6.564797,1.059910
1.227027,-1.067875,-0.008356,5.766305,7.056720,1.405593
1.219399,-1.091187,-0.025674,6.617123,7.849488,0.954592
1.207234,-1.069503,-0.030240,6.884756,8.006306,1.054801
1.164670,-1.083112,0.006258,6.521141,6.907608,-1.153605
1.192322,-1.045538,0.007731,6.685017,6.782725,-0.175589
1.174521,-1.045144,0.006868,7.412008,6.070025,-1.788196
1.174741,-1.035418,-0.024358,6.716791,6.003297,-0.671789
1.165100,-1.034342,-0.004985,6.893474,5.547957,-1.741261
1.139360,-1.006251,0.000142,5.421301,4.537425,-1.053276
1.127917,-0.988210,0.000740,5.475907,3.927358,-1.810121
1.091807,-0.951001,-0.010667,4.378057,3.054423,-1.130878
1.070596,-0.930308,0.011464,3.949443,2.661535,-1.553427
1.022390,-0.908660,-0.026344,2.972999,3.872817,-1.987521
0.987704,-0.883034,-0.003773,2.785195,4.028657,-1.338903
0.924626,-0.849186,-0.012580,1.848203,3.971021,-1.719238
0.867751,-0.817464,-0.009534,0.976804,3.555793,-1.047941
0.795262,-0.796073,0.006015,1.399411,3.941269,-1.853664
0.727138,-0.769550,-0.017471,0.363766,3.582758,-1.366601
0.650568,-0.777179,0.008260,1.700313,5.973935,-1.816120
0.581299,-0.736480,-0.006619,0.291756,4.053391,-2.015081
0.499202,-0.717524,0.032773,1.223752,1.735710,-1.686829
0.428275,-0.707854,0.008637,2.273249,4.250406,-3.051183
0.377000,-0.678906,0.007764,1.881106,2.989270,-2.144093
0.324809,-0.683518,0.025253,3.635805,3.679298,-3.193266
0.301051,-0.673956,0.012114,3.714961,4.434363,-2.918317
0.254624,-0.656743,0.017113,4.211226,2.387366,-4.051189
0.257985,-0.636428,0.021406,4.537698,2.513684,-3.268915
0.247908,-0.635223,0.028450,5.527832,2.827390,-3.504907
0.264347,-0.607595,0.021042,5.202598,2.539756,-3.168535
0.271394,-0.620994,0.023966,6.301499,2.874194,-3.245630
0.303470,-0.576175,0.030508,5.075729,1.002469,-3.087370
0.334900,-0.571360,0.017979,5.631495,2.613385,-2.799092
0.395293,-0.534413,0.019634,4.440459,2.384038,-2.358375
0.435119,-0.545514,0.033177,4.859872,3.612395,-2.195496
0.514731,-0.510658,0.011152,3.333289,3.894602,-0.264800
0.570480,-0.504132,0.040310,3.514532,3.065242,0.215527
0.636628,-0.478129,0.001262,2.444201,5.451771,0.742819
0.717537,-0.464503,0.019483,1.838858,3.753727,1.405533
0.765145,-0.458224,0.019348,1.094745,3.711682,1.561289
0.829067,-0.458234,0.014050,0.989212,3.874484,2.785312
0.878242,-0.428098,-0.000297,0.172232,4.002398,2.768050
0.919229,-0.439012,0.024646,0.152213,3.351064,4.009870
0.966894,-0.436199,0.013184,-0.044773,3.437667,4.214610
1.017680,-0.442616,0.005598,0.226084,2.678830,4.467685
1.027149,-0.470468,0.011185,1.267746,4.081790,3.411777
1.065597,-0.456678,0.007633,0.851589,3.421990,3.927715
1.099064,-0.475779,0.022726,2.177526,4.292838,2.942154
1.153546,-0.495086,-0.005933,2.153775,4.698442,3.865302
1.170405,-0.545494,0.005595,4.398670,5.130608,3.278698
1.171288,-0.572220,0.014277,3.508355,3.591640,3.396332
1.212633,-0.611386,0.022519,5.223465,5.530977,2.722921
1.261272,-0.614291,0.012951,5.462722,6.225872,1.309061
1.284893,-0.677163,0.039719,6.830189,7.218137,0.433849
1.330926,-0.709653,0.017789,6.218969,7.029964,0.652931
1.359788,-0.762273,0.067905,7.397151,7.173538,1.276812
1.410735,-0.793119,0.010325,7.009551,8.278325,2.432892
1.447357,-0.822060,0.031306,7.409713,6.537999,2.441366
1.473285,-0.871579,0.016361,7.120514,7.702241,1.423726
1.512002,-0.922614,0.028447,7.152721,7.181902,2.018132
1.544970,-0.966875,0.017772,6.357209,6.915903,0.861110
1.604668,-1.009149,0.036666,5.751022,6.458065,1.105539
1.671285,-1.061501,0.011936,6.023891,7.263346,0.445273
1.743059,-1.108587,0.011529,5.057079,7.202818,1.128305
1.774895,-1.182754,0.041721,5.185271,7.142135,0.499888
1.854225,-1.223939,0.006350,3.728778,8.886360,1.004188
1.907755,-1.282635,0.034549,3.904132,6.161917,0.118786
1.954215,-1.334908,0.034103,3.707216,8.882592,-0.974369
2.003812,-1.378237,0.024551,3.844343,9.370356,-0.321995
2.031309,-1.430959,0.016515,4.044867,10.248113,-0.944363
2.058232,-1.495485,0.023750,4.312277,9.684397,0.013740
2.106586,-1.548037,0.018774,4.390665,9.732662,-1.814944
2.121649,-1.593748,0.030984,4.717179,8.878456,-1.555627
2.141091,-1.649964,0.014628,5.738283,10.917008,-3.905687
2.137010,-1.672570,0.009061,6.253669,9.698393,-4.006954
2.133876,-1.729366,-0.002116,7.162152,9.712091,-4.414747
2.157503,-1.742492,0.002040,7.675756,9.461083,-3.510972
2.108936,-1.784639,0.015173,7.829265,9.048431,-3.005389
2.100786,-1.784317,0.010029,8.010052,8.852335,-0.566403
2.089963,-1.804038,0.023024,8.879432,9.741833,-0.858485
2.120697,-1.825725,0.009179,9.107292,10.673953,-0.366728
2.127852,-1.829743,0.015616,9.439862,11.170137,-1.951591
2.101649,-1.843673,0.043139,9.058118,10.537171,-1.920907
2.066074,-1.866001,0.026307,9.341534,11.444089,-2.799362
2.039594,-1.844862,0.016548,8.895503,10.494368,-1.833603
2.010791,-1.852313,0.027292,9.838127,11.158842,-1.834658
2.018626,-1.817516,0.009038,8.630128,10.457821,0.262298
1.993453,-1.840952,0.026802,8.859806,10.313762,0.929696
2.000350,-1.834243,0.002798,8.500232,9.833853,1.774337
1.973338,-1.835910,0.009031,8.824097,9.867429,-0.054445
1.960415,-1.822823,-0.003215,8.004019,8.912000,0.180678
1.938843,-1.804826,-0.010814,8.678429,9.178035,-1.048688
1.891855,-1.794598,0.011575,7.530934,8.129401,0.310352
1.835115,-1.805046,0.007203,8.133528,7.665061,0.845296
1.807766,-1.808266,0.017402,7.338012,6.400272,1.056356
1.792643,-1.824327,0.015380,8.355427,8.341689,-0.102208
1.782799,-1.788581,-0.000603,6.926811,7.887453,-0.494874
1.728291,-1.800280,0.024757,8.003576,8.498918,-1.964568
1.681996,-1.777411,-0.011638,7.469979,8.267802,-1.494931
1.610531,-1.792336,0.045867,7.813713,8.181306,-1.626793
1.598051,-1.757480,0.019906,6.953974,7.441868,-0.023699
1.529740,-1.760089,0.023399,8.214407,8.090133,-0.272008
1.446819,-1.742929,0.006983,7.160846,7.961386,-0.301806
1.388605,-1.719620,0.022095,8.212611,8.652622,-1.476685
1.326912,-1.693535,0.011930,6.792304,7.232058,-2.424383
1.310857,-1.669996,0.045913,7.383146,6.677723,-2.093721
1.256854,-1.630000,-0.001328,6.915841,7.370531,-0.117225
1.212309,-1.614802,0.043474,7.156201,6.324369,1.121733
1.178125,-1.569478,0.018120,6.115612,6.350759,2.750084
1.117817,-1.561538,0.052632,6.601334,4.514019,2.162027
1.102150,-1.498925,0.022755,5.768353,6.752527,0.436195
1.058835,-1.461151,0.035058,6.034914,5.659018,-1.523078
1.068955,-1.411730,0.020050,5.580614,6.174906,-0.555672
1.062803,-1.376316,0.043993,6.107606,4.625497,0.299994
1.012756,-1.345524,0.039138,4.783251,5.198112,3.295677
0.964077,-1.333480,0.063710,5.566119,4.352418,3.196796
0.973738,-1.264572,0.037165,5.036458,5.531985,2.683635
0.993367,-1.247175,0.054139,6.308423,5.294454,0.294368
1.041727,-1.200390,0.042729,5.370134,5.157081,0.363086
0.999262,-1.188728,0.059102,6.454599,5.438281,0.066858
0.951138,-1.184480,0.022676,5.918183,5.308982,0.429773
0.955402,-1.159541,0.055202,7.281262,5.391184,0.226527
0.987688,-1.122597,0.036413,6.327507,5.378970,2.058001
1.029017,-1.115759,0.080687,6.702167,3.980061,4.309407
0.998963,-1.114571,0.059463,6.462979,4.469134,4.144159
0.960352,-1.118694,0.058465,7.344347,5.011623,2.915770
0.954581,-1.088830,0.052576,6.748377,5.062740,-1.417414
1.003043,-1.079656,0.087472,6.483980,5.173270,-2.897186
1.079619,-1.076035,0.061908,6.650026,6.143303,-1.487297
1.052795,-1.098402,0.092346,6.195763,4.491416,3.208337
1.016416,-1.118825,0.100933,6.396349,5.333896,4.661915
1.005630,-1.104011,0.091824,5.790083,4.343138,3.555023
