0.136512,-0.708102,-0.053017,-2.171123,1.398902,0.373171
0.080753,-0.793705,-0.014143,-1.751309,-1.978412,-1.028102
0.044426,-0.836337,-0.063633,-1.378936,0.138895,-3.631947
0.018826,-0.859869,-0.029705,-0.413578,-1.724309,-5.484773
-0.003422,-0.905406,-0.047450,0.299640,-1.275790,-7.902499
-0.022871,-0.921579,-0.045317,0.847742,-2.271668,-7.546243
-0.059998,-0.946076,-0.026728,1.573521,-1.935747,-6.931814
-0.065969,-0.939045,-0.038955,2.017051,-1.423194,-4.663635
-0.120776,-0.953967,-0.026311,3.056255,-0.610338,-5.579286
-0.181314,-0.953379,-0.030887,3.291110,-0.753889,-6.679965
-0.233715,-0.933130,-0.041607,3.835554,0.269585,-10.929553
-0.253557,-0.883319,-0.017741,3.777659,1.512136,-13.371121
-0.282666,-0.845735,-0.030864,3.511509,1.223252,-14.357157
-0.310120,-0.801605,-0.005573,3.413252,0.111752,-11.093921
-0.331449,-0.757191,-0.040603,3.817071,3.769649,-6.647457
-0.345282,-0.686503,-0.034439,3.484271,1.316145,-2.980520
-0.384549,-0.666106,-0.026541,3.202123,0.860897,-1.020799
-0.416140,-0.597841,-0.032118,2.717782,-0.583452,0.306858
-0.476546,-0.554274,-0.030017,1.720624,-1.295728,-1.889982
-0.478778,-0.486468,-0.021296,1.627215,-2.787812,-3.027078
-0.504345,-0.452968,-0.027007,0.994332,-3.718256,-4.396332
-0.478683,-0.393877,-0.031094,1.265707,-3.714199,-1.194858
-0.501125,-0.354583,-0.045934,0.875012,-3.986149,2.006406
-0.526636,-0.338486,-0.032184,1.206876,-5.297811,5.040096
-0.534511,-0.297042,-0.064309,0.650851,-2.325675,5.289153
-0.556165,-0.270690,-0.034393,1.213779,-3.471439,5.400391
-0.532669,-0.189115,-0.075318,0.322469,-2.077913,2.993772
-0.573601,-0.156990,-0.013362,0.821436,-1.794645,0.373065
-0.601384,-0.124901,-0.055092,-0.443623,-1.533718,0.820113
-0.621594,-0.101671,-0.018614,0.467343,-1.670142,2.302849
-0.596352,-0.027524,-0.043518,-0.435794,-0.663635,5.851947
-0.584154,-0.005739,-0.034360,0.321317,-0.487713,8.836961
-0.597928,0.012902,-0.043843,-0.313257,-0.922176,12.757992
-0.645749,0.025080,-0.021690,0.792849,-1.733352,12.972125
-0.675469,0.033398,-0.027102,0.483384,-3.343096,11.069501
-0.659792,0.057383,-0.028957,1.150500,-3.435595,6.464790
-0.668152,0.066134,-0.028120,0.767603,-4.595379,3.503307
-0.681285,0.071222,-0.036224,1.389146,-4.506763,1.294642
-0.716030,0.110644,-0.049535,0.550427,-5.636920,1.656268
-0.722493,0.111970,-0.041082,1.562383,-4.917416,1.304522
-0.712885,0.153768,-0.057941,0.344264,-4.815191,2.970251
-0.735242,0.172324,-0.030316,0.205338,-4.271902,2.244175
-0.724407,0.221699,-0.046787,-1.120261,-3.275238,2.340189
-0.753263,0.238974,-0.040173,-1.443188,-2.875720,-1.442409
-0.733059,0.269107,-0.030014,-2.674598,-2.428530,-3.360447
-0.702194,0.317995,-0.028642,-2.605443,-1.201745,-5.331243
-0.675006,0.366014,-0.032289,-3.928414,-1.251481,-3.998730
-0.662992,0.370144,-0.031091,-3.581975,0.064889,-1.826570
-0.647621,0.381885,-0.037846,-4.144769,-0.791749,1.993041
-0.635082,0.367938,-0.025074,-2.672247,-0.545750,2.466251
-0.594921,0.389507,-0.050864,-3.473960,-1.315084,2.268494
-0.584916,0.358878,-0.006630,-2.617542,-2.559457,-0.618667
-0.512502,0.362033,-0.049738,-2.983725,-2.485392,-1.752237
-0.467342,0.362010,-0.017846,-1.339755,-3.155617,-3.876588
-0.417663,0.378156,-0.027007,-1.631872,-3.992359,-3.432549
-0.373402,0.345811,-0.015013,-0.233609,-3.715052,-0.501349
-0.333458,0.341695,-0.047194,-0.634093,-3.949070,1.896598
-0.302623,0.293620,-0.011852,1.138657,-4.211442,2.500193
-0.273570,0.287981,-0.048474,1.174619,-2.875926,0.815216
-0.251768,0.247866,-0.012318,1.819769,-2.861648,-1.671631
-0.192986,0.259371,-0.051067,1.028183,0.692392,-3.289243
-0.162650,0.252678,0.009300,1.949567,-0.374200,-4.452798
-0.111316,0.248486,-0.032817,0.715298,0.670915,-1.889790
-0.099552,0.209160,-0.002917,1.160922,-1.663820,0.841394
-0.072156,0.197372,-0.020902,-0.535761,1.793696,4.936060
-0.040044,0.180235,0.006034,0.709219,2.094279,5.464004
-0.030561,0.183537,-0.023423,-1.113670,1.133470,5.097829
0.015337,0.150043,-0.004660,-0.718704,1.102166,3.679235
0.039325,0.155869,-0.021719,-1.756457,-0.148466,2.633191
0.049100,0.109570,-0.011826,-1.251345,-0.365189,1.756167
0.082722,0.089419,-0.042129,-1.799772,-0.923381,2.968386
0.077657,0.034672,-0.003646,-1.312664,-1.667073,2.919107
0.128066,0.020626,-0.030224,-1.973931,-1.278807,3.223463
0.140628,-0.011752,-0.008346,-0.774660,-1.045560,0.786676
0.162850,-0.038822,-0.031022,-1.567822,-1.126827,-0.745369
0.182840,-0.070573,-0.024115,-0.828209,0.119587,-3.711276
0.239948,-0.073547,-0.033907,-1.011028,1.024122,-4.022824
0.275217,-0.075284,-0.014938,-0.407004,2.031962,-5.564651
0.310527,-0.085233,-0.021289,-0.857371,2.478354,-4.298620
0.309634,-0.108604,-0.029801,-0.037595,3.081295,-4.087857
0.325150,-0.106332,-0.027352,-0.327165,3.158567,-3.756590
0.347644,-0.128545,-0.013365,0.990586,3.642924,-5.289620
0.371111,-0.128160,-0.044526,0.309274,2.775119,-6.220565
0.363768,-0.175739,-0.010382,1.673120,2.472528,-8.177118
0.351495,-0.168548,-0.053900,1.089545,1.681936,-8.609629
0.347815,-0.191544,0.001796,2.255293,0.098718,-8.916687
0.392479,-0.190957,-0.053815,1.068114,0.824708,-7.730479
0.411297,-0.195624,-0.000652,1.720036,-1.234431,-6.778177
0.407864,-0.196228,-0.048937,1.271944,0.318198,-5.900811
0.392814,-0.180545,-0.031849,1.398954,0.469295,-5.337111
0.371094,-0.186857,-0.051727,0.556920,0.604715,-4.686565
0.397541,-0.143814,-0.060895,0.099746,-0.284435,-2.182645
0.396773,-0.111315,-0.035578,-0.098061,1.462101,-1.085612
0.402218,-0.100759,-0.043403,-0.869325,2.082082,2.002855
0.398401,-0.097542,-0.047434,-0.724317,3.597081,3.601123
0.416503,-0.089093,-0.047522,-1.688343,3.551623,5.150504
0.446272,-0.079771,-0.032246,-0.912936,4.691463,4.693346
0.469817,-0.061346,-0.044325,-1.364826,4.441938,5.086937
0.453631,-0.097752,-0.036940,-0.903856,3.745983,4.755023
0.464207,-0.062909,-0.050956,-0.557467,2.548480,5.852621
0.423321,-0.074749,-0.024795,-0.253737,1.246380,6.747739
0.409016,-0.062069,-0.027989,0.119381,-0.045368,9.148655
0.360863,-0.082154,-0.050309,1.321758,-0.085223,10.387250
0.314475,-0.086943,-0.047516,1.654873,-2.586566,12.217807
0.292099,-0.092339,-0.053473,2.737460,-0.711109,10.942628
0.239403,-0.114916,-0.047296,2.854361,-2.330694,10.461090
0.205768,-0.182885,-0.043160,4.107583,-0.858051,9.100733
0.186559,-0.190891,-0.059257,3.917533,-0.982465,8.136559
0.144987,-0.224799,-0.025153,4.372285,0.266299,5.108501
0.128131,-0.251928,-0.029449,4.373349,1.036074,5.162245
0.084216,-0.275575,-0.034875,4.655875,2.402661,3.343888
0.037546,-0.282471,-0.007598,3.522370,1.279588,3.417413
0.002000,-0.305366,-0.019579,3.463181,3.763869,1.165298
-0.020839,-0.288508,-0.024463,2.217105,3.286037,1.720280
-0.029101,-0.300817,-0.025970,1.398692,3.765923,2.086994
-0.023340,-0.306092,-0.016320,0.914332,2.394412,3.088640
-0.044728,-0.339609,-0.037399,0.581240,2.400423,2.547934
-0.093798,-0.406725,-0.007660,0.457824,0.047295,2.574594
-0.083139,-0.455600,-0.053726,0.308049,0.040514,0.967965
-0.078360,-0.512157,0.006339,0.825352,-4.102478,-2.761735
-0.091316,-0.557346,-0.052348,0.068750,-2.741074,-5.926472
-0.143159,-0.623589,-0.034727,1.679938,-3.769783,-8.276200
-0.207183,-0.665109,-0.026426,0.486000,-4.604882,-8.282195
-0.200122,-0.691709,-0.011987,1.674069,-4.030251,-7.939744
-0.206802,-0.699738,-0.024060,0.802821,-3.143094,-7.575033
-0.292884,-0.746739,-0.013657,1.516932,-2.725800,-7.432586
-0.331085,-0.741133,-0.028524,1.308770,-1.383795,-7.000900
-0.381034,-0.748860,-0.001637,1.598835,-0.147951,-9.736893
-0.387776,-0.740470,-0.019070,1.074105,0.610401,-9.507310
-0.420778,-0.741314,-0.010926,1.691522,1.035286,-10.182094
-0.489670,-0.728391,-0.004496,0.591186,1.751892,-8.724250
-0.530244,-0.712806,-0.008714,0.878669,2.095586,-7.080848
-0.549794,-0.703992,0.000099,0.619366,1.068019,-4.347305
-0.553930,-0.685318,-0.004493,1.143026,0.541161,-3.831594
-0.570322,-0.625151,0.007655,0.667371,-2.338059,-3.755432
-0.603104,-0.611208,-0.020380,1.242372,-1.672187,-4.833225
-0.624830,-0.550607,-0.035509,0.713325,-2.673413,-3.996306
-0.628828,-0.519851,-0.016599,1.440034,-3.545225,-2.744715
-0.582267,-0.424962,-0.024660,0.732252,-4.558333,0.251584
-0.595528,-0.401834,-0.017344,1.407288,-4.429524,1.101000
-0.601118,-0.343150,-0.030733,0.883067,-5.159397,3.267991
-0.622191,-0.317626,-0.016050,1.030849,-4.270112,2.611410
-0.570844,-0.218024,-0.025990,0.825053,-3.108654,1.653686
-0.543643,-0.154466,-0.025369,0.526354,-1.991880,-0.425086
-0.535259,-0.099492,-0.025894,0.772783,-1.486260,-0.641209
-0.542405,-0.038773,-0.029344,0.496701,0.037434,-1.100994
-0.524926,0.011852,-0.007743,0.295783,-0.526308,-0.427599
-0.500357,0.071018,-0.032679,0.158363,0.577996,1.043144
-0.493530,0.129091,0.000444,0.034336,-0.052728,2.601130
-0.472427,0.189659,-0.029814,-0.392998,-0.220372,3.201170
-0.476819,0.261048,0.003017,-0.183906,-1.455661,3.456323
-0.479652,0.292773,-0.020318,-0.525139,-2.167406,2.231953
-0.487700,0.332376,-0.014491,-0.204291,-3.633622,1.488359
-0.486344,0.351030,-0.045799,0.068772,-3.736756,0.271000
-0.472686,0.375674,-0.036536,0.460574,-4.751174,-0.310897
-0.477475,0.380050,-0.039536,-0.242045,-3.926809,-0.733065
-0.456986,0.376725,-0.003679,0.196456,-4.903850,-0.171292
-0.428541,0.390180,-0.040931,-0.142771,-3.395139,-0.633462
-0.373990,0.414483,-0.018118,0.147137,-2.349762,-0.294964
-0.360056,0.445046,-0.073158,-1.027385,-0.522408,-1.272303
-0.349624,0.452759,0.004399,-1.800491,-1.977300,-0.970854
-0.295549,0.497489,-0.046827,-1.778042,1.968260,-0.613793
-0.242482,0.508705,-0.012351,-2.108384,1.358911,1.038118
-0.212005,0.503174,-0.022106,-2.457438,2.767845,2.864192
-0.171230,0.508439,-0.032384,-2.206410,2.450561,4.091512
-0.154122,0.498920,-0.033628,-3.988643,1.208930,3.454211
-0.095390,0.496101,0.007698,-3.096742,0.959547,2.655814
-0.068457,0.488269,-0.033506,-3.521920,-0.230002,1.455046
-0.043573,0.459137,-0.008084,-2.808465,-2.444332,1.333036
0.024045,0.465518,-0.053001,-2.293142,-0.943486,1.582210
0.049842,0.416291,-0.004936,-1.799972,-3.139598,2.119359
0.080506,0.381655,-0.030720,-2.003408,-3.131569,3.385830
0.085650,0.351020,-0.019720,-0.562388,-3.502508,4.578974
0.108877,0.348916,-0.047821,-0.998240,-1.194494,4.110478
0.132674,0.339180,-0.014015,-0.233806,-1.676034,2.438260
0.152927,0.322525,-0.041483,-1.243448,-0.507631,1.328324
0.170347,0.306293,-0.016773,0.170968,0.729661,0.202543
0.153075,0.314982,-0.020436,-1.608846,1.331175,0.559862
0.165817,0.282486,0.006999,-0.755464,1.037872,1.241838
0.198129,0.273164,-0.020406,-0.930343,4.207920,2.301062
0.220975,0.239236,-0.001493,-0.319625,3.975001,4.573958
0.242386,0.222030,-0.034035,0.359665,4.110093,4.476063
0.233688,0.170154,0.003693,-0.174463,3.041364,3.799560
0.260299,0.120307,-0.019320,0.617350,3.705208,1.192382
0.288610,0.089101,-0.011376,1.332918,2.096593,-0.113506
0.284878,0.015187,-0.027555,1.636028,1.512451,-1.594889
0.292634,-0.046014,-0.014045,2.509580,-0.419691,-0.455738
0.255897,-0.140873,-0.003643,2.509804,-2.560169,-1.107341
0.297554,-0.187779,0.026385,2.728135,-1.686492,-2.371068
0.320321,-0.242924,-0.018588,3.032401,-1.260090,-5.683318
0.360190,-0.340377,-0.012830,3.479167,-1.560617,-5.892505
0.378030,-0.393861,-0.049538,2.988974,0.764908,-7.711787
0.376756,-0.450926,0.003684,2.480387,-0.100651,-8.117246
0.387142,-0.474120,-0.032305,2.732612,4.072428,-10.128465
0.362717,-0.521994,-0.013349,1.496912,2.910586,-9.960802
0.361289,-0.558715,-0.041673,0.646098,4.722104,-9.434252
0.340968,-0.583990,-0.013749,0.469099,3.445919,-7.145913
0.314909,-0.622197,-0.018151,-0.231639,3.984268,-5.755528
0.296553,-0.637185,-0.013677,-0.598776,3.165323,-4.454996
0.270327,-0.674871,-0.034704,-0.962740,2.881224,-5.572788
0.264894,-0.670636,-0.043048,-1.429965,0.982406,-6.898191
0.226657,-0.698205,-0.024421,-1.295638,0.893377,-9.207778
0.196084,-0.703431,-0.059063,-1.763579,-0.380337,-8.491652
0.151286,-0.670439,-0.057426,-1.380282,-0.293041,-8.517772
0.115583,-0.631148,-0.032820,-1.713338,-2.044327,-6.604728
0.123687,-0.602670,-0.062924,-1.946556,0.206372,-4.792635
0.098557,-0.597976,-0.029666,-0.693508,-1.104397,-1.727848
0.062263,-0.582765,-0.065074,-0.867910,-0.130665,-0.459439
0.039345,-0.512331,-0.030221,-0.117729,-1.511787,0.278699
0.002365,-0.479759,-0.047329,0.110355,1.031656,-1.245595
0.002384,-0.422517,-0.039031,1.369636,0.894443,-0.149458
-0.052416,-0.394087,-0.044342,1.443596,1.110254,0.507636
-0.059299,-0.355059,-0.022238,2.149701,-0.044252,3.588566
-0.085447,-0.312939,-0.043669,3.246291,1.872058,5.142264
-0.107462,-0.310510,-0.049909,3.899867,1.156523,7.886886
-0.103878,-0.252752,-0.064388,4.962527,2.811843,8.264529
-0.147347,-0.221438,-0.014452,4.492186,-0.169822,8.772023
-0.190715,-0.214213,-0.033602,5.157825,-0.219242,7.205662
-0.219262,-0.189490,-0.040514,5.013749,-1.654741,7.799905
-0.235185,-0.183374,-0.046344,5.075922,-1.506135,6.803772
-0.248683,-0.157095,-0.030391,5.289894,-2.655195,6.813780
-0.298494,-0.191807,-0.035167,5.012902,-2.054135,6.233346
-0.302433,-0.206447,-0.007165,4.431300,-3.209100,7.771130
-0.340634,-0.233110,-0.024926,4.446714,-2.726733,6.762626
-0.348630,-0.260259,-0.038706,3.553320,-2.254449,5.516875
-0.393629,-0.302767,-0.019438,3.241974,-2.026910,3.864691
-0.418762,-0.314245,-0.029049,1.756993,-1.451374,3.290461
-0.450011,-0.338007,-0.022733,1.625177,-0.759879,1.124442
-0.478296,-0.344414,-0.020528,-0.010646,-1.167785,1.934084
-0.501493,-0.398263,-0.006364,0.295320,-0.043008,3.230980
-0.533421,-0.393303,-0.041821,-1.582825,-0.489288,5.390345
-0.571904,-0.445359,-0.023406,-1.091874,-0.111634,4.745802
-0.590877,-0.464256,-0.038105,-1.389217,-1.339604,4.442921
-0.631343,-0.530876,-0.016733,-2.006312,-1.769216,1.789935
-0.608211,-0.544548,-0.013959,-1.796876,-2.655530,-0.112517
-0.624223,-0.576138,-0.025172,-1.310866,-2.481400,-3.764753
-0.625379,-0.602273,-0.024293,-0.993897,-3.420932,-4.506984
-0.632364,-0.643996,-0.012768,0.070122,-2.661599,-5.932022
-0.612502,-0.662348,-0.024007,0.529191,-3.110535,-5.104555
-0.585080,-0.661508,-0.037531,1.622019,-2.617385,-6.072286
-0.585264,-0.670380,-0.025097,0.194651,-2.651542,-5.872176
-0.574570,-0.665158,-0.018010,1.891655,-1.948756,-7.290869
-0.584975,-0.622023,-0.017009,1.138447,-2.331160,-6.669622
-0.579513,-0.600372,0.008827,2.097057,-2.662814,-7.987787
-0.571698,-0.558659,-0.018509,1.620365,-1.945217,-6.549603
-0.576736,-0.544242,-0.014790,2.049498,-1.221538,-4.540606
-0.560971,-0.474494,-0.027509,1.628607,-1.785963,-2.389128
-0.597557,-0.463245,0.001563,1.850516,-1.705126,-2.043294
-0.573116,-0.428408,0.006119,2.582651,-2.508175,-0.512075
-0.589360,-0.423347,-0.001834,1.835358,-2.397422,-1.350138
-0.543501,-0.370139,-0.015233,1.568781,-2.026349,-1.029943
-0.559011,-0.344142,-0.017304,2.131772,-1.830575,-2.686114
-0.582953,-0.332834,-0.007135,2.161878,-3.363099,-2.058644
-0.599510,-0.297117,-0.022783,2.854269,-2.529718,-2.016908
-0.598555,-0.249732,-0.001499,1.345766,-3.766816,0.217619
-0.612859,-0.247592,0.000523,2.072274,-3.037389,0.428486
-0.627351,-0.226624,-0.000784,1.917793,-3.238524,1.463859
-0.628717,-0.219580,-0.013349,1.915288,-2.870392,0.069413
-0.605668,-0.160781,-0.092216,-0.771683,-2.885711,-1.710940
-0.580462,-0.184874,-0.024578,1.746646,-1.740853,-4.458331
-0.551786,-0.157627,-0.038890,0.478398,-1.027297,-4.508395
-0.513746,-0.146759,-0.018939,1.443527,0.262232,-3.532266
-0.454616,-0.095727,-0.053231,0.373028,0.521066,-2.037108
-0.430559,-0.103211,0.013327,0.356482,0.229116,-1.590240
-0.386030,-0.057824,-0.041033,-1.910341,-0.207642,0.370129
-0.353370,-0.038852,-0.006466,-0.602758,0.037467,0.019154
-0.320788,-0.005010,-0.051058,-1.914693,-0.566249,0.426371
-0.288617,0.020915,-0.035489,-1.027115,-2.085545,-1.238962
-0.253462,0.048497,-0.038046,-2.744057,-2.175851,-1.288854
-0.205148,0.095344,-0.015417,-2.023851,-3.654921,-1.490333
-0.159916,0.150857,-0.049846,-2.781349,-1.336794,-1.302135
-0.152324,0.155610,-0.023790,-2.197836,-2.692484,-1.225434
-0.094858,0.206629,-0.055847,-3.157480,-2.765246,0.000423
-0.056201,0.247922,-0.039306,-2.160630,-1.496889,-0.720253
-0.047863,0.290088,-0.062631,-2.932400,0.089290,0.227952
-0.072396,0.329238,-0.039297,-2.343964,-1.447593,0.198652
-0.072774,0.390019,-0.063610,-3.453494,-0.475965,1.838243
-0.029757,0.428495,-0.038561,-1.790673,0.328042,1.582856
-0.010982,0.485229,-0.066006,-2.567767,0.454947,2.353270
-0.038656,0.465308,-0.008094,-1.394699,0.456740,3.104246
-0.005405,0.494223,-0.046118,-2.108748,1.478540,4.644429
0.019893,0.530852,-0.014209,-0.601735,0.568326,3.688747
0.093226,0.553908,-0.053549,-0.776492,2.779734,2.921218
0.090442,0.533796,-0.028688,0.650765,2.403462,2.970816
0.086119,0.524914,-0.034727,0.225364,0.979875,4.092038
0.126021,0.520578,-0.022596,1.397454,0.652626,5.450578
0.142397,0.505869,-0.037518,1.185661,-0.083829,5.850183
0.154972,0.465226,-0.019966,2.119791,-0.549036,5.069015
0.160171,0.473622,-0.050132,1.135164,-1.183485,5.387681
0.189119,0.417112,-0.014396,2.219866,-1.335097,5.360166
0.222278,0.396272,-0.050073,0.963542,-0.009035,6.200953
0.222652,0.320723,0.007948,1.551657,-0.955112,6.711334
0.242537,0.299791,-0.036477,0.401497,0.512318,7.253768
0.257473,0.238793,-0.009357,1.091370,-0.443177,6.960466
0.272523,0.175285,-0.041335,0.144672,1.354109,6.215544
0.281457,0.102625,-0.002517,-0.055294,0.193180,6.083201
0.294571,0.058456,-0.025208,-0.413956,2.858894,4.821917
0.305035,0.000436,-0.016549,-0.611683,1.237425,3.584836
0.303286,-0.077283,-0.021841,-0.745495,3.752016,2.222428
0.301838,-0.152963,-0.019934,-1.101646,2.914278,3.532214
0.275037,-0.211662,-0.013529,-0.295913,2.608290,2.254400
0.266030,-0.281542,-0.025418,-0.453135,1.417096,1.634712
0.279452,-0.371028,-0.009371,0.200192,2.051637,-0.011404
0.277262,-0.447338,-0.029666,-0.212942,0.375060,-1.252184
0.270071,-0.509120,-0.004112,0.910909,0.465537,-3.448326
0.223864,-0.570880,-0.015279,0.057120,-1.419082,-5.294127
0.204146,-0.640766,-0.011114,1.634332,-0.381545,-6.140146
0.173780,-0.655301,-0.013477,0.718591,-0.807301,-6.337365
0.160240,-0.693433,0.001192,1.643746,-0.934252,-7.339349
0.131883,-0.709572,-0.021453,1.089989,-0.054007,-7.137270
0.063799,-0.777696,-0.007611,2.247626,-0.082673,-6.693075
0.042289,-0.771725,-0.050503,1.121326,1.093274,-7.211326
0.024032,-0.780998,0.013971,1.858450,1.165697,-8.332707
0.037182,-0.763454,-0.012479,1.152677,2.167790,-9.570019
0.002749,-0.781140,-0.004552,2.071083,2.551441,-9.137926
-0.031451,-0.777279,-0.035834,1.354858,4.377448,-7.118911
-0.063714,-0.773830,-0.008140,2.371013,2.038846,-6.899445
-0.093640,-0.778445,-0.039625,1.474861,1.720016,-6.504515
-0.123822,-0.767445,-0.012492,2.532801,0.290718,-7.101027
-0.178219,-0.743496,-0.021860,1.332374,-0.418328,-6.540309
-0.197759,-0.700231,-0.017610,2.213659,-1.373380,-5.356904
-0.206589,-0.674982,-0.026236,1.708758,-2.365395,-3.295635
-0.201028,-0.657254,-0.025973,2.156797,-2.312029,-0.628049
-0.214782,-0.599496,-0.064942,1.198755,-1.486322,1.050081
-0.252694,-0.601025,-0.022510,2.736351,-2.308235,2.727200
-0.283089,-0.580274,-0.056083,1.639935,-1.911490,2.812349
-0.304786,-0.572685,-0.027243,2.788814,-1.427284,3.501050
-0.312286,-0.513916,-0.068097,2.403033,-1.132495,2.535881
-0.353310,-0.499372,-0.000954,2.624069,-2.096488,1.656955
-0.377870,-0.466928,-0.056588,2.212077,0.421372,2.182446
-0.432161,-0.452774,-0.022983,2.630689,-0.753170,3.966707
-0.432608,-0.384483,-0.041982,1.864778,0.082867,6.971602
-0.501709,-0.359714,-0.018621,2.821064,-1.391059,7.993897
-0.546042,-0.339746,-0.067453,1.838315,-1.383782,9.662298
-0.577304,-0.327057,-0.007841,2.456625,-2.926686,10.308538
-0.611126,-0.321155,-0.045182,1.876398,-1.805618,10.187609
-0.609547,-0.311330,-0.030611,3.024858,-2.254344,9.704483
-0.630315,-0.312220,-0.033365,1.801145,-2.603188,7.718646
-0.612170,-0.306591,-0.019254,2.206467,-3.379180,6.684786
-0.610644,-0.286541,-0.032092,2.001049,-2.552370,4.099704
-0.574944,-0.276208,-0.036326,2.246358,-1.942473,4.611877
-0.586971,-0.276747,-0.046567,1.467987,-1.535280,3.734507
-0.573575,-0.258969,-0.050112,1.472277,-2.043635,4.298354
-0.589397,-0.218812,-0.030017,1.223321,-1.272938,1.593236
-0.557022,-0.205163,-0.028169,0.262105,-2.164711,0.843285
-0.553017,-0.197945,-0.028724,-0.473614,-2.247589,0.701244
-0.542881,-0.173209,-0.021834,-0.481853,-3.032334,1.297479
-0.538056,-0.175562,-0.045254,-0.501325,-1.983162,1.341516
-0.484303,-0.157331,-0.065054,-0.704659,-1.873178,1.486427
-0.480610,-0.187996,-0.013950,-0.384946,-1.716457,-0.037232
-0.438953,-0.160322,-0.037045,-1.005803,-2.265888,-0.189652
-0.451777,-0.175723,-0.023301,-0.413014,-1.664789,-1.991396
-0.443111,-0.182048,-0.033424,-0.306558,-1.734711,-1.211212
-0.424372,-0.173708,-0.037813,-0.257567,-1.345883,-1.293191
-0.421237,-0.167244,-0.009308,-0.184632,-2.473342,-0.048372
-0.406568,-0.164100,-0.018364,0.712698,-1.929484,-0.322137
-0.404700,-0.183424,-0.024746,0.587434,-1.555139,0.574018
-0.411223,-0.204914,-0.011590,1.136474,-1.732781,-0.852914
-0.363132,-0.157374,-0.012860,0.922722,-0.622073,-3.502988
-0.357253,-0.167274,-0.014166,1.308211,-1.141611,-6.374616
-0.334978,-0.171479,-0.019684,1.223905,-0.681242,-5.790079
-0.300296,-0.179156,-0.026974,1.510725,-0.266618,-4.791153
-0.257007,-0.154384,-0.017934,1.051784,-0.449289,-1.372811
-0.219636,-0.145557,-0.005468,1.198368,0.746628,-0.431866
-0.200457,-0.125941,-0.026603,0.333678,0.313573,2.532226
-0.206283,-0.129792,-0.003607,0.640412,0.553303,2.027413
-0.133705,-0.090343,-0.021594,-0.149936,0.403761,2.026711
-0.095071,-0.085092,-0.024946,0.295182,0.038537,-0.221588
-0.069662,-0.090097,-0.023314,-0.702479,-0.381601,0.955049
-0.028536,-0.073793,-0.023222,0.057730,-0.286624,1.838672
0.009547,-0.042236,-0.010309,-1.019897,-0.608868,3.334900
0.059610,-0.050176,-0.001250,-0.686395,-0.483951,3.505620
0.113026,-0.041422,-0.026160,-1.033313,-0.008976,3.071020
0.129198,-0.037700,-0.016756,0.035541,0.165880,0.868819
0.152517,0.006433,-0.051320,-0.654739,1.121200,-1.052387
0.139869,-0.009005,0.002062,-0.006714,-0.793318,-3.045946
0.178655,0.015620,-0.044854,-1.073736,0.424437,-2.303048
0.196564,0.021276,-0.007270,0.237556,0.127931,-2.048452
0.182712,0.045569,-0.036700,-0.505224,0.055915,-1.312812
0.184586,0.068123,-0.036231,0.211483,0.820001,-1.322515
0.205620,0.105027,-0.034590,-0.627157,1.794658,-0.742662
0.232362,0.101538,-0.003551,-0.501147,1.362424,-2.040587
0.241067,0.121200,-0.021378,-0.226463,0.322068,-3.269940
0.215969,0.096056,-0.036369,0.436409,1.793115,-5.761118
0.237725,0.136007,-0.043590,-0.229430,2.189598,-5.317755
0.258044,0.173719,-0.053933,-0.493719,3.011639,-6.229170
0.276688,0.210620,-0.036080,0.252454,1.689121,-5.469762
0.232076,0.201452,-0.043574,-1.269927,1.067660,-5.133014
0.234755,0.216873,-0.046879,-0.864592,1.056093,-3.155929
0.232552,0.250541,-0.053493,-1.598499,0.640825,-3.629546
0.270008,0.275232,-0.021716,-1.417220,-0.911108,-3.927856
0.313001,0.314824,-0.067007,-2.227890,1.129807,-3.311440
0.317541,0.320736,-0.035098,-1.806809,1.067716,-0.837571
0.356737,0.355688,-0.083413,-2.708817,1.298485,0.748996
0.362753,0.356433,-0.045317,-1.801462,1.694130,1.306998
0.374147,0.366740,-0.070969,-2.878552,1.636199,2.960667
0.392653,0.385341,-0.042858,-1.749235,2.298434,3.539142
0.385021,0.417072,-0.058240,-2.513026,1.803554,5.095358
0.377478,0.411351,-0.054786,-1.613825,0.865105,4.793420
0.364815,0.408059,-0.053529,-2.263429,1.338449,7.493400
0.358286,0.387294,-0.038351,-0.683237,0.712908,8.681971
0.347946,0.399626,-0.045497,-0.909758,-0.561125,8.456192
0.326765,0.360142,-0.047979,0.258826,0.639099,6.453786
0.327700,0.356439,-0.043675,0.451301,0.026008,6.708775
0.311902,0.320044,-0.048592,1.572838,1.325880,6.261523
0.307484,0.324068,-0.061512,1.000821,1.190617,6.610814
0.240604,0.259338,-0.014019,1.912183,-1.123876,6.928252
0.240476,0.233728,-0.051465,0.920723,1.409120,9.664090
0.195247,0.205037,0.003424,2.273970,-2.147369,10.618557
0.204363,0.167591,-0.038099,1.496466,1.172718,10.448941
0.182636,0.120110,-0.012617,2.432410,-0.367149,8.270245
0.159364,0.069390,-0.043400,1.088600,1.994263,6.346250
0.145469,0.010496,-0.017616,2.101521,1.497611,3.152188
0.145164,-0.015606,-0.042330,1.066453,1.734698,2.600958
0.160198,-0.109142,-0.014491,2.011661,2.049884,2.612829
0.166135,-0.137854,-0.059825,1.139612,1.559029,2.816275
