14898602 498565 -12 -7.94184591784141958 1402505 -3 -6.46871382999233902 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14898642 498036 -13 -8.00771988008636981 1402339 -4 -5.85520106134936213 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14898682 497492 -12 -9.06886050716275349 1402169 -4 -6.24182361853308976 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14898722 496932 -14 -8.93972126749577001 1401994 -4 -6.25797854620032012 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14898762 496359 -14 -9.43475562962703407 1401815 -4 -6.53306288970634341 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14898802 495773 -15 -9.36841706180712208 1401631 -6 -5.69647369394078851 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14898842 495175 -15 -8.5551590328104794 1401445 -5 -6.37760800332762301 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14898882 494568 -16 -8.80943501077126712 1401256 -4 -7.20586286345496774 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
14898922 493952 -17 -8.94569846446393058 1401063 -5 -6.81063531944528222 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
14898962 493328 -16 -8.77840286219725385 1400868 -5 -6.82132241525687277 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
14899002 492699 -15 -10.122001672454644 1400671 -5 -6.8673211969435215 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14899042 492063 -16 -9.79094836371950805 1400473 -4 -7.578028708929196 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14899082 491423 -16 -9.59969640447525308 1400273 -4 -7.58284199587069452 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14899122 490781 -15 -10.3626992630888708 1400072 -4 -7.51115810382179916 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14899162 490136 -15 -9.89441040821839124 1399870 -5 -6.9923740760423243 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14899202 489491 -15 -10.0092833081143908 1399668 -6 -6.65588695928454399 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14899242 488847 -15 -10.5217714314348996 1399467 -5 -7.13109379704110324 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14899282 488204 -15 -10.2463282464887016 1399266 -5 -7.04739163536578417 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14899322 487564 -16 -9.99740722187561914 1399066 -5 -7.03417751891538501 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14899362 486928 -16 -9.58946182602085173 1398867 -5 -6.72084849257953465 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14899402 486297 -17 -8.83694552729139104 1398670 -5 -6.73680160078220069 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
14899442 485674 -15 -9.55431179428705946 1398475 -5 -6.71143388957716525 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14899482 485057 -17 -8.55601409549126402 1398283 -4 -7.27414240292273462 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14899522 484450 -16 -8.65650589921278879 1398093 -4 -7.05432418640702963 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14899562 483853 -15 -8.67024067405145615 1397906 -5 -6.68137628445401788 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14899602 483267 -15 -8.41167188849067315 1397723 -4 -6.78469574265182018 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
14899642 482693 -15 -7.69525301083922386 1397544 -3 -6.99367960565723479 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14899682 482134 -14 -8.33543750969693065 1397368 -4 -5.93772491859272122 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14899722 481589 -14 -8.14667885360540822 1397198 -4 -6.24622872611507773 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14899762 481060 -13 -7.94343051081523299 1397032 -4 -5.54858807288110256 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
14899802 480548 -12 -7.54014594998443499 1396872 -4 -5.47420000494457781 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14899842 480054 -13 -6.75127863942179829 1396717 -5 -4.65246156603097916 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14899882 479580 -13 -6.39128204784356058 1396569 -4 -4.71276980242691934 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14899922 479128 -10 -7.2746096434420906 1396427 -4 -4.28452175762504339 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14899962 478696 -10 -6.21571489481721073 1396292 -4 -3.9971144781447947 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14900002 478288 -10 -6.02905127045232803 1396165 -3 -4.4799450074788183 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14900042 477904 -9 -5.52907223871443421 1396045 -3 -4.36241039168089628 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14900082 477545 -9 -4.53023126820335165 1395933 -2 -4.27390767517499626 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14900122 477214 -8 -4.84698182722786441 1395828 -4 -2.84383390285074711 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14900162 476910 -7 -4.29377738444600254 1395733 -3 -2.70158612006343901 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14900202 476635 -7 -3.68507140805013478 1395647 -3 -2.47656137123703957 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14900242 476390 -6 -2.83531736681470647 1395570 -3 -1.79815670219250023 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14900282 476178 -4 -3.55896872916491702 1395504 -1 -2.29576915712095797 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14900322 475997 -3 -2.67047896335134283 1395447 -1 -1.59879578091204166 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14900362 475850 -4 -1.98430153803201392 1395401 -1 -1.33663361938670278 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14900402 475739 -1 -2.31488992157392204 1395366 0 -1.13867971673607826 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14900442 475663 -1 -1.47669758251868188 1395342 -1 -0.634331118548288941 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14900482 475624 0 -0.284177989233285189 1395330 0 -0.452984868781641126 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14900522 475624 0 0.448215389624238014 1395329 0 0.775961986742913723 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14900562 475665 3 -0.0939709141384810209 1395342 1 0.423112403135746717 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14900602 475746 4 0.274809630820527673 1395367 1 0.859069335972890258 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14900642 475868 4 1.74010355601785704 1395405 2 1.45443573966622353 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14900682 476033 3 3.48745739297010005 1395457 2 1.57981456955894828 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14900722 476244 6 3.70241767342668027 1395522 1 2.60580878076143563 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14900762 476501 8 3.57053092872956768 1395602 3 2.9030213279183954 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14900802 476803 8 5.27734369039535522 1395696 2 3.84205516660585999 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14900842 477155 10 5.0084024901734665 1395805 2 4.79351325146853924 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
14900882 477555 11 5.94925385940587148 1395931 4 4.12799853784963489 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14900922 478005 12 7.28544432955095544 1396071 3 5.21611398039385676 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14900962 478507 13 8.20252043229993433 1396228 4 5.42846253421157598 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14901002 479061 13 9.88602869911119342 1396401 5 6.13564715464599431 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
14901042 479671 16 9.52151566161774099 1396591 6 6.70827079680748284 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14901082 480335 18 10.294527851161547 1396798 5 7.51693641510792077 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14901122 481055 18 11.3906117994920351 1397023 7 7.93224696489050984 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14901162 481833 21 11.9953140378929675 1397266 7 8.32480540173128247 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14901202 482670 23 12.2941810982883908 1397527 7 9.06521467980928719 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
14901242 483566 24 13.4727595117292367 1397806 7 10.524077754933387 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14901282 484523 25 14.7165958101395518 1398106 9 10.0719975815154612 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14901322 485542 25 16.2112365248030983 1398423 7 12.0795771146658808 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14901362 486625 27 17.1422281873528846 1398762 9 11.9174193097278476 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14901402 487773 29 17.6951173293637112 1399121 11 11.9561271218117326 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14901442 488986 30 19.0554504822939634 1399499 10 13.5663035053294152 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14901482 490267 33 19.4087741777766496 1399898 9 15.1185514163225889 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14901522 491616 35 19.9406349471537396 1400320 11 14.9834738087374717 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
14901562 493034 38 20.8365793220582418 1400762 10 16.5316736381500959 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14901602 494522 39 22.2821538340649568 1401227 11 17.1337538599036634 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14901642 496081 39 24.4629050146904774 1401714 11 18.1603174286428839 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14901682 497715 42 24.5643793954513967 1402224 12 18.9819672992452979 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14901722 499421 43 26.7721235078643076 1402758 13 18.9693064268212765 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14901762 501204 45 27.2716838836204261 1403315 15 19.4929377669468522 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14901802 503063 48 28.248607053887099 1403895 15 20.9234642738010734 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14901842 505000 50 28.8884387661819346 1404500 15 21.6314886575564742 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14901882 507001 49 30.9312928692088462 1405125 15 22.7793268014211208 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14901922 509018 51 30.0098224249668419 1405756 15 21.9781868611462414 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14901962 511034 50 30.0883519807248376 1406386 15 22.1271868366748095 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14902002 513050 50 30.1668815364828333 1407016 16 22.2014475869946182 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
14902042 515066 50 30.2454110921826214 1407646 16 22.176092921057716 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
14902082 517082 50 30.3239406479406171 1408276 16 22.026250580791384 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14902122 519099 51 29.4024702036986127 1408905 15 22.7270532236434519 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14902162 521114 50 30.4809997593984008 1409535 16 22.2536394030321389 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14902202 523130 50 30.5595293151563965 1410164 15 22.5811545513570309 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14902242 525146 50 30.6380588709143922 1410793 15 22.6847519599832594 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14902282 527162 49 30.7165884266141802 1411423 16 21.5395937613211572 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
14902322 529179 51 29.7951179824303836 1412052 17 21.120851909276098 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14902362 531194 49 30.8736475381301716 1412679 15 22.4037091578356922 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14902402 533211 51 29.9521770938299596 1413308 16 21.3633600440807641 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14902442 535227 50 30.030706649646163 1413935 16 21.9750118642114103 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14902482 537243 50 30.109236205345951 1414563 17 21.2138856546953321 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
14902522 539259 51 30.1877657611621544 1415190 17 21.0552171699237078 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14902562 541274 48 31.2662953168619424 1415815 15 22.4742578594014049 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14902602 543292 52 29.3448248725617304 1416442 16 21.4462758451700211 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14902642 545307 50 30.4233544283779338 1417067 16 21.9465568987652659 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
14902682 547323 50 30.5018839840777218 1417692 15 21.9504054163116962 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14902722 549340 51 29.5804135397775099 1418316 15 22.4331453931517899 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14902762 551356 51 29.6589430955937132 1418941 16 21.3701214001048356 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14902802 553372 51 29.7374726512935013 1419564 16 21.7366995543707162 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14902842 555388 51 29.8160022069932893 1420187 16 21.5082684934604913 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14902882 557404 51 29.8945317628094926 1420809 16 21.6602403465658426 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
14902922 559419 50 30.9730613185092807 1421430 15 22.1680517059285194 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14902962 561436 51 30.051590874325484 1422051 15 22.007164595881477 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
14903002 563452 50 30.1301204300252721 1422671 15 22.1530674416571856 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14903042 565468 50 30.2086499857250601 1423291 16 21.5812760372646153 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
14903082 567485 52 29.2871795415412635 1423910 16 21.2673345131333917 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14903122 569501 52 29.3657090972410515 1424527 15 22.1868162995669991 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14903162 571516 51 30.4442386529408395 1425144 14 22.315325093222782 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14903202 573533 51 29.5227682087570429 1425761 16 21.6284958191681653 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14903242 575548 49 30.6012977644568309 1426377 16 21.1019955931697041 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
14903282 577565 51 29.679827320156619 1426991 15 21.7115246823523194 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14903322 579581 51 29.7583568759728223 1427605 15 21.4328174644615501 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14903362 581597 51 29.8368864316726103 1428218 16 21.2416433857288212 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14903402 583613 51 29.9154159874888137 1428830 16 21.1138079192023724 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14903442 585629 51 29.9939455431886017 1429440 14 22.0251535170245916 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14903482 587645 51 30.0724750988883898 1430050 14 21.9515605664346367 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14903522 589661 50 30.1510046547045931 1430660 16 20.8689483413472772 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14903562 591677 51 30.2295342104043812 1431267 14 21.7532759527675807 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14903602 593693 50 30.3080637661041692 1431875 16 20.5805432989727706 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14903642 595709 50 30.3865933219203725 1432480 15 21.3267920119687915 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14903682 597725 50 30.4651228776201606 1433085 15 20.9681064044125378 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14903722 599742 51 29.5436524333199486 1433688 14 21.4806144123431295 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14903762 601757 50 30.622181989136152 1434291 16 20.8404885393101722 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14903802 603774 51 29.70071154483594 1434892 15 21.0239467958454043 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14903842 605789 50 30.7792411006521434 1435492 15 21.0072536403313279 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
14903882 607805 49 30.8577706563519314 1436091 15 20.7667209128849208 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
14903922 609822 51 29.9363002120517194 1436688 15 21.2787087741307914 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
14903962 611838 51 30.0148297678679228 1437284 14 21.5196266355924308 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14904002 613854 50 30.0933593235677108 1437880 16 20.4659340931102633 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
14904042 615870 51 30.1718888792674989 1438473 14 21.094141855603084 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14904082 617886 50 30.2504184350837022 1439066 15 20.3808126715011895 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14904122 619903 52 29.3289479907834902 1439656 14 21.3025622556451708 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
14904162 621918 51 30.4074775464832783 1440246 14 20.8360602124594152 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
14904202 623934 50 30.4860071022994816 1440834 14 20.9580309549346566 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14904242 625950 50 30.5645366579992697 1441421 14 20.6452546257060021 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14904282 627966 50 30.643066213815473 1442006 14 20.8745680141728371 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14904322 629983 51 29.7215957695152611 1442590 14 20.6228654682636261 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14904362 631998 49 30.8001253252150491 1443173 15 19.8670998096931726 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
14904402 634015 51 29.8786548810312524 1443753 14 20.5842832422349602 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14904442 636031 51 29.9571844367310405 1444333 15 19.7514882597606629 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14904482 638047 50 30.0357139924308285 1444911 16 19.3458485510200262 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14904522 640063 50 30.1142435482470319 1445487 15 19.3445599037222564 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14904562 642079 50 30.1927731039468199 1446060 13 20.7248811034951359 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14904602 644096 52 29.2713026596466079 1446633 14 20.4641348321456462 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14904642 646111 50 30.3498322154628113 1447205 15 19.5397085621953011 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14904682 648128 51 29.4283617711625993 1447774 14 19.9290554523468018 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14904722 650144 51 29.5068913269788027 1448342 14 19.6096952345687896 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14904762 652159 50 30.5854208826785907 1448907 13 20.5592151032760739 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14904802 654175 49 30.6639504383783787 1449472 14 19.7552705996204168 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14904842 656191 50 30.7424799941945821 1450034 13 20.1755864943843335 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14904882 658207 50 30.8210095498943701 1450595 14 19.7979576669167727 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14904922 660224 51 29.8995391055941582 1451154 14 19.600249980809167 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14904962 662240 51 29.9780686614103615 1451711 14 19.5604011607356369 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14905002 664255 49 31.0565982171101496 1452266 14 19.6564216597471386 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14905042 666272 51 30.1351277729263529 1452819 13 19.8663955307565629 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14905082 668288 50 30.213657328626141 1453371 14 19.1684812891762704 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
14905122 670304 50 30.292186884325929 1453921 15 18.5409127774182707 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
14905162 672320 50 30.3707164401421323 1454468 14 18.9620000231079757 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14905202 674336 50 30.4492459958419204 1455014 15 18.4101300945039839 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14905242 676353 51 29.5277755515417084 1455557 14 18.8637679568491876 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14905282 678368 50 30.6063051073579118 1456099 14 18.3014573187101632 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
14905322 680385 51 29.6848346630576998 1456638 14 18.7018214820418507 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14905362 682401 51 29.7633642187574878 1457175 13 19.0435641861986369 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
14905402 684417 51 29.8418937745736912 1457710 12 19.3054704449605197 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
14905442 686434 52 28.9204233302734792 1458244 14 18.4664073891472071 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14905482 688449 51 29.9989528860896826 1458775 13 18.5053250987548381 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14905522 690465 51 30.0774824417894706 1459304 13 18.4012574320659041 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
14905562 692481 50 30.1560119974892586 1459831 13 18.133322857087478 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
14905602 694497 50 30.234541553305462 1460356 14 17.6807252743747085 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14905642 696513 51 30.31307110900525 1460878 14 18.0227548365946859 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14905682 698529 50 30.3916006647050381 1461398 13 18.138788768555969 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
14905722 700545 50 30.4701302205212414 1461916 13 18.0082921800203621 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14905762 702562 51 29.5486597762210295 1462431 12 18.6108188771177083 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14905802 704577 50 30.6271893319208175 1462945 13 17.9260121688712388 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14905842 706593 49 30.7057188877370209 1463456 13 17.9336062241345644 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
14905882 708609 49 30.7842484434368089 1463965 12 18.6057520778849721 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14905922 710625 49 30.8627779992530122 1464475 13 17.4785227635875344 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
14905962 712642 51 29.9413075549528003 1464981 12 17.8103909199126065 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
14906002 714657 50 31.0198371106525883 1465486 14 16.7744091849308461 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
14906042 716674 51 30.0983666664687917 1465987 13 17.3506803724449128 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14906082 718690 50 30.1768962221685797 1466486 12 17.5194015665911138 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
14906122 720706 51 30.2554257778683677 1466983 12 17.2608649076428264 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14906162 722723 52 29.3339553336845711 1467477 12 17.5554583633784205 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
14906202 724738 50 30.4124848893843591 1467969 12 17.3836665097624063 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
14906242 726754 50 30.4910144450841472 1468458 11 17.7260712992865592 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
14906282 728770 50 30.5695440009003505 1468945 11 17.5633528262842447 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14906322 730787 51 29.6480735566001385 1469430 12 16.8762900908477604 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
14906362 732803 51 29.7266031124163419 1469912 12 16.6457617583218962 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14906402 734818 50 30.8051326681161299 1470391 11 16.8527469129767269 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
14906442 736834 49 30.883662223815918 1470868 12 16.4783258098177612 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
