16395864 499077 -12 -8.05678515182808042 1394984 -24 -32.7177892732433975 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16395904 498565 -13 -7.94184591784141958 1394025 -25 -33.8122829780913889 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16395944 498036 -14 -8.00771988008636981 1393034 -25 -35.1312063671648502 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16395984 497492 -12 -9.06886050716275349 1392012 -27 -35.450941710267216 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16396024 496932 -14 -8.93972126749577001 1390964 -26 -37.547871277667582 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16396064 496358 -14 -8.43475562962703407 1389888 -28 -37.1983773387037218 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16396104 495773 -14 -9.36841706180712208 1388791 -27 -39.1788421631790698 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16396144 495176 -14 -9.5551590328104794 1387671 -29 -39.2656480215955526 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16396184 494569 -15 -9.80943501077126712 1386533 -29 -40.2351771821267903 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16396224 493952 -16 -8.94569846446393058 1385378 -29 -40.863811916206032 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16396264 493329 -15 -9.77840286219725385 1384208 -30 -40.9279344924725592 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16396304 492698 -17 -9.12200167245464399 1383027 -29 -42.203927181661129 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16396344 492063 -16 -9.79094836371950805 1381834 -31 -41.4681722526438534 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16396384 491423 -16 -9.59969640447525308 1380635 -29 -42.497051975922659 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16396424 490781 -15 -10.3626992630888708 1379429 -31 -42.0669486206024885 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16396464 490136 -15 -9.89441040821839124 1378220 -31 -41.9542444571852684 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16396504 489491 -15 -10.0092833081143908 1377011 -29 -42.935321755008772 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16396544 488847 -15 -10.5217714314348996 1375802 -29 -42.786562783876434 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16396584 488203 -16 -9.24632824648870155 1374596 -29 -42.2843498135916889 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16396624 487563 -17 -8.99740722187561914 1373395 -31 -41.2050651137251407 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
16396664 486927 -17 -8.58946182602085173 1372203 -30 -41.325090954778716 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16396704 486297 -16 -8.83694552729139104 1371021 -29 -41.4208096056245267 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16396744 485674 -15 -9.55431179428705946 1369850 -30 -40.2686033365316689 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16396784 485057 -16 -8.55601409549126402 1368694 -29 -39.6448544177692384 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16396824 484451 -14 -9.65650589921278879 1367555 -28 -39.3259451179765165 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
16396864 483853 -14 -8.67024067405145615 1366434 -29 -38.0882577076554298 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16396904 483268 -14 -9.41167188849067315 1365336 -26 -38.708174456609413 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16396944 482693 -15 -7.69525301083922386 1364259 -27 -36.9620776339434087 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16396984 482134 -14 -8.33543750969693065 1363209 -25 -36.6263495103921741 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16397024 481589 -14 -8.14667885360540822 1362186 -25 -35.4773723550606519 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16397064 481060 -13 -7.94343051081523299 1361193 -24 -34.2915284377522767 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16397104 480549 -12 -8.54014594998443499 1360232 -24 -32.8452000289689749 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
16397144 480055 -11 -7.75127863942179829 1359306 -23 -31.9147693980485201 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16397184 479580 -12 -6.39128204784356058 1358416 -22 -30.2766188138630241 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16397224 479128 -10 -7.2746096434420906 1357565 -21 -28.7071305476129055 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16397264 478696 -10 -6.21571489481721073 1356756 -19 -27.9826868681702763 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16397304 478288 -10 -6.02905127045232803 1355989 -18 -25.8796700458042324 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16397344 477904 -10 -5.52907223871443421 1355268 -17 -24.174462349852547 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16397384 477546 -8 -5.53023126820335165 1354595 -17 -22.6434460505843163 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16397424 477214 -8 -4.84698182722786441 1353971 -16 -20.0630034173373133 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16397464 476910 -7 -4.29377738444600254 1353401 -13 -19.2095167201478034 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16397504 476636 -5 -4.68507140805013478 1352884 -13 -16.8593682285863906 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16397544 476390 -6 -2.83531736681470647 1352424 -11 -14.7889402129221708 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16397584 476178 -4 -3.55896872916491702 1352023 -10 -12.7746149424929172 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16397624 475997 -4 -2.67047896335134283 1351683 -8 -10.5927746871020645 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16397664 475851 -2 -2.98430153803201392 1351407 -5 -9.01980171678587794 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16397704 475738 -3 -1.31488992157392204 1351196 -3 -6.83207830064930022 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16397744 475663 -1 -1.47669758251868188 1351052 -3 -3.8059867094270885 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16397784 475624 0 -0.284177989233285189 1350978 -2 -0.717909211991354823 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16397824 475624 0 0.448215389624238014 1350978 2 0.655771920690312982 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16397864 475664 2 0.906029085861518979 1351051 3 3.53867442044429481 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16397904 475746 4 0.274809630820527673 1351200 4 7.15441601630300283 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
16397944 475868 4 1.74010355601785704 1351430 8 8.72661443869583309 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16397984 476033 3 3.48745739297010005 1351739 8 12.4788874180521816 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16398024 476244 6 3.70241767342668027 1352132 10 15.6348526845686138 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16398064 476501 8 3.57053092872956768 1352611 13 18.4181279686745256 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16398104 476803 8 5.27734369039535522 1353177 14 22.0523310003336519 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
16398144 477155 10 5.0084024901734665 1353834 17 24.7610795095097274 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16398184 477555 11 5.94925385940587148 1354583 20 27.7679912268649787 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16398224 478006 13 6.28544432955095544 1355426 22 31.2966838821303099 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16398264 478507 13 8.20252043229993433 1356366 25 34.5707752059679478 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16398304 479061 13 9.88602869911119342 1357405 27 37.8138829288072884 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16398344 479671 16 9.52151566161774099 1358544 29 42.2496247801464051 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16398384 480335 17 10.294527851161547 1359788 32 45.1016184908803552 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16398424 481055 18 11.3906117994920351 1361137 36 48.5934817907400429 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16398464 481833 21 11.9953140378929675 1362593 38 52.9488324101548642 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16398504 482670 23 12.2941810982883908 1364159 39 57.3912880795542151 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16398544 483565 22 14.4727595117292367 1365838 43 61.1444665289018303 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16398584 484523 25 14.7165958101395518 1367632 47 64.4319854883942753 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16398624 485542 26 16.2112365248030983 1369541 48 69.4774626882281154 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
16398664 486626 29 16.1422281873528846 1371570 52 73.5045158590655774 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16398704 487774 31 16.6951173293637112 1373720 55 77.7367627306375653 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16398744 488987 32 18.0554504822939634 1375994 59 81.3978210331406444 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16398784 490266 31 20.4087741777766496 1378393 62 85.7113084972370416 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16398824 491616 35 19.9406349471537396 1380919 64 90.9008428526576608 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
16398864 493032 35 22.8365793220582418 1383576 68 95.1900418298318982 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16398904 494522 39 22.2821538340649568 1386365 71 99.8025231591891497 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16398944 496082 41 23.4629050146904774 1389288 74 104.96190457046032 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16398984 497715 42 24.5643793954513967 1392349 78 108.891803795006126 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16399024 499421 43 26.7721235078643076 1395547 81 114.815838561393321 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16399064 501204 46 27.2716838836204261 1398887 84 119.957626600982621 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16399104 503063 47 28.248607053887099 1402371 88 124.540785643504933 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16399144 504999 50 29.8884387661819346 1406000 92 129.788931868737563 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16399184 507003 52 28.9312928692088462 1409753 94 132.577321431599557 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16399224 509017 49 31.0098224249668419 1413529 94 131.646089477231726 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16399264 511033 50 31.0883519807248376 1417294 94 130.956584656611085 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16399304 513050 50 30.1668815364828333 1421042 93 131.159099074313417 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16399344 515066 51 30.2454110921826214 1424770 92 129.926816939841956 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16399384 517082 50 30.3239406479406171 1428471 92 128.963384853908792 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16399424 519099 51 29.4024702036986127 1432141 92 127.010438803583384 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16399464 521115 51 29.4809997593984008 1435773 91 125.855077167740092 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16399504 523129 48 31.5595293151563965 1439362 88 125.337269109440967 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16399544 525146 50 30.6380588709143922 1442906 89 122.357187837827951 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16399584 527163 51 29.7165884266141802 1446396 87 120.88245830219239 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16399624 529179 51 29.7951179824303836 1449829 85 118.955309031065553 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16399664 531194 50 30.8736475381301716 1453200 84 116.699617944657803 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16399704 533211 50 29.9521770938299596 1456505 83 113.327842131489888 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16399744 535227 51 30.030706649646163 1459736 79 112.147821739083156 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
16399784 537243 50 30.109236205345951 1462892 77 109.569448307855055 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16399824 539260 52 29.1877657611621544 1465968 76 106.11118807643652 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16399864 541275 51 30.2662953168619424 1468958 73 103.406450981507078 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16399904 543291 50 30.3448248725617304 1471860 72 99.2097963034175336 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16399944 545308 52 29.4233544283779338 1474667 69 96.4029661426320672 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16399984 547323 50 30.5018839840777218 1477377 66 93.0007381432224065 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16400024 549340 52 29.5804135397775099 1479986 64 89.1565891520585865 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16400064 551356 52 29.6589430955937132 1482489 61 86.1681617680005729 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16400104 553372 51 29.7374726512935013 1484884 57 82.4825260012876242 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16400144 555387 49 30.8160022069932893 1487168 56 77.7012285753153265 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
16400184 557403 49 30.8945317628094926 1489336 52 73.5851226923987269 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16400224 559420 51 29.9730613185092807 1491386 51 69.0589713954832405 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
16400264 561436 51 30.051590874325484 1493314 47 65.215817988384515 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16400304 563451 49 31.1301204300252721 1495118 43 61.3211173040326685 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16400344 565468 51 30.2086499857250601 1496796 40 56.8166219433769584 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16400384 567484 50 30.2871795415412635 1498346 38 51.3240179696585983 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16400424 569501 51 29.3657090972410515 1499764 35 46.6483048852533102 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16400464 571517 51 29.4442386529408395 1501048 30 42.7809150908142328 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16400504 573533 51 29.5227682087570429 1502198 27 37.9025683908257633 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16400544 575548 50 30.6012977644568309 1503212 24 32.3858574933838099 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16400584 577564 49 30.679827320156619 1504086 19 28.7975608250126243 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16400624 579581 51 29.7583568759728223 1504823 17 22.9006793738808483 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16400664 581596 50 30.8368864316726103 1505418 13 18.6561946724541485 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16400704 583613 51 29.9154159874888137 1505873 10 13.224545412696898 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16400744 585628 50 30.9939455431886017 1506186 7 7.96682060114108026 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16400784 587645 50 30.0724750988883898 1506356 3 3.44566756021231413 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16400824 589662 52 29.1510046547045931 1506384 -1 -1.57408652408048511 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16400864 591677 51 30.2295342104043812 1506269 -5 -6.12510038260370493 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
16400904 593693 50 30.3080637661041692 1506013 -7 -12.0374722487758845 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16400944 595709 50 30.3865933219203725 1505613 -12 -15.9389813155867159 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
16400984 597726 51 29.4651228776201606 1505073 -15 -21.2556167265865952 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16401024 599742 51 29.5436524333199486 1504392 -19 -26.2123933373950422 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
16401064 601757 50 30.622181989136152 1503571 -23 -30.8344530989415944 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16401104 603774 51 29.70071154483594 1502612 -26 -35.9484504917636514 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16401144 605790 50 29.7792411006521434 1501515 -30 -40.1842200432438403 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16401184 607805 49 30.8577706563519314 1500284 -32 -45.9767235610634089 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16401224 609821 49 30.9363002120517194 1498918 -35 -50.5682743105571717 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16401264 611838 51 30.0148297678679228 1497420 -38 -55.0110349776223302 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16401304 613854 50 30.0933593235677108 1495792 -42 -59.1697858686093241 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16401344 615870 51 30.1718888792674989 1494037 -45 -63.7249594107270241 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16401384 617886 50 30.2504184350837022 1492157 -48 -68.1759366404730827 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16401424 619902 51 30.3289479907834902 1490154 -52 -71.8446009980980307 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
16401464 621918 50 30.4074775464832783 1488033 -54 -76.8791443728841841 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16401504 623935 51 29.4860071022994816 1485794 -57 -80.2581199952401221 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16401544 625950 50 30.5645366579992697 1483442 -61 -83.7947364118881524 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
16401584 627966 50 30.643066213815473 1480980 -64 -87.1413864432834089 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16401624 629982 50 30.7215957695152611 1478413 -65 -91.7944046878255904 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16401664 631999 51 29.8001253252150491 1475742 -68 -95.0990468109957874 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16401704 634015 50 29.8786548810312524 1472973 -70 -99.2546835381072015 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
16401744 636031 50 29.9571844367310405 1470108 -72 -102.320201980881393 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16401784 638047 50 30.0357139924308285 1467152 -74 -105.219606609083712 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16401824 640063 50 30.1142435482470319 1464109 -77 -107.747811915352941 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16401864 642079 50 30.1927731039468199 1460984 -79 -110.576618534978479 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
16401904 644095 50 30.2713026596466079 1457781 -80 -113.260864337207749 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16401944 646111 50 30.3498322154628113 1454504 -84 -115.244741731090471 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16401984 648127 51 30.4283617711625993 1451159 -85 -117.868272225838155 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16402024 650143 50 30.5068913269788027 1447750 -85 -120.37392902886495 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16402064 652160 51 29.5854208826785907 1444282 -86 -122.913398278644308 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16402104 654176 51 29.6639504383783787 1440759 -88 -124.554469301132485 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16402144 656192 52 29.7424799941945821 1437186 -90 -125.288044097367674 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16402184 658208 52 29.8210095498943701 1433571 -90 -128.035256098723039 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16402224 660223 50 30.8995391055941582 1429915 -91 -128.654688078910112 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16402264 662240 51 29.9780686614103615 1426225 -93 -128.949678955134004 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16402304 664256 51 30.0565982171101496 1422507 -94 -129.675709106260911 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
16402344 666272 50 30.1351277729263529 1418767 -93 -131.547853700816631 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16402384 668287 49 31.213657328626141 1415008 -93 -132.248293449403718 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16402424 670304 50 30.292186884325929 1411236 -94 -132.433872107416391 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16402464 672321 51 29.3707164401421323 1407456 -95 -131.7436899819877 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16402504 674336 50 30.4492459958419204 1403676 -94 -132.806722657522187 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16402544 676352 50 30.5277755515417084 1399898 -94 -132.249454110395163 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16402584 678368 50 30.6063051073579118 1396129 -94 -131.70351336360909 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16402624 680384 50 30.6848346630576998 1392374 -94 -130.81330383149907 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16402664 682400 50 30.7633642187574878 1388639 -93 -130.243614505277947 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16402704 684417 51 29.8418937745736912 1384928 -93 -128.687202173518017 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16402744 686433 51 29.9204233302734792 1381248 -92 -127.872333891224116 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16402784 688448 50 30.9989528860896826 1377603 -91 -126.570278984494507 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16402824 690465 51 30.0774824417894706 1373998 -90 -124.602739941794425 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
16402864 692481 50 30.1560119974892586 1370439 -89 -122.849211631575599 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16402904 694497 51 30.234541553305462 1366932 -86 -122.254258386557922 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16402944 696513 51 30.31307110900525 1363479 -85 -119.834698614198714 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16402984 698529 51 30.3916006647050381 1360086 -85 -116.686686722794548 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
16403024 700545 49 30.4701302205212414 1356760 -82 -114.992682296317071 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16403064 702562 51 29.5486597762210295 1353504 -80 -113.028296616161242 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16403104 704578 51 29.6271893319208175 1350322 -78 -110.169006800046191 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16403144 706594 51 29.7057188877370209 1347219 -77 -106.89674833137542 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16403184 708609 49 30.7842484434368089 1344166 -77 -106.290776513982564 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16403224 710626 51 29.8627779992530122 1341141 -74 -103.99400295689702 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
16403264 712641 49 30.9413075549528003 1338210 -72 -100.795674549415708 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
16403304 714658 50 30.0198371106525883 1335371 -70 -97.3319700004067272 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
16403344 716674 51 30.0983666664687917 1332629 -67 -94.5731231870595366 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16403384 718690 50 30.1768962221685797 1329986 -65 -90.6262193119619042 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16403424 720705 49 31.2554257778683677 1327447 -62 -86.7407273803837597 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
16403464 722722 51 30.3339553336845711 1325015 -61 -82.3138303237501532 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16403504 724739 51 29.4124848893843591 1322695 -57 -78.8955452002119273 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16403544 726755 51 29.4910144450841472 1320489 -54 -75.1936261891387403 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16403584 728771 52 29.5695440009003505 1318400 -51 -71.0782434199936688 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
16403624 730786 50 30.6480735566001385 1316431 -48 -66.5864309745375067 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16403664 732803 51 29.7266031124163419 1314585 -45 -61.9262977542821318 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
16403704 734818 50 30.8051326681161299 1312866 -40 -58.4809952201321721 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
