-0.076092,0.137561,0.085805,1.572523,0.597518,0.721496
-0.025139,0.131036,0.072016,1.199057,0.923208,0.014380
0.016009,0.096649,0.104922,1.946370,1.542226,-1.947811
0.002456,0.046211,0.089235,1.518659,0.827058,-3.163439
-0.014612,0.025446,0.042937,1.153966,1.758522,-2.645267
-0.016050,-0.056687,0.120340,1.534119,-0.639187,-3.354916
0.060148,-0.078978,0.091802,0.184732,-0.867612,-3.539125
0.106861,-0.089954,0.095350,0.328949,-1.956807,-3.743945
0.088551,-0.156979,0.104610,1.046877,-0.839343,-4.852132
0.075343,-0.199283,0.066787,0.020002,-1.854940,-4.120952
0.109808,-0.259778,0.111165,-0.621786,-3.219108,-2.676546
0.198490,-0.308253,0.112564,0.225145,-1.043380,-3.428318
0.263351,-0.310482,0.089898,-0.914074,-0.600579,-4.375274
0.277085,-0.384875,0.119631,-0.375351,-0.498314,-6.221937
0.309128,-0.448226,0.121534,-0.242579,1.378810,-8.156917
0.424936,-0.466930,0.078800,-0.480943,4.724590,-7.985496
0.538193,-0.509769,0.133640,0.546444,3.374073,-7.622196
0.592672,-0.547993,0.124476,0.765832,4.798697,-7.404188
0.621350,-0.563670,0.113578,0.334687,5.184059,-5.651492
0.655084,-0.597984,0.134277,1.341604,4.445346,-4.885127
0.728023,-0.621240,0.125848,1.783470,4.043060,-5.222031
0.786467,-0.635371,0.114316,1.529176,2.883444,-5.628983
0.811804,-0.640676,0.110729,2.474837,1.454638,-5.858510
0.781569,-0.646830,0.131917,2.185706,0.652725,-7.126569
0.812887,-0.630096,0.097241,1.886309,0.511544,-4.548695
0.853261,-0.663833,0.129199,2.685421,-1.227423,-1.501313
0.881224,-0.667634,0.103163,2.585304,0.270324,0.891136
0.880574,-0.624047,0.096017,2.099178,0.035272,3.694204
0.841132,-0.619041,0.123205,2.583797,-0.138799,2.344585
0.834259,-0.575083,0.083091,1.734059,1.217800,0.704888
0.829900,-0.558651,0.101315,1.546816,2.323877,1.801760
0.821421,-0.538733,0.098429,2.156253,3.719901,3.180144
0.772024,-0.520181,0.086485,0.783702,3.602190,6.055970
0.734936,-0.488551,0.088566,0.921607,3.980553,8.629430
0.736433,-0.453537,0.081397,1.460406,5.508534,8.176177
0.746030,-0.442643,0.064082,0.704375,5.217051,7.382126
0.730462,-0.441507,0.074500,1.848836,3.435973,6.384829
0.703664,-0.426533,0.051665,1.564324,4.469209,6.796521
0.685739,-0.414946,0.030972,1.499706,3.595296,8.559207
0.658773,-0.382916,0.059011,2.873196,2.324389,8.979109
0.623993,-0.392530,0.036198,2.692029,0.728241,9.612754
0.635691,-0.430147,0.025421,3.191970,-0.338364,11.481772
0.637490,-0.473708,0.052827,4.904678,-0.658277,10.897229
0.645801,-0.491804,0.012423,4.116938,-0.230254,10.489531
0.625194,-0.506191,0.027030,5.103396,-1.009977,8.369620
0.575695,-0.568840,0.018446,6.214991,-0.337849,6.747960
0.559027,-0.597328,-0.005634,5.863113,1.605853,5.707197
0.551763,-0.669141,0.031763,6.347824,0.777350,4.638885
0.520694,-0.720800,0.013454,6.664534,1.734046,3.117524
0.468149,-0.769905,0.010204,6.069707,3.854048,2.616577
0.399681,-0.797603,-0.002401,5.715052,1.858700,1.113855
0.287572,-0.874494,0.031684,5.474473,0.879939,-0.812738
0.205239,-0.906675,-0.023109,4.121248,1.386596,-0.926876
0.080864,-0.959982,0.010257,3.327427,-0.735483,0.445822
-0.059680,-0.988302,0.016677,3.605597,-1.878110,-0.470530
-0.212757,-1.008700,-0.004583,1.535843,-3.531418,-1.602531
-0.327862,-1.046014,-0.006612,1.052536,-4.329015,-1.246956
-0.458473,-1.097417,-0.003031,1.410082,-4.745609,-2.617317
-0.562737,-1.141366,-0.024317,0.256841,-4.668888,-4.017328
-0.657780,-1.161875,-0.006175,0.129784,-5.149884,-4.515703
-0.779588,-1.213353,-0.009930,0.720967,-4.330147,-3.981494
-0.851289,-1.198178,-0.029185,-0.412593,-2.970666,-3.720863
-0.938727,-1.231594,0.004992,0.790939,-2.969678,-4.431260
-1.034407,-1.243085,0.018325,0.762231,-2.619577,-7.422781
-1.135378,-1.247806,-0.003503,0.802054,-1.430960,-9.824748
-1.194442,-1.212624,0.006068,1.269085,-2.418649,-11.812584
-1.300905,-1.193196,0.039040,1.983908,-3.614517,-13.269224
-1.364331,-1.142163,0.027168,1.239908,-4.516173,-10.948826
-1.440202,-1.123746,0.034281,2.528997,-5.943824,-8.584748
-1.469038,-1.108669,0.021377,3.034574,-5.403121,-6.017493
-1.485503,-1.035560,0.011307,3.229958,-6.193627,-4.595144
-1.565243,-1.020818,0.063869,3.792492,-10.003215,-5.109558
-1.597454,-0.960264,0.020094,4.773639,-8.727755,-7.363141
-1.641934,-0.898134,0.046495,3.748790,-9.437261,-8.803313
-1.657329,-0.858150,0.068782,4.903427,-9.674893,-10.506561
-1.729263,-0.825920,0.051235,4.229010,-10.672314,-8.393183
-1.860446,-0.787515,0.052639,4.299162,-11.872886,-3.182035
-1.961972,-0.731162,0.055672,4.675533,-11.550774,-1.257358
-2.050791,-0.655965,0.042257,3.643259,-10.624207,-1.323559
-2.103829,-0.593057,0.085946,3.189114,-10.868125,-3.962222
-2.192540,-0.555834,0.090863,2.980948,-10.713667,-6.875545
-2.265719,-0.518513,0.064755,2.040458,-9.041842,-7.616839
-2.320923,-0.447353,0.076975,1.263216,-8.754836,-7.093261
-2.401399,-0.426207,0.106629,1.280734,-9.622013,-6.036247
-2.445918,-0.362377,0.069462,0.746983,-7.374587,-2.656529
-2.540787,-0.370521,0.101774,0.285778,-9.483156,0.046255
-2.628681,-0.384645,0.078367,1.214110,-10.199775,-0.621693
-2.712807,-0.363116,0.077222,-0.713945,-11.160942,-2.467189
-2.713404,-0.297434,0.094687,-1.022051,-13.025715,-4.644195
-2.699260,-0.243986,0.097146,-0.415952,-12.156194,-6.689848
-2.672206,-0.226343,0.073000,-1.347081,-11.003411,-5.782611
-2.665678,-0.220270,0.088274,-1.844548,-13.733432,-2.485922
-2.669823,-0.218255,0.096388,-1.242050,-13.239841,-0.408686
-2.640301,-0.182430,0.079683,-1.546913,-12.654832,-0.895610
-2.650542,-0.116076,0.070309,-2.512127,-13.507423,-1.932825
-2.704913,-0.083097,0.074041,-2.179629,-15.150956,-3.129750
-2.748080,-0.016615,0.047893,-2.018645,-13.488880,-4.120870
-2.779808,0.042108,0.065595,-3.666964,-14.261550,-3.688642
-2.736588,0.092405,0.090230,-2.938335,-14.135547,-3.363487
-2.682054,0.184441,0.072590,-3.957506,-12.257296,-0.992259
-2.613815,0.247842,0.088920,-4.034341,-12.257854,3.494488
-2.573953,0.306263,0.113447,-3.139909,-9.843831,5.654544
-2.574075,0.346062,0.097202,-4.512973,-9.907674,7.231014
-2.574144,0.377928,0.148618,-3.747728,-14.625257,6.581843
-2.548019,0.433733,0.136069,-2.471822,-10.739247,3.122712
-2.571399,0.458440,0.106130,-2.472426,-10.847174,0.936056
-2.602862,0.467329,0.106445,-1.100124,-12.838701,1.391140
-2.648208,0.457068,0.140198,-0.276527,-15.029782,2.747634
-2.615729,0.490112,0.127732,0.071227,-14.474465,4.886603
-2.583439,0.474790,0.153161,1.223724,-15.820528,6.055973
-2.554203,0.427972,0.155406,2.520537,-13.787864,5.353623
-2.560991,0.380131,0.144151,1.701201,-13.736488,5.197129
-2.561943,0.348009,0.153860,2.762597,-13.564931,3.636227
-2.600652,0.315004,0.174661,3.151933,-13.445572,0.665248
-2.606098,0.278414,0.141443,2.548687,-11.243111,-0.402959
-2.612489,0.242511,0.163002,2.800220,-11.966557,-0.162405
-2.657823,0.159236,0.197681,2.339622,-12.138439,-0.488371
-2.684368,0.080585,0.167928,1.545121,-10.870771,-0.045363
-2.691425,0.045296,0.181206,0.396970,-10.356702,0.873142
-2.672341,-0.008799,0.202397,0.584404,-9.689917,-1.825164
-2.600764,-0.035436,0.153548,-1.326861,-8.975718,-4.329758
-2.569535,-0.130322,0.203244,-1.445367,-9.558045,-5.123087
-2.549171,-0.256115,0.196473,-1.724407,-9.554342,-5.968866
-2.528091,-0.331407,0.159414,-2.609543,-10.416586,-5.213261
-2.492788,-0.437617,0.202739,-1.388951,-12.570818,-6.456577
-2.445465,-0.526558,0.157313,-1.243910,-12.026586,-7.043598
-2.448305,-0.642871,0.152219,-1.398303,-12.854811,-7.099800
-2.457811,-0.756900,0.176509,-0.319694,-15.576274,-8.118774
-2.462501,-0.818846,0.142693,-0.416329,-14.383584,-11.714782
-2.439846,-0.848149,0.127784,-0.767704,-14.045191,-13.150777
-2.407543,-0.868519,0.123849,0.527513,-13.168159,-14.334520
-2.412999,-0.900999,0.130463,-0.742032,-11.335564,-13.448671
-2.405449,-0.931772,0.128188,-0.587065,-11.583802,-11.260629
-2.467034,-0.969425,0.162027,-0.031624,-12.226316,-12.571580
-2.478835,-0.935376,0.133250,-0.478245,-9.560924,-14.528151
-2.525426,-0.874047,0.128470,-0.898158,-9.506494,-18.076896
-2.558595,-0.830489,0.150216,-0.555028,-10.755761,-20.770943
-2.616024,-0.822165,0.117152,-0.168702,-9.233770,-20.932101
-2.613106,-0.786642,0.088562,-0.453404,-9.143322,-18.015394
-2.583797,-0.755850,0.108575,0.968811,-8.524697,-16.186297
-2.530280,-0.738279,0.088050,1.124178,-8.790033,-14.235132
-2.487960,-0.738180,0.062963,1.606457,-8.972451,-10.845277
-2.476038,-0.767227,0.077350,3.006128,-9.424890,-8.197713
-2.463870,-0.774885,0.087939,4.305520,-10.046255,-7.927076
-2.421011,-0.741282,0.061459,3.771720,-11.316480,-8.583774
-2.357440,-0.701227,0.085979,4.257232,-12.637058,-8.310143
-2.312963,-0.687966,0.052587,5.265167,-10.443860,-6.599299
-2.304744,-0.654242,0.037980,4.052891,-11.442454,-3.505963
-2.302889,-0.649075,0.060041,3.964111,-13.090599,-0.998061
-2.235038,-0.601864,0.031908,4.277928,-10.769495,-1.426787
-2.163684,-0.519245,0.042234,2.182787,-10.393918,-2.470826
-2.132278,-0.467458,0.037491,2.214387,-10.058272,-3.684820
-2.173834,-0.460903,0.033624,1.960172,-9.376582,-2.421435
-2.185742,-0.426680,0.003206,0.384602,-7.404224,0.393086
-2.152901,-0.364041,0.024929,0.096676,-9.108275,1.265716
-2.120747,-0.338868,0.053168,-0.089001,-8.856250,2.293211
-2.101919,-0.347199,0.004312,-0.085456,-8.692751,4.768375
-2.129212,-0.416925,0.033263,0.096473,-8.719146,9.248180
-2.162808,-0.456931,0.037573,0.918524,-9.487627,9.644577
-2.143136,-0.473603,0.029912,0.950852,-8.837776,8.095673
-2.129534,-0.490704,0.026252,1.596938,-10.746396,5.959428
-2.206596,-0.557036,0.069665,2.572908,-11.643398,3.099987
-2.312612,-0.578434,0.011067,2.321159,-12.511577,2.425740
-2.432795,-0.591816,0.038952,2.437984,-14.645674,1.250862
-2.482905,-0.565878,0.058922,2.911062,-13.772368,-0.105147
-2.556960,-0.537981,0.048769,1.989045,-13.952032,-0.359060
-2.647319,-0.527861,0.064276,1.910860,-14.836269,-0.004642
-2.790798,-0.547155,0.062346,1.853237,-13.609283,-1.352022
-2.896167,-0.556773,0.037159,0.613496,-12.474292,-2.701490
-2.960152,-0.497000,0.082595,-0.136718,-12.093191,-4.316349
-3.010298,-0.489184,0.109757,0.414574,-10.845454,-5.925411
-3.065584,-0.480640,0.077422,-0.014145,-9.893954,-4.708834
-3.154850,-0.550103,0.102900,-0.285734,-10.171586,-2.551315
-3.219097,-0.588468,0.130066,0.456950,-10.808178,-1.843631
-3.234872,-0.604296,0.095413,0.953744,-8.458744,-2.154685
-3.219127,-0.623587,0.118127,1.073307,-11.417852,-2.465371
-3.285799,-0.686511,0.116496,2.938684,-14.766287,-3.075721
-3.359996,-0.741981,0.090361,2.375785,-14.067673,-4.371944
-3.402198,-0.764167,0.105119,3.166980,-17.096510,-5.355067
-3.429203,-0.797934,0.129179,4.250638,-18.845515,-7.400024
-3.394215,-0.803192,0.112111,3.385115,-17.214688,-6.267891
-3.419178,-0.835170,0.143717,3.980030,-19.935429,-5.180051
-3.487998,-0.910328,0.120218,5.086189,-17.878328,-5.841663
-3.527157,-0.910249,0.089580,3.581526,-17.616255,-7.311116
-3.540760,-0.912868,0.148460,3.137668,-17.410193,-8.601361
-3.556302,-0.892567,0.136309,3.177058,-16.227439,-9.750813
-3.607869,-0.874635,0.131920,1.681628,-15.402427,-7.958059
-3.693590,-0.917008,0.139457,2.054608,-14.628651,-6.455759
-3.772838,-0.911907,0.112029,1.135634,-14.134018,-6.089021
-3.826325,-0.865135,0.145654,-0.373093,-14.817270,-4.685516
-3.861214,-0.841137,0.162936,0.399380,-14.158895,-4.806785
-3.935775,-0.843297,0.134093,-0.563221,-14.513461,-3.782287
-4.030913,-0.867761,0.154914,-0.215086,-16.987970,-1.530004
-4.081772,-0.858288,0.144814,0.673240,-16.268860,-3.116630
-4.117517,-0.849268,0.113049,0.108030,-17.045163,-3.680212
-4.138371,-0.861495,0.144302,0.905325,-18.394160,-4.024534
-4.197520,-0.867157,0.147479,1.807486,-19.238082,-5.180136
-4.271286,-0.852012,0.116621,1.820432,-19.507321,-6.798254
-4.291733,-0.806704,0.117363,2.031759,-20.101606,-7.817715
-4.340963,-0.787561,0.132757,2.658340,-20.743950,-9.397287
-4.358311,-0.727594,0.099910,1.891431,-19.732427,-8.978205
-4.429690,-0.675886,0.111201,2.040132,-20.468635,-7.276984
-4.527215,-0.652909,0.105135,2.484489,-20.210738,-7.061338
-4.604523,-0.554698,0.069199,0.813981,-20.127095,-6.659717
-4.680623,-0.479183,0.091838,0.760523,-21.067349,-7.696167
-4.751803,-0.401514,0.079585,0.761071,-20.609242,-9.594188
-4.842730,-0.354342,0.058673,-0.297482,-21.436581,-9.532865
-4.900110,-0.330449,0.060658,0.468950,-20.780248,-8.997456
-4.946370,-0.271775,0.035774,-0.809126,-20.172215,-8.670662
-4.964613,-0.227449,0.026830,-0.504975,-20.446663,-6.913431
-4.986392,-0.210577,0.029226,0.351518,-21.170720,-7.858685
-5.034582,-0.170870,0.011616,-1.278728,-19.869962,-7.337689
-5.008381,-0.089537,0.010490,-1.561907,-20.426283,-6.451764
-5.014204,-0.036979,0.005641,-1.288914,-20.105795,-8.387409
-4.963895,0.042000,-0.018783,-2.434665,-20.377916,-7.931682
-4.954323,0.100417,-0.005529,-2.438496,-21.318492,-5.873769
-4.951618,0.134401,-0.018924,-2.503367,-21.539161,-3.324727
-4.903901,0.200555,-0.056951,-3.138548,-21.444643,0.186345
-4.789682,0.269036,-0.053987,-3.425637,-20.997371,3.452260
-4.682255,0.331252,-0.032756,-3.323756,-21.072598,5.185907
-4.613402,0.389791,-0.049503,-4.069786,-20.499540,6.716689
-4.550097,0.446610,-0.051552,-3.823416,-20.674218,6.767461
-4.480004,0.485648,-0.026638,-3.521211,-19.761753,3.425011
-4.334020,0.578324,-0.048877,-4.475761,-19.436148,3.491139
-4.239900,0.617113,-0.012025,-3.480979,-20.650089,4.552571
-4.213174,0.634100,-0.050580,-3.254310,-18.839545,8.610740
-4.216161,0.660723,-0.061980,-2.959642,-19.780768,13.995409
-4.211530,0.669225,0.002618,-1.775296,-20.636595,15.391611
-4.125139,0.722709,-0.026027,-2.223070,-20.312162,14.312728
-4.097340,0.741018,-0.008269,-1.097029,-21.533186,12.557296
-4.106111,0.696006,-0.016942,-0.348239,-20.073535,10.670218
-4.121397,0.705053,-0.020388,-0.747495,-20.637543,9.673636
-4.109081,0.711897,0.021220,-0.048425,-20.261878,7.665193
-4.054524,0.711719,0.020140,-0.097861,-18.400758,7.567281
-4.064020,0.674398,0.021072,-0.060143,-18.323618,8.796939
-4.115338,0.597822,0.068543,0.183664,-18.793761,9.084993
-4.156480,0.593066,0.003843,-0.472857,-17.360504,7.978929
-4.199234,0.599880,0.039995,-1.535802,-18.382823,5.408782
-4.192340,0.581180,0.052462,-1.017404,-17.593626,1.822126
-4.182480,0.594933,0.048103,-2.612852,-17.687025,1.774405
-4.201236,0.528799,0.059661,-2.927599,-17.834744,3.636478
-4.214031,0.411668,0.082664,-2.406981,-19.439548,5.108711
-4.182523,0.344500,0.039608,-3.107397,-17.240856,6.133262
-4.151251,0.265127,0.070916,-2.504420,-18.093919,4.331002
-4.137419,0.176793,0.089514,-1.732026,-18.093929,-0.488595
-4.165077,0.089044,0.053985,-2.458124,-17.841198,-3.462811
-4.140964,-0.005556,0.054707,-1.793624,-18.311223,-6.192994
-4.091655,-0.076260,0.063967,-1.150427,-18.508777,-9.013881
-4.014288,-0.127761,0.043652,-2.248935,-17.201614,-10.348984
-3.942951,-0.221872,0.099601,-1.501376,-21.025819,-8.753463
-3.904086,-0.301054,0.088188,-0.981421,-16.857871,-6.288337
-3.844592,-0.338921,0.043918,-1.925470,-14.874858,-5.818377
-3.782144,-0.367905,0.071658,-1.299200,-16.063094,-8.333120
-3.699820,-0.389969,0.065040,-1.435106,-15.411963,-11.037208
-3.613768,-0.380696,0.017609,-2.383202,-13.744445,-12.690711
-3.555974,-0.443637,0.082283,-1.399436,-14.790318,-13.665474
-3.469971,-0.493494,0.059999,-1.704138,-13.886010,-10.897304
-3.346754,-0.518989,0.014320,-1.666938,-12.812124,-7.099182
-3.247493,-0.576898,0.039070,-0.174387,-13.639987,-4.854013
-3.158451,-0.607743,0.031005,0.681528,-13.370735,-5.234868
-3.117870,-0.654977,0.033847,0.417745,-14.886756,-5.081715
-3.084757,-0.694819,0.025668,1.313667,-15.093786,-5.008359
-3.047383,-0.693198,-0.010863,1.401981,-13.894005,-5.544706
-2.973603,-0.679825,0.000504,1.531929,-15.420615,-5.550424
-2.935983,-0.693519,0.012298,2.412387,-16.033066,-3.020930
-2.958947,-0.730322,-0.001288,2.739630,-14.453510,-0.181698
-2.966927,-0.722303,-0.042564,1.319667,-14.940975,2.034543
-2.960982,-0.701647,0.006337,1.800360,-18.022214,1.309472
-2.913423,-0.662937,-0.016712,2.076554,-13.330046,-0.559451
-2.911447,-0.595266,-0.061780,0.592072,-10.776037,-2.623098
-2.935077,-0.573815,-0.029815,0.648993,-11.469232,-3.186329
-2.937401,-0.546702,-0.024481,0.530497,-10.512592,-1.881480
-2.893653,-0.509588,-0.052195,-0.434317,-9.845410,-0.179883
-2.847712,-0.477876,-0.050488,-0.224189,-9.210724,1.820331
-2.809199,-0.446460,-0.052737,0.141317,-8.986520,3.732103
-2.820645,-0.432086,-0.063670,-0.443987,-9.714440,5.834604
-2.791224,-0.454325,-0.072484,0.400945,-10.317401,6.649394
-2.742720,-0.446972,-0.079114,1.384738,-10.547809,4.521855
-2.666305,-0.445708,-0.080696,1.585406,-11.282015,3.149838
-2.627887,-0.456209,-0.076236,1.862618,-14.750302,2.951188
-2.617721,-0.524303,-0.091581,3.210761,-11.315003,2.781292
-2.596907,-0.540223,-0.117601,2.865321,-13.242724,5.820684
-2.531567,-0.541007,-0.079472,4.274731,-13.126125,6.032323
-2.481861,-0.536832,-0.111331,3.620367,-12.682490,6.091151
-2.453891,-0.521625,-0.104337,3.086672,-12.727712,6.282659
-2.482862,-0.528816,-0.092471,3.273164,-12.439114,6.049927
-2.519067,-0.515683,-0.086323,3.027513,-11.901250,6.227326
-2.488475,-0.501077,-0.133432,1.338216,-9.427683,5.599080
-2.478838,-0.493153,-0.095129,2.258470,-9.316924,6.256149
-2.491823,-0.517032,-0.070905,1.510278,-9.192667,6.683329
-2.505573,-0.541510,-0.110255,1.125734,-9.017585,8.042263
-2.547483,-0.607273,-0.084983,0.750479,-9.017168,8.303791
-2.501821,-0.641808,-0.072005,1.009946,-8.874858,6.312339
-2.454991,-0.648576,-0.060992,1.265274,-7.621909,5.272813
-2.403798,-0.692469,-0.043644,1.495159,-8.655013,5.479282
-2.452591,-0.796742,-0.059778,2.321825,-8.799336,4.896978
-2.460958,-0.874113,-0.069228,2.244195,-10.180129,5.826273
-2.454390,-0.906215,-0.056413,2.786342,-12.197030,5.334984
-2.402130,-0.926405,-0.073639,3.247292,-10.948102,2.948223
-2.373997,-0.960595,-0.088604,3.202437,-11.768574,3.085482
-2.418786,-1.026155,-0.035566,3.401281,-13.043407,3.773935
-2.424106,-1.046040,-0.066628,2.468698,-11.979162,4.065580
-2.405698,-1.016679,-0.096935,1.359421,-10.715377,3.564961
-2.351407,-1.025026,-0.052648,2.146444,-10.914007,3.430923
-2.338343,-1.030669,-0.040733,2.032764,-9.350539,4.006489
-2.384842,-1.043260,-0.047353,1.896136,-9.266387,5.723727
-2.420817,-1.046851,-0.057657,1.473404,-8.803839,4.873161
-2.474988,-1.084763,-0.045637,1.557230,-8.818111,3.154502
-2.452473,-1.045177,-0.031476,1.671794,-8.629148,1.390282
-2.433176,-1.052389,-0.022039,2.323076,-8.127112,0.683409
-2.449060,-1.092339,-0.027455,3.453439,-7.727488,0.189822
-2.498486,-1.135749,-0.024268,2.494399,-8.894740,1.095050
-2.503023,-1.154226,-0.004862,4.326095,-10.170361,-1.523832
-2.506059,-1.142380,-0.031289,3.893086,-10.082510,-5.154066
-2.500121,-1.163732,-0.013183,4.547932,-11.110451,-6.493938
-2.573625,-1.214118,-0.011007,5.737176,-11.041733,-7.209114
-2.626502,-1.221671,-0.013768,5.648048,-12.017904,-6.949145
-2.610119,-1.188465,-0.011900,5.619405,-12.401763,-9.039550
-2.598351,-1.196980,0.004877,5.699086,-11.639981,-11.584925
-2.570136,-1.175526,-0.026707,5.075137,-10.725717,-10.506131
-2.584844,-1.175388,0.019142,4.296865,-11.756862,-6.964024
-2.583072,-1.156074,0.011563,3.415136,-9.750094,-4.249344
-2.570191,-1.100663,-0.066047,1.556045,-7.952594,-3.207442
-2.585632,-1.098809,0.003107,2.582198,-8.942460,-4.485762
-2.602402,-1.063342,-0.046592,1.425175,-8.945371,-5.986123
-2.643423,-1.052113,-0.035832,-0.103106,-10.194431,-7.848941
-2.660616,-1.057673,-0.034142,1.231488,-9.073406,-11.036939
-2.632226,-0.981261,-0.058740,-0.404361,-9.690482,-11.439678
-2.589804,-0.915324,-0.014125,-1.153594,-11.921791,-10.435737
-2.548376,-0.866235,-0.030954,-0.957193,-10.248739,-6.981093
-2.553641,-0.819962,-0.069779,-1.817641,-8.811651,-2.614106
-2.554167,-0.778561,-0.042889,-1.557177,-11.223518,-0.907332
-2.529558,-0.681279,-0.082101,-1.477791,-10.736952,-2.298434
-2.536139,-0.581500,-0.056167,-2.916858,-12.555013,-3.118798
-2.531331,-0.501244,-0.052661,-2.002765,-12.378530,-2.588152
-2.542757,-0.428055,-0.069060,-1.965394,-10.899213,-0.677241
-2.498332,-0.329516,-0.058543,-2.014798,-11.440550,2.464806
-2.452207,-0.252560,-0.050062,-1.264922,-11.063266,4.770332
-2.422951,-0.181186,-0.090481,-1.278396,-9.428402,6.688091
-2.412825,-0.073073,-0.082607,-1.384081,-9.647478,9.654832
-2.433642,0.012028,-0.048486,-0.069763,-10.554187,9.664246
-2.442413,0.125463,-0.076449,0.267228,-9.190035,7.301548
-2.430461,0.211686,-0.069507,-0.198333,-9.701997,5.501379
-2.403634,0.273281,-0.043195,1.291736,-10.108192,5.144151
-2.453648,0.315407,-0.070196,0.985071,-11.028181,6.442658
-2.503341,0.338818,-0.076872,1.798472,-11.979474,8.975332
-2.568107,0.364194,-0.054000,2.985573,-12.357860,9.918830
-2.588819,0.404476,-0.083940,2.342943,-12.406654,8.651102
-2.563298,0.428563,-0.080772,2.654910,-12.014944,6.420268
-2.574902,0.369095,-0.057477,3.323903,-12.222663,4.051325
-2.541608,0.324332,-0.084839,2.607675,-9.246211,4.270050
-2.496563,0.357528,-0.074749,1.691160,-9.445779,6.048683
-2.485564,0.364290,-0.037171,0.968423,-9.754959,7.142799
-2.463555,0.366883,-0.050167,0.001925,-8.137570,8.473388
-2.482396,0.346207,-0.071814,-1.484488,-8.496400,10.721170
-2.486443,0.300249,-0.055622,-1.805277,-8.481366,9.632424
-2.435434,0.270947,-0.084747,-2.144080,-7.570053,6.992808
-2.369431,0.235661,-0.068217,-3.584486,-7.108939,5.317421
-2.340391,0.197368,-0.069192,-4.541583,-8.640367,5.953683
-2.320664,0.140417,-0.045594,-3.529919,-9.744596,4.930787
-2.261018,0.069346,-0.061734,-4.032306,-8.696389,4.982374
-2.154658,0.002486,-0.057703,-4.593708,-9.617953,3.890182
-2.096207,-0.078581,-0.019988,-3.118846,-10.385541,-0.179245
-2.066389,-0.143353,-0.063490,-2.930657,-9.629464,-3.154474
-2.054031,-0.209310,-0.067797,-2.684862,-10.057025,-1.266037
-2.074290,-0.289106,-0.032146,-1.143527,-10.470894,-0.603640
-2.028605,-0.303323,-0.042446,-1.268043,-9.637404,-0.963861
-1.997786,-0.296613,-0.052717,-1.532211,-9.575094,-2.596557
-2.024620,-0.359502,-0.035442,-0.153987,-9.507702,-3.294131
-2.060478,-0.364343,-0.052317,-0.178113,-8.730795,-3.588218
-2.076355,-0.354046,-0.016259,-0.987582,-8.833742,-1.976904
-2.068730,-0.333771,0.007946,-0.195067,-9.292876,-2.033710
-2.078512,-0.358845,0.007585,0.266411,-7.560517,-3.013676
-2.105316,-0.412451,-0.020352,0.611281,-7.023103,-2.644546
-2.154083,-0.454335,0.015771,2.158333,-7.313333,-3.809789
-2.197552,-0.483338,0.015797,2.232103,-7.071864,-5.704046
-2.159932,-0.485633,-0.007738,2.075104,-6.714282,-6.297603
-2.165250,-0.490359,0.010089,2.961950,-7.599824,-6.466425
-2.190016,-0.541375,0.032882,3.555857,-7.355887,-7.340408
-2.170581,-0.570805,-0.006405,3.146583,-7.814135,-6.104346
-2.150394,-0.660048,0.029298,3.908234,-9.632635,-3.567633
-2.086048,-0.689341,0.008960,4.376900,-7.414074,-1.415363
-2.033667,-0.681942,-0.009661,3.578060,-6.782369,-1.611561
-1.995863,-0.712357,0.021893,3.462279,-7.615435,-4.271377
-1.954163,-0.734622,0.012472,3.362978,-7.110757,-7.527449
-1.894216,-0.741709,-0.016193,1.714709,-5.767098,-8.736253
-1.781447,-0.733250,-0.001088,1.978039,-5.968475,-8.666388
-1.709158,-0.713943,0.003478,0.646144,-5.509882,-7.527667
-1.621199,-0.716664,-0.009612,-0.395745,-5.405438,-3.942240
-1.554122,-0.706547,-0.016469,-0.684481,-4.925270,-0.699576
-1.481797,-0.717524,-0.020858,-0.516893,-3.871949,0.167953
-1.396171,-0.719516,-0.023418,-1.851099,-4.436860,-0.630936
-1.271665,-0.714048,0.002858,-1.749448,-5.430798,-2.066828
-1.179510,-0.702014,-0.016971,-0.615021,-3.545599,-4.573708
-1.142268,-0.695187,-0.049750,-1.475434,-4.248398,-4.374152
-1.094009,-0.678890,-0.041704,-0.879172,-5.092317,-0.937571
-1.059918,-0.689351,-0.034595,0.538125,-5.220657,0.515654
-0.947045,-0.642829,-0.046418,0.516803,-4.196388,2.322766
-0.891529,-0.600574,-0.041196,1.004514,-5.017126,3.074580
-0.896164,-0.603095,-0.041576,1.383104,-5.010794,2.684537
-0.882913,-0.541195,-0.085669,1.321006,-3.782542,3.193469
-0.848247,-0.436754,-0.040004,0.946589,-3.941323,4.537717
-0.839634,-0.359206,-0.016696,2.093351,-3.581752,3.136364
-0.853991,-0.286251,-0.049763,1.108390,-2.186164,3.464160
-0.919984,-0.281094,-0.024074,1.862461,-3.124259,4.155198
-0.895455,-0.253052,-0.022049,2.383843,-1.647342,3.983228
-0.799686,-0.206471,-0.039538,2.488589,-0.919163,4.277844
-0.783783,-0.230285,-0.019384,3.285250,-1.196351,4.938377
-0.789770,-0.228746,-0.049881,4.211088,-0.131561,5.487627
-0.798455,-0.226816,-0.031988,3.546578,-1.488459,6.316184
-0.763878,-0.216085,-0.026339,4.321394,-1.673171,6.492618
-0.747528,-0.232383,-0.036252,4.744487,-1.585954,7.153574
