0.069700,0.392927,-0.028383,-2.414649,1.689227,0.072762
0.037794,0.425515,-0.001631,-1.846755,0.300989,1.034408
0.007419,0.465580,-0.031015,-2.993681,0.384586,2.414843
-0.015109,0.488134,-0.001266,-2.206497,-0.243886,3.945729
-0.045379,0.528196,-0.010007,-2.810876,-0.697043,3.922046
-0.073644,0.537925,-0.003252,-1.737703,-1.133791,3.113200
-0.076517,0.566751,-0.025658,-2.374630,-0.468677,2.211159
-0.105497,0.582074,0.004475,-1.375587,-0.983518,0.916016
-0.109453,0.606476,-0.013848,-1.926203,-0.823551,0.905834
-0.124699,0.607657,-0.005442,-1.205678,-0.374179,0.184918
-0.092489,0.635538,-0.008589,-0.654534,-0.159245,1.586395
-0.112899,0.630119,-0.005120,-1.866955,0.233939,1.973657
-0.095522,0.645310,0.003359,-0.765897,-1.806881,2.366233
-0.108721,0.660084,0.009415,-1.398945,0.861915,2.534717
-0.087723,0.678456,0.004967,-1.033551,-0.461768,2.521226
-0.092079,0.698010,0.014808,-2.186862,-1.030506,3.358337
-0.097977,0.664624,0.012366,-1.529218,-0.622952,1.745163
-0.099723,0.659605,0.005791,-1.680411,-1.426621,2.997233
-0.111327,0.643387,-0.010083,-1.631512,-1.353041,1.516728
-0.134209,0.638883,0.025000,-2.138492,-2.659810,0.099144
-0.158745,0.646682,-0.022714,-2.549427,-1.459396,-1.314590
-0.201459,0.657005,0.027642,-2.554836,-4.246744,-2.885047
-0.228165,0.662671,-0.009748,-3.968011,-2.857298,-1.777910
-0.265490,0.684614,0.011752,-4.092527,-2.836943,-0.962347
-0.273551,0.701775,-0.003942,-5.214192,-1.596126,1.717577
-0.331191,0.712892,-0.004943,-5.458054,-1.677310,2.872532
-0.361606,0.726767,0.022945,-5.661851,-2.269981,5.433543
-0.369862,0.753933,-0.016648,-6.031220,-0.205478,5.623274
-0.411883,0.745198,0.027534,-5.299118,-1.334453,4.808146
-0.391417,0.771458,-0.002560,-6.142373,0.572850,4.390485
-0.420493,0.746229,0.039997,-4.331167,-0.581586,2.524973
-0.422853,0.762339,-0.001880,-4.691293,-0.378111,2.636631
-0.454824,0.737123,0.033130,-3.470810,-0.754860,1.511474
-0.413804,0.754041,0.005062,-2.691875,-1.028556,3.278017
-0.417834,0.723921,0.017522,-2.032620,-1.739749,4.144916
-0.391358,0.720356,0.034827,-1.241149,-4.101230,4.766515
-0.372632,0.705060,0.000598,-0.400677,-0.691706,4.676068
-0.363664,0.677002,0.033111,0.628269,-3.343620,3.732078
-0.337638,0.660541,0.011886,0.663916,-3.052809,2.950510
-0.312944,0.615561,0.034634,1.972923,-2.892164,1.470929
-0.297897,0.583219,0.026168,2.057597,-3.165496,2.573268
-0.287689,0.516747,0.027865,2.511935,-2.021989,2.694124
-0.271188,0.457128,0.036787,2.706955,-2.703499,3.124410
-0.251933,0.386237,0.042902,2.001211,-1.253616,2.447878
-0.234897,0.349441,0.049080,2.051800,-2.732063,1.782466
-0.212209,0.279814,0.012471,1.585494,0.106196,0.339473
-0.189593,0.254306,0.028715,1.185831,0.344961,-0.400729
-0.198183,0.185184,0.019669,0.243170,0.604723,-2.462504
-0.183485,0.163812,0.036718,-0.074511,0.574380,-1.926094
-0.180809,0.115974,0.010741,-2.028303,0.010057,-0.537090
-0.153779,0.048261,0.033807,-1.462598,0.496885,0.164713
-0.147302,0.012393,0.026142,-2.795645,-0.833306,1.815751
-0.154783,-0.060007,0.013449,-2.925216,-0.517132,0.531120
-0.136441,-0.106162,0.033734,-3.076346,-2.000804,-0.435548
-0.120314,-0.166135,-0.005340,-3.414624,-1.296307,-2.005419
-0.096329,-0.214466,0.019768,-2.554750,-0.848901,-2.064762
-0.071104,-0.271525,0.000047,-2.534832,-1.095662,-1.623108
-0.069315,-0.310294,0.024576,-1.462174,-1.035472,-1.707358
-0.040367,-0.352351,-0.002898,-1.297376,0.224341,-0.939313
-0.025179,-0.378381,0.008551,-0.057537,-0.437648,-2.524166
0.011610,-0.384936,0.021209,-0.404021,0.796122,-2.724643
0.055694,-0.419159,0.030311,0.963590,2.158922,-4.479628
0.101667,-0.410211,0.024435,1.442823,1.709845,-4.092260
0.116744,-0.438319,-0.003022,1.976239,3.126318,-5.050013
0.153671,-0.445041,0.035963,2.943859,0.322519,-4.497419
0.206833,-0.460439,0.007298,3.587043,3.920754,-3.179506
0.260643,-0.471905,0.006562,5.002282,2.576376,-2.822536
0.296040,-0.480006,0.026303,4.066417,1.382477,-2.339318
0.350184,-0.484407,-0.012827,5.207737,2.437358,-3.798823
0.392764,-0.483045,0.022620,4.790198,0.720042,-3.577688
0.452780,-0.480025,-0.014058,4.634817,2.300598,-3.233112
0.490817,-0.479641,0.011443,5.176324,0.974546,-2.924024
0.512232,-0.454015,0.002236,2.786246,0.567812,0.147617
0.542020,-0.434537,0.008880,2.836737,1.308613,1.127563
0.565952,-0.393966,0.007317,2.124132,0.518218,2.840409
0.592671,-0.378792,-0.017685,0.852332,1.956707,2.809246
0.600309,-0.353218,0.014158,0.531402,0.640571,3.360844
0.628338,-0.340725,-0.028776,-0.074720,3.759376,4.198946
0.622666,-0.334137,-0.009036,-0.127695,3.211875,4.194826
0.608305,-0.318913,-0.012775,-0.892152,3.755207,4.933653
0.619111,-0.316025,-0.014586,-0.060908,4.506830,4.310499
0.613423,-0.329453,-0.009341,-0.383565,3.273756,5.078432
0.615681,-0.338969,-0.026548,-0.362649,5.354831,5.433792
0.571549,-0.350244,0.025840,0.763851,-0.669135,5.587669
0.581048,-0.352594,-0.028304,0.667518,3.062058,6.051951
0.561025,-0.344004,-0.016943,1.775787,3.028906,4.515033
0.563710,-0.342757,-0.018506,2.035661,2.556635,5.175808
0.543008,-0.334745,-0.024887,2.065941,2.983578,4.505609
0.527160,-0.345334,0.004819,3.196400,0.122838,5.309028
0.544701,-0.310635,-0.034442,3.053141,2.344921,6.248413
0.522043,-0.320719,-0.005199,3.258353,1.949637,5.406946
0.548194,-0.298116,-0.035253,3.632485,2.062267,5.284672
0.533006,-0.306755,-0.027486,3.230954,3.069345,2.855851
0.546448,-0.293914,-0.004447,4.047979,2.815508,2.588024
0.547987,-0.274476,-0.001572,3.180877,2.845279,2.987477
0.558580,-0.261986,-0.021096,3.452072,3.430476,2.969341
0.544951,-0.254561,-0.002018,2.058195,3.119892,3.733782
0.546540,-0.241310,-0.010749,2.292932,3.614046,3.211266
0.536787,-0.228016,-0.007641,1.754011,3.042508,4.308041
0.536059,-0.207593,-0.032929,0.473142,2.881449,4.299496
0.516728,-0.192677,0.014946,0.887864,0.822621,3.388031
0.498783,-0.187045,-0.026974,-0.389414,2.130161,2.452503
0.460776,-0.183930,0.001609,0.276025,0.826367,1.680233
0.451300,-0.183286,-0.014980,-0.459698,0.493623,2.540918
0.413378,-0.191614,-0.003150,0.034165,0.158102,1.923993
0.400054,-0.200811,-0.004070,0.087531,-0.367082,1.940989
0.345359,-0.224707,-0.014324,0.532160,0.065376,0.079389
0.295512,-0.262780,-0.004424,1.392733,0.293029,-1.443371
0.273076,-0.247208,-0.031767,0.885350,1.684816,-2.716716
0.215003,-0.298014,-0.005445,2.539456,0.975484,-3.851144
0.186289,-0.276626,-0.015650,1.878294,1.385031,-1.956537
0.103555,-0.319731,0.020135,2.405743,1.715070,-3.142474
0.073389,-0.296471,0.022357,2.115401,1.095497,-2.422110
0.019485,-0.300886,-0.012089,1.519553,1.479083,-3.268121
-0.008806,-0.297233,0.019052,2.541806,1.537727,-3.182837
-0.046748,-0.266555,0.000670,1.216427,1.429137,-2.620156
-0.086397,-0.275339,0.009914,2.002019,1.028496,-2.891903
-0.125701,-0.246516,0.014982,1.145047,-2.536258,-2.762726
-0.161797,-0.246919,0.004117,0.568148,0.029420,-2.756740
-0.145054,-0.238077,0.016075,0.459418,-0.646601,-1.918421
-0.159431,-0.207665,-0.011120,0.368120,0.375806,-2.859885
-0.182385,-0.195566,0.033038,0.260098,-1.433290,-3.364980
-0.171842,-0.151341,-0.003377,-0.831395,-0.640841,-3.459781
-0.185441,-0.132083,0.009175,-0.417348,-0.806998,-4.192901
-0.176923,-0.093666,-0.003249,-1.460231,-1.559733,-2.281733
-0.173841,-0.058291,-0.011488,-0.874480,-0.546799,-2.649938
-0.172800,-0.020021,0.015520,-1.813116,-0.821145,-0.382226
-0.165897,0.037570,-0.009079,-2.856459,-0.377980,-0.887588
-0.173010,0.073693,0.029923,-1.618848,-0.674729,-1.169953
-0.175804,0.115025,-0.014357,-2.362144,-0.579535,-0.992213
-0.166882,0.155547,-0.018489,-1.462204,-1.143133,-1.332133
-0.166810,0.187511,0.016869,-1.862721,-0.703873,0.086055
-0.163133,0.217611,0.019748,-1.295423,-0.770133,0.142447
-0.169787,0.255501,0.004622,-1.066437,-1.446581,1.977556
-0.186383,0.255576,0.002479,0.108416,-0.809072,0.932342
-0.168481,0.280703,0.012425,0.381187,-1.881878,1.929554
-0.165510,0.287928,-0.001887,1.529128,0.422554,1.356134
-0.169918,0.312838,0.004064,1.587296,-1.128785,1.518306
-0.188461,0.314322,-0.002881,1.626783,0.852245,0.778864
-0.180606,0.334765,0.001580,2.558963,-1.014415,2.446438
-0.186462,0.328292,0.023132,2.047047,-0.933388,2.156366
-0.165513,0.325180,0.033734,2.150053,-3.149576,3.707683
-0.175131,0.304311,0.009064,1.849638,-0.602758,3.372927
-0.156710,0.297719,0.047527,1.808545,-0.939917,4.833455
-0.160015,0.280946,0.015257,1.601880,-0.236976,4.016607
-0.140153,0.239623,0.037296,1.311804,-0.978853,4.188319
-0.132430,0.212002,0.014010,1.098203,-0.431214,3.951160
-0.104178,0.155655,0.017555,1.457731,0.473248,4.564484
-0.091130,0.131099,0.005732,0.310999,-0.279631,5.769560
-0.091639,0.054031,0.011952,0.857406,0.663860,4.859328
-0.059595,0.025727,-0.011941,-0.102792,0.221282,5.778241
-0.050392,-0.038291,0.037827,-0.118452,0.469897,4.037968
-0.002363,-0.063953,0.005413,-0.784348,1.663549,4.113669
-0.019438,-0.130124,0.010646,-1.221887,-0.133454,2.575026
0.027360,-0.169792,0.014082,-0.524533,-0.355426,3.184878
0.024957,-0.230944,0.005971,-1.267673,0.060387,2.913132
0.051361,-0.284142,0.021241,-0.486023,-2.249659,3.497299
0.059272,-0.362872,0.006703,-0.365866,0.013441,2.669603
0.096606,-0.419215,0.018123,0.945655,0.318084,2.691341
0.098047,-0.484332,0.010235,0.714591,-0.145248,1.906796
0.139379,-0.547683,0.015481,1.987636,0.730822,0.784715
0.154787,-0.597543,0.002755,1.950249,1.112855,0.573908
0.166220,-0.693243,0.010143,3.640711,1.931153,-0.422994
0.195667,-0.740507,0.008919,4.432015,1.788568,0.236728
0.210451,-0.826950,0.005433,4.790319,3.287306,-0.370722
0.245918,-0.891962,0.028594,6.114707,2.228290,-0.582225
0.257301,-0.948521,0.001123,5.536027,1.966870,-1.583295
0.290746,-1.024116,0.043007,7.078067,2.612834,-3.418565
0.323557,-1.076586,0.011479,6.641119,2.702773,-3.792355
0.345963,-1.158775,0.008138,7.272922,2.779644,-5.169648
0.372790,-1.199983,0.032480,7.197669,0.937701,-5.099964
0.387190,-1.272104,0.015953,6.922128,2.271572,-5.181906
0.437241,-1.304266,0.011033,6.584057,2.082825,-4.679271
0.425405,-1.381472,0.012513,5.995247,2.077888,-5.700595
0.472028,-1.420418,0.013895,6.069377,0.240882,-6.133912
0.488621,-1.463553,0.006083,5.214013,2.538257,-7.433123
0.513722,-1.467984,0.003995,4.719941,2.670963,-6.557785
0.529596,-1.501041,-0.028422,3.771704,3.456358,-6.796923
0.543169,-1.507774,0.006375,3.821321,2.919040,-5.430807
0.557628,-1.515721,-0.027595,1.893181,3.183013,-3.990722
0.550223,-1.536951,0.035051,3.086830,3.335466,-3.087017
0.574073,-1.529136,-0.040807,1.886862,3.836501,-2.685053
0.563910,-1.555146,0.021888,2.484355,3.037050,-3.405148
0.583336,-1.529274,-0.004329,1.866652,2.713208,-3.087489
0.568795,-1.546484,0.012103,2.918244,3.079741,-3.484996
0.600385,-1.521872,-0.012584,2.821881,3.375926,-1.650325
0.585716,-1.537979,-0.004247,4.497024,3.293277,-1.205099
0.605420,-1.519249,-0.008593,4.845435,3.341522,1.541049
0.616193,-1.501209,-0.000469,6.086085,4.185808,1.146969
0.607432,-1.503320,-0.003991,6.743216,3.480314,2.322956
0.618409,-1.464515,-0.007519,6.752643,3.556949,1.911958
0.610482,-1.470255,0.026021,8.605067,3.655891,1.328790
0.649779,-1.424702,-0.007956,8.403050,3.899087,2.299841
0.626969,-1.431234,0.044051,9.642052,3.425155,1.858733
0.653048,-1.391122,0.013534,8.986874,3.989984,2.958318
0.649155,-1.375101,0.022433,9.218978,3.544134,2.692778
0.674686,-1.323983,0.012251,9.233129,3.624278,3.213708
0.668863,-1.294146,0.009270,8.555886,3.488881,1.446780
0.657519,-1.278771,0.025075,8.208174,2.324541,1.158188
0.656127,-1.240458,-0.023846,7.468316,4.127472,0.351213
0.637562,-1.233569,0.007327,7.193461,2.872485,0.185941
0.630662,-1.170680,-0.031163,5.692432,2.921285,0.066017
0.605453,-1.145028,0.020693,5.087607,2.774770,0.324061
0.601596,-1.083610,-0.047040,3.103632,2.800691,1.132804
0.571188,-1.086650,0.030252,3.335481,3.061543,1.071314
0.589261,-1.025826,-0.020639,2.269125,3.563179,2.570062
0.552451,-1.010560,-0.002822,1.394545,2.965762,2.460355
0.553249,-0.981507,-0.009614,0.453185,2.251769,2.791031
0.521705,-0.982564,-0.017679,0.471340,2.485863,2.088257
0.506937,-0.973717,-0.001831,1.437250,1.692586,1.910706
0.484190,-0.951341,-0.010014,1.099979,3.274603,1.555506
0.454192,-0.974532,0.004662,2.283787,2.384934,0.619082
0.445158,-0.950944,0.007163,3.224006,1.959701,1.323847
0.411782,-0.970944,0.003858,4.627789,2.563305,1.155697
0.388402,-0.956025,-0.011652,4.937146,1.867523,1.470328
0.331714,-0.977128,-0.023984,4.960776,2.099953,0.273464
0.312794,-0.971781,0.013029,6.954184,1.541246,0.236526
0.251869,-0.977367,0.020736,6.470960,0.970528,-0.980177
0.233838,-0.973560,0.032697,7.948970,1.754890,-1.986872
0.190500,-0.957059,0.011611,6.722901,0.664129,-1.198811
0.184050,-0.953777,0.034466,7.678897,1.763171,-1.362858
0.174141,-0.926506,0.024304,6.538057,1.507437,-0.373774
0.154942,-0.907790,0.020102,6.093211,2.025701,-0.029322
0.130366,-0.903847,0.043283,5.875546,1.938263,-1.103954
0.110927,-0.881835,0.042502,5.164452,2.043019,-1.539646
0.079199,-0.888246,0.049818,4.112791,-0.662593,-2.719621
0.103601,-0.843667,-0.005645,2.551165,2.063475,-2.592128
0.079271,-0.827288,0.018855,2.641182,1.538337,-2.434165
0.059396,-0.811608,-0.006334,0.961651,1.159255,-1.817112
0.043644,-0.791732,-0.005504,1.239614,1.369719,-1.807706
0.031010,-0.784751,0.021599,-0.047282,0.022596,-1.161942
0.035894,-0.771260,0.001038,-0.049222,0.202756,-2.039869
0.001767,-0.781425,0.048141,-0.272369,-3.434025,-2.427371
0.016652,-0.765236,0.008151,-0.003334,0.070451,-3.074006
0.005847,-0.762935,0.042259,1.062917,-0.239201,-2.813144
0.008239,-0.738800,-0.004536,-0.113331,-0.397746,-2.702601
-0.010296,-0.749011,0.035481,1.728349,-1.112783,-3.116363
-0.026226,-0.750344,0.011092,2.328346,0.611561,-2.429519
-0.058056,-0.752343,0.029316,3.736361,0.051239,-3.021728
-0.071694,-0.751132,0.043017,3.267846,-0.708298,-3.354200
-0.074061,-0.755209,0.047215,4.502551,0.525774,-4.253221
-0.078785,-0.757716,0.027327,5.531549,1.216051,-4.952997
-0.112807,-0.785414,0.038405,6.344590,1.303814,-6.171745
-0.111176,-0.778458,0.040956,6.359548,0.581064,-5.517682
-0.103547,-0.781192,0.003529,6.340339,2.959899,-5.667211
-0.112456,-0.768765,0.047232,7.101841,0.713359,-5.066695
-0.125057,-0.778199,0.028295,5.540136,0.938603,-4.309742
-0.104650,-0.785410,0.028200,6.638840,0.983080,-4.400501
-0.103295,-0.780533,0.036327,4.768865,0.633090,-3.429335
-0.067847,-0.767354,0.029946,4.665353,-0.136228,-3.652737
-0.040705,-0.754660,0.047806,3.297667,0.261197,-1.924362
-0.018184,-0.758872,0.049753,2.762587,0.424426,-1.626027
0.021290,-0.748844,0.055842,1.721568,0.159953,0.140162
0.062515,-0.751260,0.019249,1.340401,1.039614,0.217714
0.117256,-0.742890,0.040880,0.675783,-0.625278,0.740122
0.152808,-0.739476,0.000588,0.693334,3.691325,1.638966
0.174344,-0.748335,0.028935,0.580717,1.171791,1.919503
0.214501,-0.760552,-0.016234,0.276770,3.322671,2.732456
0.245156,-0.778560,0.035707,1.101982,1.540317,1.936554
0.287893,-0.794532,0.003510,0.770573,2.036441,2.925643
0.313158,-0.829182,0.030793,1.755548,1.604213,1.975131
0.337353,-0.842961,0.030747,2.445674,2.190394,2.797307
0.388412,-0.848591,0.000339,3.319840,2.002130,2.928866
0.427443,-0.901179,0.048147,3.908890,1.161822,3.377718
0.496762,-0.936357,0.013495,5.539375,4.079795,2.818014
0.514378,-0.975690,0.034929,6.604661,2.498976,2.742017
0.555100,-1.013809,0.010839,7.359523,3.977636,1.725263
0.589733,-1.042691,0.047432,8.626354,3.524626,0.514320
0.620329,-1.083509,0.011552,8.188194,4.807797,1.134072
0.639528,-1.125317,0.046070,9.272065,3.049510,1.089894
0.652474,-1.159527,0.027570,8.467720,3.205307,2.649592
0.669900,-1.224499,0.028066,9.101907,3.542686,1.906872
0.705127,-1.246643,0.016406,9.166518,2.936433,2.494496
0.698146,-1.294540,0.020644,7.905110,2.930778,0.933719
0.718612,-1.354874,0.038491,8.253091,1.930376,1.429284
0.758605,-1.391825,-0.006755,7.516988,4.676211,1.462441
0.752782,-1.456551,0.027760,6.904075,3.809040,0.990436
0.801582,-1.498288,0.031200,5.807501,3.653269,1.867263
0.811721,-1.546008,0.015175,5.777300,4.802943,0.479179
0.806913,-1.614164,0.027396,5.165637,4.765874,0.094455
0.829030,-1.661592,0.003730,4.811866,5.089358,-0.872078
0.840078,-1.707724,0.031335,4.897925,4.618145,-0.974450
0.855197,-1.772703,-0.003390,4.166860,5.585338,-1.390718
0.859510,-1.810891,0.040765,4.865839,2.560204,-1.381421
0.893884,-1.868491,-0.004385,4.511608,5.697919,-1.052861
0.920754,-1.924847,0.025207,5.493297,5.080424,-2.470063
0.941437,-1.980051,0.033784,5.757103,4.718505,-2.839365
0.949216,-2.020202,0.019567,6.291803,4.883097,-5.213760
0.951202,-2.063176,0.035668,6.976378,3.322071,-6.429309
0.968084,-2.068021,0.004806,7.205604,5.688620,-6.662884
0.970115,-2.093906,0.035123,8.452746,3.787570,-5.496324
0.968638,-2.114323,0.007327,8.401760,4.178748,-3.066134
0.927723,-2.129488,0.011729,9.820400,3.941037,-2.580521
0.912561,-2.128999,0.045538,9.119117,3.669451,-1.431540
0.934268,-2.120018,0.010761,9.460389,6.152110,-2.474751
0.942182,-2.124466,0.041871,9.931580,5.063716,-3.410636
0.929669,-2.120372,0.014824,8.929376,5.474809,-3.748708
0.908599,-2.126694,0.037099,10.645645,5.416430,-4.219125
0.853336,-2.104072,0.035274,9.492623,4.640081,-3.076116
0.844438,-2.078216,0.042482,9.700056,5.136432,-1.594752
0.823230,-2.032019,0.031936,8.988480,4.159759,-0.111953
0.779399,-2.025795,0.037424,9.235112,4.164371,0.696146
0.758398,-1.999651,0.005259,8.746784,3.924733,0.788073
0.707819,-1.989377,0.043890,8.714586,3.897229,-0.170522
0.696160,-1.961348,0.018799,7.810074,3.706917,-1.071858
0.662712,-1.916779,0.020483,8.152081,4.321334,-1.885270
0.637660,-1.897337,0.037558,7.782108,3.251055,0.081763
0.597214,-1.881434,0.001609,7.637169,4.082385,0.969925
0.561413,-1.901699,0.044419,7.890527,3.044636,1.881772
0.558215,-1.872453,0.007796,6.779340,3.759186,1.066332
0.532941,-1.858145,0.044576,8.046768,2.824880,-1.342657
0.489028,-1.823138,0.019357,6.927072,3.035389,-2.995065
0.446488,-1.803509,0.038382,7.363879,3.038383,-4.297092
0.421046,-1.772798,0.038359,7.137693,1.954581,-2.584841
0.425477,-1.758473,0.011624,7.626205,3.237302,-1.801070
0.411120,-1.719849,0.008023,7.459743,2.317457,0.918982
0.362510,-1.707546,0.019338,7.403085,3.463340,0.646160
0.331849,-1.678493,0.028187,7.415978,2.253086,0.508953
0.302727,-1.638172,0.007127,7.021843,2.762346,-1.284445
0.269236,-1.615704,0.060082,7.381096,1.237624,-2.312666
0.266085,-1.568331,0.010843,6.051265,1.842200,-1.947545
0.230976,-1.538021,0.030737,6.782661,1.724367,-1.722357
0.223147,-1.494063,0.041743,6.218206,1.184524,0.577496
0.189765,-1.444478,0.001209,5.394265,1.560593,1.042696
0.169644,-1.415714,0.053367,5.630959,1.463741,1.170920
0.172814,-1.348303,0.023211,4.461111,1.951797,0.953881
0.177620,-1.299677,0.051798,5.418355,1.692865,0.391829
0.198349,-1.247749,0.022915,4.431756,1.834361,1.166816
0.141274,-1.219743,0.038061,4.791101,1.703707,0.812941
0.108249,-1.189505,0.027918,4.684031,1.463022,1.731626
0.091837,-1.123659,0.006657,4.297927,1.591818,1.106084
0.098910,-1.088238,0.051650,4.665459,1.359983,1.610893
0.149726,-1.049023,0.014860,3.989956,3.395702,1.719526
0.111485,-1.050251,0.058586,5.275776,0.338817,1.657360
0.096337,-1.029086,0.007577,4.694370,1.630755,1.587716
0.102130,-0.989624,0.043001,5.640087,1.475095,0.741745
0.148823,-0.945548,0.050563,4.810040,1.455712,1.270530
0.198135,-0.937437,0.065111,5.533811,1.301263,2.742459
0.216622,-0.939619,0.054929,5.729875,2.553267,4.711421
0.158234,-0.969342,0.045308,6.250482,1.536089,3.907101
0.157216,-0.928321,0.046706,6.318192,1.116682,2.152220
0.176737,-0.927918,0.056068,6.428157,1.099180,-1.222633
0.266643,-0.897896,0.063503,6.834467,1.112727,-0.142994
0.267060,-0.939222,0.059754,6.452582,0.940235,2.246773
0.223830,-0.989683,0.058897,7.438036,1.525470,4.308423
0.191958,-0.978283,0.034926,6.000045,0.940527,4.064236
0.239619,-0.975145,0.063168,6.220865,1.711069,0.955684
