15497963 492699 -14 -10.122001672454644 1393613 -15 -20.6019635905977339 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15498003 492062 -17 -8.79094836371950805 1393017 -15 -20.7340861260890961 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15498043 491423 -16 -9.59969640447525308 1392417 -15 -20.7485259878449142 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15498083 490780 -17 -9.36269926308887079 1391814 -16 -20.5334743105340749 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15498123 490136 -16 -9.89441040821839124 1391211 -14 -21.9771222285926342 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15498163 489490 -17 -9.00928330811439082 1390605 -16 -20.9676608773879707 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15498203 488846 -17 -9.52177143143489957 1390000 -16 -20.3932813918218017 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15498243 488203 -17 -9.24632824648870155 1389398 -15 -21.1421749065630138 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15498283 487564 -15 -9.99740722187561914 1388798 -15 -21.1025325569789857 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15498323 486928 -16 -9.58946182602085173 1388201 -16 -20.1625454775057733 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
15498363 486297 -17 -8.83694552729139104 1387610 -15 -20.2104048028122634 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15498403 485674 -16 -9.55431179428705946 1387025 -14 -20.1343016682658345 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15498443 485057 -16 -8.55601409549126402 1386447 -15 -19.8224272087682039 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15498483 484451 -15 -9.65650589921278879 1385878 -13 -20.1629725592210889 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15498523 483853 -15 -8.67024067405145615 1385317 -15 -19.0441288535948843 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15498563 483267 -15 -8.41167188849067315 1384768 -13 -19.3540872279554605 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15498603 482694 -13 -8.69525301083922386 1384230 -13 -18.9810388169717044 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15498643 482133 -15 -7.33543750969693065 1383704 -14 -17.8131747550796717 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15498683 481589 -13 -8.14667885360540822 1383193 -13 -17.7386861776467413 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15498723 481060 -12 -7.94343051081523299 1382696 -13 -16.6457642188761383 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15498763 480547 -14 -6.54014594998443499 1382216 -12 -16.4226000143680722 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15498803 480054 -13 -6.75127863942179829 1381753 -11 -15.9573846987914294 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15498843 479581 -11 -7.39128204784356058 1381308 -11 -15.1383094070479274 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15498883 479127 -11 -6.2746096434420906 1380882 -11 -13.8535652735736221 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15498923 478696 -11 -6.21571489481721073 1380478 -10 -13.9913434339687228 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15498963 478288 -10 -6.02905127045232803 1380095 -9 -13.4398350229021162 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15499003 477905 -8 -6.52907223871443421 1379734 -9 -12.0872311748098582 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15499043 477546 -8 -5.53023126820335165 1379398 -7 -11.8217230252921581 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15499083 477214 -8 -4.84698182722786441 1379086 -7 -10.531501708785072 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15499123 476910 -7 -4.29377738444600254 1378800 -8 -9.10475835995748639 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15499163 476636 -6 -4.68507140805013478 1378542 -7 -8.42968411440961063 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15499203 476390 -6 -2.83531736681470647 1378312 -6 -7.3944701065775007 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15499243 476178 -4 -3.55896872916491702 1378112 -4 -6.88730747136287391 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15499283 475997 -4 -2.67047896335134283 1377941 -5 -4.79638734343461692 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15499323 475849 -4 -0.984301538032013923 1377804 -2 -5.00990085862576962 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15499363 475737 -3 -0.314889921573922038 1377698 -2 -3.41603915067389607 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15499403 475663 -1 -1.47669758251868188 1377626 -1 -1.90299335471354425 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15499443 475624 0 -0.284177989233285189 1377590 0 -1.35895460611209273 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15499483 475624 0 0.448215389624238014 1377589 1 0.327885960461571813 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15499523 475664 1 0.906029085861518979 1377625 1 2.26933720987290144 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15499563 475745 2 1.27480963082052767 1377700 2 3.57720800791867077 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15499603 475868 4 1.74010355601785704 1377815 4 4.36330721923150122 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
15499643 476033 4 3.48745739297010005 1377969 4 6.73944370914250612 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15499683 476244 5 3.70241767342668027 1378166 5 7.81742634205147624 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15499723 476500 6 4.57053092872956768 1378406 7 8.70906398398801684 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15499763 476803 8 5.27734369039535522 1378689 7 10.5261655000504106 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15499803 477155 10 5.0084024901734665 1379017 8 12.380539754871279 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15499843 477555 11 5.94925385940587148 1379391 9 14.383995613316074 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
15499883 478005 12 7.28544432955095544 1379813 11 15.6483419411815703 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15499923 478507 12 8.20252043229993433 1380283 13 17.2853876028675586 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15499963 479063 15 7.88602869911119342 1380802 13 19.4069414639379829 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15500003 479671 16 9.52151566161774099 1381372 15 21.1248123899567872 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15500043 480335 18 10.294527851161547 1381994 16 22.5508092453237623 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15500083 481055 19 11.3906117994920351 1382668 17 24.7967408953700215 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15500123 481833 20 11.9953140378929675 1383396 18 26.9744162049610168 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15500163 482669 22 13.2941810982883908 1384180 20 28.1956440396606922 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15500203 483565 23 14.4727595117292367 1385020 23 29.5722332643344998 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15500243 484523 25 14.7165958101395518 1385916 23 32.2159927440807223 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15500283 485542 26 16.2112365248030983 1386870 23 35.2387313437648118 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15500323 486625 27 17.1422281873528846 1387885 25 36.7522579291835427 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15500363 487773 29 17.6951173293637112 1388960 27 38.8683813649695367 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15500403 488987 32 18.0554504822939634 1390097 29 40.6989105159882456 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15500443 490267 33 19.4087741777766496 1391297 32 42.3556542485021055 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15500483 491616 35 19.9406349471537396 1392559 31 45.9504214264452457 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15500523 493033 37 21.8365793220582418 1393888 34 47.5950209149159491 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15500563 494522 39 22.2821538340649568 1395283 36 49.4012615797109902 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15500603 496082 41 23.4629050146904774 1396745 39 51.4809522852301598 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15500643 497715 43 24.5643793954513967 1398275 40 53.9459018972702324 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15500683 499422 44 25.7721235078643076 1399874 41 56.9079192806966603 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
15500723 501204 46 27.2716838836204261 1401544 43 59.4788133001420647 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15500763 503063 47 28.248607053887099 1403285 44 62.7703928218688816 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15500803 505000 50 28.8884387661819346 1405100 46 64.8944659642875195 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15500843 507002 51 29.9312928692088462 1406977 47 66.21241046465002 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15500883 509018 51 30.0098224249668419 1408867 47 66.1088640773668885 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15500923 511034 51 30.0883519807248376 1410755 46 66.6594242500141263 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15500963 513050 51 30.1668815364828333 1412642 47 66.1930456873960793 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15501003 515067 51 29.2454110921826214 1414527 48 65.039399758214131 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15501043 517082 50 30.3239406479406171 1416407 47 65.5291126789525151 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
15501083 519098 50 30.4024702036986127 1418283 46 65.9940033580642194 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15501123 521114 50 30.4809997593984008 1420155 46 65.7673208152409643 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15501163 523130 50 30.5595293151563965 1422022 47 65.1839810938108712 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15501203 525147 51 29.6380588709143922 1423882 46 65.5808035798836499 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15501243 527163 50 29.7165884266141802 1425737 47 64.2967466460540891 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15501283 529179 51 29.7951179824303836 1427583 45 64.6731425351463258 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15501323 531194 49 30.8736475381301716 1429422 46 64.0539313980843872 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15501363 533211 51 29.9521770938299596 1431252 46 63.7858944095205516 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
15501403 535227 50 30.030706649646163 1433072 44 64.2188858685549349 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15501443 537242 49 31.109236205345951 1434883 44 63.7060642135329545 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15501483 539259 50 30.1877657611621544 1436684 45 62.6041218568570912 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15501523 541275 50 30.2662953168619424 1438473 45 62.2735137697309256 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15501563 543291 50 30.3448248725617304 1440250 44 62.0786847237031907 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15501603 545307 50 30.4233544283779338 1442015 44 61.388295121723786 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15501643 547323 50 30.5018839840777218 1443767 44 60.5754453248810023 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15501683 549339 50 30.5804135397775099 1445505 44 60.0178984047379345 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15501723 551355 50 30.6589430955937132 1447228 43 60.0983012397773564 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15501763 553371 50 30.7374726512935013 1448937 43 59.2044038735330105 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15501803 555388 51 29.8160022069932893 1450630 42 58.7292770612984896 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15501843 557403 49 30.8945317628094926 1452307 42 58.0715279267169535 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15501883 559420 51 29.9730613185092807 1453967 42 57.6355136497877538 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15501923 561436 51 30.051590874325484 1455610 41 56.8315531129483134 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15501963 563452 50 30.1301204300252721 1457235 41 56.0761364276986569 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15502003 565468 50 30.2086499857250601 1458841 40 55.7921322686597705 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15502043 567485 52 29.2871795415412635 1460428 39 55.4089929438196123 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15502083 569500 50 30.3657090972410515 1461996 39 54.3629571204073727 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15502123 571516 50 30.4442386529408395 1463544 39 53.0972501437645406 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15502163 573532 50 30.5227682087570429 1465070 38 53.0622818714473397 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15502203 575548 50 30.6012977644568309 1466575 37 52.7158419559709728 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15502243 577564 50 30.679827320156619 1468059 37 51.5232925044838339 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15502283 579581 52 29.7583568759728223 1469520 36 50.957758046220988 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15502323 581597 51 29.8368864316726103 1470959 36 49.5003127458039671 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15502363 583613 51 29.9154159874888137 1472374 35 48.640164788113907 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15502403 585629 51 29.9939455431886017 1473765 35 47.8748378744348884 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15502443 587644 49 31.0724750988883898 1475131 33 47.710349764674902 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15502483 589661 50 30.1510046547045931 1476473 33 46.6613877990748733 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15502523 591676 49 31.2295342104043812 1477790 33 45.2514813425950706 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15502563 593693 51 30.3080637661041692 1479080 31 45.0131710839923471 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15502603 595709 50 30.3865933219203725 1480345 31 43.4881751362700015 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15502643 597726 52 29.4651228776201606 1481583 31 42.2275518740061671 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15502683 599741 50 30.5436524333199486 1482793 30 41.7918594542425126 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15502723 601757 49 30.622181989136152 1483976 29 40.7513119566719979 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15502763 603773 50 30.70071154483594 1485131 28 39.6859321007505059 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15502803 605790 51 29.7792411006521434 1486257 27 39.1857004696503282 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15502843 607805 50 30.8577706563519314 1487355 27 37.8507012019399554 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15502883 609821 49 30.9363002120517194 1488423 26 37.2912640892900527 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15502923 611838 51 30.0148297678679228 1489462 25 36.128103036666289 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15502963 613853 49 31.0933593235677108 1490471 25 34.992450829828158 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15503003 615870 50 30.1718888792674989 1491450 24 33.5261901675257832 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15503043 617887 51 29.2504184350837022 1492398 23 32.381980910198763 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15503083 619902 50 30.3289479907834902 1493315 23 31.2233834948856384 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15503123 621918 50 30.4074775464832783 1494200 21 30.7249784818850458 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15503163 623934 50 30.4860071022994816 1495054 21 29.5724821840412915 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15503203 625951 51 29.5645366579992697 1495876 20 28.4628583376761526 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15503243 627966 49 30.643066213815473 1496666 19 27.1044257783796638 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15503283 629983 52 29.7215957695152611 1497423 18 26.2169620844069868 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15503323 631998 50 30.8001253252150491 1498148 18 24.5318031420465559 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15503363 634014 49 30.8786548810312524 1498839 16 23.7919386124704033 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15503403 636031 50 29.9571844367310405 1499498 17 21.7521032497752458 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15503443 638046 49 31.0357139924308285 1500122 15 21.1788640508893877 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15503483 640063 51 30.1142435482470319 1500713 14 19.8507032005582005 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15503523 642079 50 30.1927731039468199 1501269 13 19.5580967799760401 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15503563 644095 50 30.2713026596466079 1501792 12 18.1035892171785235 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15503603 646110 49 31.3498322154628113 1502281 12 16.3018634452018887 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15503643 648127 50 30.4283617711625993 1502734 10 15.9798067519441247 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15503683 650143 50 30.5068913269788027 1503154 10 13.9765722900629044 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15503723 652159 49 30.5854208826785907 1503538 8 13.1436362285166979 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15503763 654175 50 30.6639504383783787 1503888 9 11.3448505287524313 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15503803 656192 51 29.7424799941945821 1504202 7 10.456491318764165 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15503843 658208 51 29.8210095498943701 1504481 7 9.36730285687372088 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15503883 660223 49 30.8995391055941582 1504725 5 7.97853706288151443 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15503923 662240 51 29.9780686614103615 1504933 4 7.20398860494606197 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15503963 664255 49 31.0565982171101496 1505107 5 4.97002553078345954 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15504003 666272 51 30.1351277729263529 1505244 3 4.2156154306139797 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15504043 668288 51 30.213657328626141 1505346 2 2.89234712487086654 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15504083 670305 52 29.292186884325929 1505412 1 1.96444786293432117 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15504123 672320 50 30.3707164401421323 1505443 0 0.40879603591747582 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15504163 674337 51 29.4492459958419204 1505438 -1 -0.785070607205852866 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15504203 676352 50 30.5277755515417084 1505397 -2 -1.61495124502107501 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15504243 678368 50 30.6063051073579118 1505321 -3 -3.06598276109434664 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15504283 680384 50 30.6848346630576998 1505209 -4 -4.11064502946101129 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15504323 682401 50 29.7633642187574878 1505062 -5 -5.70877069071866572 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15504363 684416 50 30.8418937745736912 1504879 -6 -6.8075594250112772 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15504403 686432 49 30.9204233302734792 1504661 -5 -8.34159671422094107 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15504443 688448 50 30.9989528860896826 1504407 -7 -9.23287708312273026 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15504483 690464 49 31.0774824417894706 1504119 -7 -11.3908318185713142 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15504523 692481 51 30.1560119974892586 1503795 -7 -12.7123611494898796 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15504563 694497 51 30.234541553305462 1503435 -10 -13.0818708802107722 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
15504603 696513 50 30.31307110900525 1503041 -10 -14.3713134657591581 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15504643 698529 50 30.3916006647050381 1502613 -10 -16.4402335076592863 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
15504683 700545 50 30.4701302205212414 1502149 -11 -17.1358176628127694 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
15504723 702561 50 30.5486597762210295 1501651 -13 -18.2929489393718541 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15504763 704577 50 30.6271893319208175 1501119 -13 -19.7342653698287904 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
15504803 706594 51 29.7057188877370209 1500552 -15 -20.2702150412369519 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15504843 708610 51 29.7842484434368089 1499965 -15 -20.3556138086132705 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15504883 710626 51 29.8627779992530122 1499368 -15 -21.9540090125519782 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15504923 712641 49 30.9413075549528003 1498734 -16 -23.0635381250176579 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15504963 714659 52 29.0198371106525883 1498066 -18 -23.626670918893069 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15505003 716674 50 30.0983666664687917 1497366 -18 -25.4058515913784504 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15505043 718690 51 30.1768962221685797 1496632 -19 -26.1517219161614776 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15505083 720705 48 31.2554257778683677 1495866 -19 -27.6032098461873829 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15505123 722722 50 30.3339553336845711 1495067 -20 -28.4876222803723067 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
15505163 724738 50 30.4124848893843591 1494236 -21 -29.5207419544458389 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
15505203 726755 51 29.4910144450841472 1493373 -22 -30.4069284333381802 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15505243 728770 50 30.5695440009003505 1492479 -23 -31.839223155984655 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
15505283 730787 51 29.6480735566001385 1491553 -24 -32.4994585069362074 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15505323 732802 50 30.7266031124163419 1490597 -25 -34.0583708677440882 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15505363 734819 51 29.8051326681161299 1489610 -25 -35.175717611098662 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
15505403 736835 51 29.883662223815918 1488593 -25 -36.5003979983739555 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
