16097178 492698 -16 -9.12200167245464399 1386555 -25 -34.3366059847176075 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16097218 492063 -16 -9.79094836371950805 1385562 -25 -34.8901435439474881 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16097258 491423 -16 -9.59969640447525308 1384562 -25 -34.9142099798191339 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16097298 490780 -16 -9.36269926308887079 1383558 -25 -35.5557905172463506 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16097338 490136 -16 -9.89441040821839124 1382550 -26 -34.9618703811429441 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16097378 489491 -16 -10.0092833081143908 1381542 -25 -35.279434795724228 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16097418 488846 -16 -9.52177143143489957 1380534 -26 -34.6554689866025001 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16097458 488204 -15 -10.2463282464887016 1379530 -25 -35.2369581779930741 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16097498 487564 -16 -9.99740722187561914 1378530 -25 -35.1708875948097557 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16097538 486928 -16 -9.58946182602085173 1377536 -25 -34.6042424621991813 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16097578 486298 -15 -9.83694552729139104 1376550 -25 -33.684008004842326 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16097618 485673 -16 -8.55431179428705946 1375575 -25 -33.5571694471873343 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16097658 485057 -16 -8.55601409549126402 1374612 -24 -33.3707120146136731 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16097698 484451 -14 -9.65650589921278879 1373662 -25 -32.2716209315694869 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16097738 483854 -14 -9.67024067405145615 1372729 -23 -32.4068814229685813 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16097778 483267 -15 -8.41167188849067315 1371813 -23 -31.9234787137247622 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16097818 482694 -14 -8.69525301083922386 1370916 -22 -30.9683980285190046 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16097858 482134 -13 -8.33543750969693065 1370041 -21 -30.6886245922651142 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16097898 481589 -13 -8.14667885360540822 1369188 -21 -29.2311436291784048 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16097938 481059 -14 -6.94343051081523299 1368361 -20 -28.7429403648711741 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16097978 480547 -14 -6.54014594998443499 1367561 -18 -28.3710000240243971 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16098018 480054 -13 -6.75127863942179829 1366788 -19 -26.2623078310862184 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16098058 479581 -11 -7.39128204784356058 1366047 -18 -25.5638490114361048 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16098098 479127 -12 -6.2746096434420906 1365338 -17 -24.4226087892893702 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16098138 478696 -11 -6.21571489481721073 1364663 -17 -22.9855723900254816 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16098178 478288 -10 -6.02905127045232803 1364024 -16 -21.3997250378597528 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16098218 477904 -10 -5.52907223871443421 1363423 -15 -19.8120519581716508 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16098258 477546 -8 -5.53023126820335165 1362863 -13 -19.36953837540932 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16098298 477214 -8 -4.84698182722786441 1362343 -12 -17.2191695144865662 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16098338 476910 -7 -4.29377738444600254 1361867 -12 -15.5079306003171951 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16098378 476635 -6 -3.68507140805013478 1361437 -10 -14.3828068575821817 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16098418 476390 -6 -2.83531736681470647 1361054 -8 -12.9907835109625012 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16098458 476177 -5 -2.55896872916491702 1360719 -8 -10.4788457853719592 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16098498 475997 -4 -2.67047896335134283 1360436 -6 -8.99397890595719218 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16098538 475849 -5 -0.984301538032013923 1360206 -4 -7.68316809716634452 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16098578 475738 -3 -1.31488992157392204 1360030 -3 -5.6933985841460526 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16098618 475663 -1 -1.47669758251868188 1359910 -2 -3.17165559134446084 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16098658 475624 0 -0.284177989233285189 1359849 -1 -1.26492434344254434 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16098698 475624 0 0.448215389624238014 1359848 1 0.879809934180229902 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16098738 475665 3 -0.0939709141384810209 1359909 3 3.11556201707571745 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16098778 475746 4 0.274809630820527673 1360034 4 5.29534668033011258 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16098818 475868 4 1.74010355601785704 1360224 5 8.2721786992624402 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16098858 476033 4 3.48745739297010005 1360483 8 9.89907284849323332 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16098898 476243 4 4.70241767342668027 1360810 9 13.0290439040400088 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16098938 476500 6 4.57053092872956768 1361209 10 15.5151066405232996 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16098978 476803 8 5.27734369039535522 1361681 12 18.2102758334949613 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16099018 477155 10 5.0084024901734665 1362228 14 20.9675662578083575 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16099058 477555 11 5.94925385940587148 1362853 17 22.6399926890153438 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
16099098 478005 12 7.28544432955095544 1363555 18 26.0805699019692838 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16099138 478507 12 8.20252043229993433 1364338 20 29.1423126719892025 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16099178 479062 14 8.88602869911119342 1365204 23 31.6782357741612941 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16099218 479671 15 9.52151566161774099 1366154 25 34.5413539835717529 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16099258 480335 17 10.294527851161547 1367190 27 37.5846820757724345 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16099298 481055 18 11.3906117994920351 1368314 29 40.6612348256167024 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16099338 481834 21 10.9953140378929675 1369528 32 43.6240270086564124 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16099378 482669 21 13.2941810982883908 1370833 34 47.3260733997449279 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16099418 483566 24 13.4727595117292367 1372232 36 50.6203887739684433 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16099458 484522 24 15.7165958101395518 1373727 39 53.3599879068788141 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16099498 485542 25 16.2112365248030983 1375318 41 57.3978855737950653 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16099538 486625 27 17.1422281873528846 1377009 44 60.5870965491048992 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16099578 487773 29 17.6951173293637112 1378800 46 64.780635608593002 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16099618 488987 32 18.0554504822939634 1380695 49 67.8315175273455679 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16099658 490267 33 19.4087741777766496 1382694 52 71.5927570809144527 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16099698 491616 35 19.9406349471537396 1384799 53 75.9173690436873585 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16099738 493033 37 21.8365793220582418 1387014 58 78.6583681914489716 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16099778 494521 38 23.2821538340649568 1389337 59 83.6687692990526557 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16099818 496082 41 23.4629050146904774 1391774 63 86.8015871425159276 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16099858 497715 43 24.5643793954513967 1394324 66 90.9098364957608283 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16099898 499421 43 26.7721235078643076 1396990 69 94.846532134572044 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16099938 501204 46 27.2716838836204261 1399773 71 99.4646888340357691 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16099978 503063 48 28.248607053887099 1402676 74 103.617321369471028 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
16100018 504999 48 29.8884387661819346 1405700 77 108.157443244243041 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16100058 507001 50 30.9312928692088462 1408828 79 110.268817357253283 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16100098 509017 49 31.0098224249668419 1411976 79 109.763065645238385 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16100138 511034 51 30.0883519807248376 1415117 78 110.029369599884376 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16100178 513051 51 29.1668815364828333 1418250 78 108.967437129700556 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16100218 515067 52 29.2454110921826214 1421370 78 108.486182704567909 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16100258 517082 50 30.3239406479406171 1424474 77 108.506778119364753 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16100298 519099 52 29.4024702036986127 1427561 78 106.965691163903102 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16100338 521114 50 30.4809997593984008 1430625 76 106.817709194961935 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16100378 523131 51 29.5595293151563965 1433666 76 105.038944626925513 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
16100418 525147 51 29.6380588709143922 1436678 75 104.62981937546283 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16100458 527163 51 29.7165884266141802 1439660 74 103.618025312433019 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16100498 529179 50 29.7951179824303836 1442609 74 102.06145780114457 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16100538 531195 51 29.8736475381301716 1445521 72 101.051119424169883 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16100578 533210 49 30.9521770938299596 1448394 72 99.713991038966924 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16100618 535227 50 30.030706649646163 1451225 70 98.2158673193771392 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16100658 537243 50 30.109236205345951 1454012 70 95.7641539925243706 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16100698 539258 49 31.1877657611621544 1456750 68 94.6106240078806877 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16100738 541276 52 29.2662953168619424 1459438 67 93.0541299157775939 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16100778 543291 50 30.3448248725617304 1462073 65 91.4432697813026607 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16100818 545307 50 30.4233544283779338 1464653 64 89.1790040035266429 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16100858 547323 50 30.5018839840777218 1467175 63 86.7172204512171447 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16100898 549340 51 29.5804135397775099 1469636 61 84.571245392318815 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16100938 551355 49 30.6589430955937132 1472034 60 82.3142977289389819 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16100978 553372 51 29.7374726512935013 1474366 57 80.5818841268774122 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16101018 555387 50 30.8160022069932893 1476631 55 78.0741326657589525 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16101058 557404 51 29.8945317628094926 1478826 54 75.5580627107992768 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16101098 559420 51 29.9730613185092807 1480949 52 72.8697887675371021 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16101138 561436 50 30.051590874325484 1482998 51 69.9166561430320144 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16101178 563452 51 30.1301204300252721 1484970 48 67.679306301753968 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16101218 565468 51 30.2086499857250601 1486864 46 65.2136698868125677 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16101258 567484 51 30.2871795415412635 1488679 45 61.6528854281641543 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16101298 569499 49 31.3657090972410515 1490411 42 59.209141856059432 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16101338 571516 50 30.4442386529408395 1492060 40 56.1754429892171174 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16101378 573532 50 30.5227682087570429 1493624 38 52.9272922677919269 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16101418 575548 50 30.6012977644568309 1495101 36 49.9242960587143898 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16101458 577564 50 30.679827320156619 1496490 34 46.7116839569061995 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16101498 579581 52 29.7583568759728223 1497789 31 43.9217445801477879 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16101538 581596 49 30.8368864316726103 1498998 30 40.2751754401251674 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16101578 583612 49 30.9154159874888137 1500115 28 36.5823455576319247 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16101618 585629 51 29.9939455431886017 1501137 24 34.744469576748088 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16101658 587644 49 31.0724750988883898 1502067 22 30.7546922168694437 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16101698 589661 51 30.1510046547045931 1502901 19 27.6990819957572967 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16101738 591677 50 30.2295342104043812 1503639 16 24.7575332401320338 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16101778 593693 51 30.3080637661041692 1504282 15 20.2045754916034639 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16101818 595710 51 29.3865933219203725 1504826 13 17.4100895165465772 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
16101858 597725 50 30.4651228776201606 1505273 10 13.8399292067624629 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16101898 599741 50 30.5436524333199486 1505622 8 10.0564487546216697 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16101938 601758 51 29.622181989136152 1505872 6 6.71893459442071617 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16101978 603774 51 29.70071154483594 1506023 3 3.58394166920334101 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16102018 605789 49 30.7792411006521434 1506075 0 0.505533701274544001 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16102058 607806 51 29.8577706563519314 1506029 -2 -3.56457277480512857 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16102098 609821 49 30.9363002120517194 1505883 -5 -6.57696076040156186 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16102138 611838 51 30.0148297678679228 1505639 -7 -10.3845615624450147 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16102178 613854 50 30.0933593235677108 1505296 -10 -13.7427999458741397 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16102218 615870 51 30.1718888792674989 1504854 -13 -16.3098355177789927 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16102258 617887 52 29.2504184350837022 1504316 -14 -20.6469001090154052 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16102298 619902 50 30.3289479907834902 1503679 -18 -23.2187308194115758 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16102338 621918 51 30.4074775464832783 1502947 -19 -27.3940982981584966 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
16102378 623935 51 29.4860071022994816 1502118 -22 -30.4464297406375408 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16102418 625951 51 29.5645366579992697 1501194 -25 -33.5545259821228683 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16102458 627966 49 30.643066213815473 1500177 -26 -37.8033719877712429 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16102498 629982 49 30.7215957695152611 1499065 -29 -40.1850399298127741 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
16102538 631998 50 30.8001253252150491 1497862 -31 -43.5996839695144445 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16102578 634015 51 29.8786548810312524 1496568 -33 -46.8566257571801543 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
16102618 636031 51 29.9571844367310405 1495184 -36 -49.6755295777693391 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16102658 638047 51 30.0357139924308285 1493712 -39 -52.6876659884583205 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16102698 640063 50 30.1142435482470319 1492154 -39 -56.4372626922558993 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16102738 642078 49 31.1927731039468199 1490509 -43 -58.3829413233324885 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16102778 644095 50 30.2713026596466079 1488782 -44 -61.8992387186735868 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16102818 646112 51 29.3498322154628113 1486972 -47 -64.2782111782580614 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16102858 648127 50 30.4283617711625993 1485083 -48 -67.7311201328411698 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16102898 650143 50 30.5068913269788027 1483114 -51 -69.3901975492481142 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16102938 652160 51 29.5854208826785907 1481070 -52 -72.3104893350973725 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16102978 654176 51 29.6639504383783787 1478952 -53 -75.471774923382327 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16103018 656192 51 29.7424799941945821 1476761 -55 -77.7805611423682421 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16103058 658207 49 30.8210095498943701 1474500 -57 -80.0721484010573477 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16103098 660224 50 29.8995391055941582 1472171 -60 -82.112767152255401 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16103138 662239 49 30.9780686614103615 1469777 -61 -84.6017825256567448 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16103178 664256 51 30.0565982171101496 1467320 -62 -87.1739649535156786 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16103218 666272 50 30.1351277729263529 1464802 -63 -89.4018245493061841 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16103258 668288 51 30.213657328626141 1462225 -66 -90.7980069315526634 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16103298 670304 51 30.292186884325929 1459593 -67 -92.817748136119917 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16103338 672320 51 30.3707164401421323 1456908 -68 -94.861386185279116 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16103378 674336 50 30.4492459958419204 1454172 -69 -96.2769268401898444 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16103418 676352 50 30.5277755515417084 1451389 -70 -98.3626610031351447 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16103458 678369 51 29.6063051073579118 1448561 -70 -100.369831185787916 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16103498 680384 50 30.6848346630576998 1445689 -73 -100.505344411823899 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16103538 682400 49 30.7633642187574878 1442780 -72 -102.934528879122809 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16103578 684416 49 30.8418937745736912 1439833 -74 -103.783931653480977 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16103618 686433 51 29.9204233302734792 1436852 -76 -104.144154643639922 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16103658 688448 49 30.9989528860896826 1433842 -75 -106.072726047364995 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16103698 690465 50 30.0774824417894706 1430803 -76 -106.597004443639889 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16103738 692480 49 31.1560119974892586 1427740 -77 -107.717112658778206 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16103778 694497 51 30.234541553305462 1424655 -77 -108.408898513065651 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16103818 696513 50 30.31307110900525 1421551 -78 -108.626919527770951 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16103858 698529 50 30.3916006647050381 1418432 -79 -109.307448641397059 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16103898 700546 51 29.4701302205212414 1415300 -79 -109.37149797542952 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16103938 702562 51 29.5486597762210295 1412159 -79 -109.727857660502195 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
16103978 704577 50 30.6271893319208175 1409012 -79 -110.276146724121645 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
16104018 706594 52 29.7057188877370209 1405861 -79 -109.909873398020864 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16104058 708610 51 29.7842484434368089 1402710 -79 -110.179569563828409 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
16104098 710625 50 30.8627779992530122 1399559 -79 -109.659611814422533 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
16104138 712642 51 29.9413075549528003 1396412 -78 -110.135441817808896 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16104178 714658 51 30.0198371106525883 1393270 -79 -109.371116493362933 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16104218 716674 50 30.0983666664687917 1390138 -78 -109.266373981023207 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
16104258 718690 51 30.1768962221685797 1387018 -78 -108.730171000119299 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
16104298 720707 52 29.2554257778683677 1383914 -77 -108.6837335776072 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16104338 722722 50 30.3339553336845711 1380827 -78 -107.063595661194995 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16104378 724738 50 30.4124848893843591 1377762 -78 -105.824622626882046 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16104418 726754 50 30.4910144450841472 1374723 -76 -105.943016692996025 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
16104458 728771 51 29.5695440009003505 1371710 -76 -104.419301274465397 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
16104498 730786 49 30.6480735566001385 1368728 -75 -103.281281338771805 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
16104538 732803 51 29.7266031124163419 1365780 -73 -102.586976827355102 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
16104578 734818 50 30.8051326681161299 1362868 -72 -101.427526263287291 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
