0.437842,-0.276759,-0.003055,3.583450,1.536439,0.248713
0.378499,-0.244982,-0.031097,2.729071,1.760524,0.508379
0.325731,-0.211619,0.009530,2.460820,0.336711,0.637676
0.280443,-0.164424,-0.049183,1.283902,1.369829,0.614655
0.209890,-0.140748,-0.004624,1.277098,1.442712,0.326179
0.169172,-0.093081,-0.017091,0.342190,1.198232,-0.328317
0.111745,-0.048922,-0.034898,-0.198542,1.438681,-0.308687
0.038819,-0.041720,0.004298,-0.329452,0.474159,0.110371
-0.007207,-0.016478,-0.029774,-1.084114,0.928908,1.516068
-0.065198,0.030769,-0.034071,-1.203513,-0.315983,3.523541
-0.155613,0.032338,-0.013099,-1.406286,-0.697858,2.828854
-0.207009,0.068222,-0.043941,-2.373850,-0.731050,3.300263
-0.272280,0.075788,-0.015729,-1.028001,-1.506195,2.685747
-0.323916,0.061421,-0.006370,-0.666844,-0.902689,0.978454
-0.358960,0.098742,-0.022070,-1.298169,-1.627458,1.578575
-0.401861,0.092896,0.005279,0.032827,-2.087508,0.839471
-0.454269,0.099917,-0.010395,-0.278132,-1.668666,0.276063
-0.498969,0.129672,-0.040757,-0.192473,-1.725511,1.261345
-0.556970,0.106797,0.040998,0.384694,-2.846194,0.701104
-0.575653,0.136116,-0.003088,0.001306,-1.755069,0.251734
-0.617980,0.166127,0.002850,-0.169598,-2.985373,0.913992
-0.697028,0.154675,0.045052,0.938202,-3.089105,0.084420
-0.729934,0.171770,0.022029,0.083993,-3.205569,1.148938
-0.772977,0.184532,0.020851,0.262502,-4.282471,1.406195
-0.820464,0.175052,0.047146,1.059911,-3.690861,-0.313485
-0.875255,0.182523,0.007472,-0.282333,-4.336395,-0.919296
-0.944114,0.198292,0.041225,-0.396191,-6.517444,-2.156061
-1.018668,0.221640,0.031975,-0.526051,-5.272957,-3.996418
-1.075332,0.238026,0.021235,-1.798505,-5.292274,-3.750541
-1.107904,0.258236,0.050563,-2.186696,-8.190861,-2.783439
-1.135979,0.284275,0.016252,-2.495215,-4.231587,-1.017254
-1.199989,0.293440,0.012103,-3.779187,-5.613244,2.380017
-1.222875,0.320930,0.048315,-3.734736,-4.731945,4.031041
-1.253835,0.367141,0.015392,-4.573740,-4.019542,4.812284
-1.267877,0.400946,0.028118,-5.133225,-4.418588,4.665381
-1.278679,0.418921,0.055579,-4.595332,-5.707073,2.391127
-1.293240,0.438465,0.025768,-5.490841,-3.860314,2.043404
-1.285875,0.458255,0.022535,-5.129887,-5.013841,3.260323
-1.294537,0.496508,0.022971,-3.269844,-3.624684,3.593185
-1.312466,0.520519,0.021987,-4.379210,-5.004033,3.521985
-1.293992,0.540476,0.049014,-3.459684,-7.141994,5.012932
-1.305313,0.551912,0.035737,-1.910347,-5.869754,4.427869
-1.314707,0.565380,0.028998,-2.478065,-7.173295,4.270752
-1.280107,0.578819,0.040408,-0.699594,-6.671558,3.253862
-1.266131,0.591272,0.032369,0.335723,-6.335459,1.426354
-1.276244,0.594469,0.048269,-0.141481,-7.886661,2.155161
-1.242077,0.587776,0.064481,1.112627,-6.580976,2.851022
-1.245586,0.564153,0.045801,1.429904,-6.516177,3.284583
-1.243154,0.538684,0.050491,1.382444,-6.354626,3.837074
-1.207575,0.504803,0.078556,2.514333,-5.505314,2.423537
-1.209614,0.510386,0.039876,1.484504,-5.121095,0.591985
-1.240688,0.484554,0.071696,1.306974,-5.676221,-0.258206
-1.222107,0.461038,0.065804,1.546047,-3.489556,-1.850540
-1.210644,0.460277,0.042351,0.005943,-3.607172,-2.708366
-1.167795,0.438796,0.067012,-0.491277,-3.765944,-2.442540
-1.129260,0.398964,0.061310,-0.648653,-3.516367,-2.209244
-1.121726,0.359358,0.039712,-2.367318,-3.526395,-0.445191
-1.073225,0.310965,0.067547,-1.859239,-3.784407,0.649194
-1.030809,0.276562,0.063943,-2.083571,-3.519255,-0.417305
-0.967261,0.234628,0.047892,-4.088241,-4.151581,-1.171520
-0.865630,0.171816,0.070087,-3.212546,-3.227837,-2.830490
-0.813715,0.119605,0.041018,-3.691381,-3.439479,-3.122432
-0.757625,0.062442,0.047169,-3.769756,-3.552014,-1.904114
-0.653106,0.028432,0.065243,-3.038009,-2.784757,-1.409081
-0.573680,0.021526,0.036108,-3.658675,-2.431274,-1.262470
-0.503761,0.002435,0.057486,-3.377107,-2.536631,-1.241274
-0.437282,-0.007573,0.061359,-2.831458,-1.810395,-3.272030
-0.357026,0.013750,0.043654,-3.415909,-1.593051,-4.217522
-0.290127,0.002652,0.067629,-2.281318,-1.019409,-6.046683
-0.144154,0.021388,0.049214,-2.156539,0.917856,-6.161557
0.002785,0.016024,0.025738,-0.887306,5.901776,-4.848333
0.070616,-0.053347,0.075001,0.223671,1.876650,-3.987258
0.202111,-0.065058,0.053928,0.392632,2.728485,-2.870895
0.337669,-0.088098,0.050048,1.847960,4.099776,-2.675298
0.451891,-0.125833,0.074903,2.901573,3.317952,-3.963770
0.591447,-0.123653,0.052136,3.241319,3.599388,-4.787489
0.684327,-0.154771,0.047639,4.240693,3.492936,-4.964971
0.767327,-0.196858,0.037552,4.749523,3.142591,-4.848058
0.885317,-0.184487,0.013961,4.455758,4.579836,-2.871203
0.963810,-0.168593,0.039764,4.076299,2.015606,-0.669810
1.015483,-0.200216,0.042121,4.052425,2.640506,0.584546
1.087473,-0.183115,0.014361,2.653726,2.571660,1.759752
1.154159,-0.191823,0.023329,2.407698,2.281805,3.366524
1.201653,-0.221214,0.038110,2.047483,4.125481,2.167678
1.268151,-0.208895,0.007114,0.445184,4.640870,3.267605
1.310830,-0.230457,0.025722,0.412852,4.350273,2.570866
1.329848,-0.261434,0.004215,0.224962,7.213888,3.067431
1.398044,-0.299428,-0.012010,-0.403225,7.553742,4.023624
1.420873,-0.333332,0.009618,-0.000656,6.394792,4.242472
1.449588,-0.351274,0.007252,-0.584638,8.317184,3.754538
1.480371,-0.372932,-0.026731,-0.542210,8.792458,5.155691
1.507553,-0.401588,0.003733,0.790900,8.998779,3.590238
1.520532,-0.419336,-0.017820,-0.120357,7.864923,3.789926
1.568514,-0.452771,-0.009502,0.718027,7.781280,4.444912
1.606190,-0.467246,-0.007506,1.463570,8.166868,4.474646
1.634399,-0.468415,-0.038374,1.617139,7.133472,4.774603
1.672581,-0.489800,-0.009055,2.451853,6.234852,5.211786
1.712781,-0.539703,-0.010802,3.568421,5.756348,3.484414
1.781699,-0.561593,-0.013070,2.982584,6.790723,3.584111
1.819811,-0.587666,-0.012157,4.792875,7.063122,2.004186
1.834648,-0.618842,-0.025346,4.911765,7.498840,1.432143
1.874979,-0.630617,-0.020107,5.044119,7.633577,1.964707
1.913278,-0.660953,-0.004805,5.666949,7.740969,0.972471
1.928900,-0.679594,-0.023199,5.082941,9.101694,1.612589
1.933314,-0.674861,0.009461,4.829484,8.531399,2.830253
1.923710,-0.700575,-0.011934,5.756435,9.437497,2.080531
1.908660,-0.695917,-0.017619,4.354670,8.748067,2.624647
1.898540,-0.698054,-0.014229,4.181938,7.691007,2.902764
1.854707,-0.727567,0.026182,4.360292,6.320228,2.138316
1.780944,-0.744832,-0.022077,3.116048,7.650886,2.078479
1.734908,-0.742551,0.001521,3.017368,5.836666,2.252338
1.655505,-0.772658,-0.004995,3.731939,6.353174,1.040135
1.573037,-0.812306,-0.023715,2.278134,5.797339,0.012007
1.498756,-0.836324,0.002889,2.581359,3.304222,-1.077961
1.407599,-0.860052,-0.023213,3.129690,5.540170,-2.516857
1.308292,-0.875240,-0.019970,2.002173,5.012564,-2.753635
1.226061,-0.901303,0.013154,2.486211,3.411683,-3.431963
1.135577,-0.895010,-0.024998,2.369533,6.753241,-2.828303
1.010126,-0.918687,-0.003213,2.505922,5.540534,-2.900877
0.913809,-0.926876,-0.025888,1.862452,5.844734,-3.519065
0.828965,-0.900833,-0.020823,2.445499,5.139371,-2.602505
0.713813,-0.901250,0.004737,2.766836,4.907529,-3.543908
0.654007,-0.881549,-0.029643,1.795645,5.408462,-3.908044
0.563136,-0.850336,-0.020820,2.566998,4.343573,-3.564080
0.483905,-0.855155,0.005666,2.508800,3.828621,-4.295971
0.436461,-0.833980,-0.017879,2.073424,4.564997,-3.017245
0.393575,-0.781415,-0.011852,1.968179,2.496430,-2.318113
0.318194,-0.769726,0.016055,2.843806,2.289831,-3.090089
0.279225,-0.714588,-0.026580,2.235560,2.778681,-3.367683
0.245147,-0.672536,0.013396,2.411125,0.504073,-3.063740
0.173954,-0.639919,0.006336,2.688215,-0.057412,-4.475548
0.159393,-0.565388,-0.043094,1.618839,1.638509,-2.984367
0.111745,-0.504121,-0.018834,2.323706,-0.138967,-2.582319
0.058911,-0.447404,0.017132,1.542693,-1.245684,-2.429697
0.062069,-0.384748,-0.026508,0.953787,1.210302,-1.211867
0.022555,-0.333582,0.012277,1.752172,0.006881,-1.984869
-0.021729,-0.272400,-0.010588,0.641673,0.362002,-1.623586
-0.034743,-0.197488,-0.003288,0.268670,0.452525,-1.507697
-0.083084,-0.149893,0.020966,1.099731,0.596227,-2.122102
-0.116919,-0.096846,-0.004362,0.026584,0.856193,-1.419199
-0.154864,-0.050350,0.020349,0.537531,-1.114075,-0.395206
-0.206953,-0.015369,0.027435,0.715938,-0.473851,-0.180520
-0.249983,0.036884,0.002450,0.288591,-0.266158,1.401733
-0.267380,0.083068,0.038110,0.876739,-0.621443,0.763409
-0.310833,0.120475,0.015067,0.179598,-1.526487,0.187173
-0.339383,0.153155,0.024146,0.289093,-2.230261,0.617270
-0.366207,0.182621,0.059915,0.424510,-5.671481,0.350955
-0.372306,0.212538,0.017841,0.157592,-1.449796,1.049258
-0.383315,0.231989,0.035760,0.431154,-2.310261,1.966069
-0.383736,0.246898,0.050009,0.928673,-1.247729,2.121302
-0.390340,0.278935,0.016328,-0.015451,-0.416383,2.915497
-0.351246,0.266028,0.049175,0.777189,-1.046095,3.146710
-0.329132,0.268310,0.031430,1.238289,-0.147259,2.226675
-0.285154,0.272738,0.032435,0.128116,1.724972,2.280087
-0.233482,0.263550,0.060552,0.279732,0.209956,2.418785
-0.203684,0.249458,0.050058,0.777609,0.651605,2.433533
-0.154684,0.233545,0.022545,0.208940,2.309800,3.320502
-0.108408,0.218659,0.063647,0.191799,-3.518536,2.987591
-0.056979,0.202520,0.065860,0.125884,-0.188959,2.647187
0.019368,0.190837,0.014965,-0.573768,0.793084,2.581766
0.056774,0.181555,0.042833,-0.041688,0.105532,2.770586
0.085752,0.128110,0.060959,-0.401922,-0.471163,1.657791
0.179144,0.133398,0.033912,-0.875417,-0.770833,2.576754
0.235024,0.103882,0.051758,-0.472317,-0.340240,2.053544
0.302901,0.054416,0.037765,-0.295010,0.638793,1.610108
0.374376,0.033054,0.021977,-0.643788,-0.738462,1.515093
0.420009,-0.026920,0.057975,0.104588,1.383136,1.356238
0.522106,-0.045928,0.021534,-0.111790,4.080637,1.236483
0.605434,-0.085039,0.027485,0.144023,3.993596,1.278800
0.651949,-0.156891,0.065587,1.064232,3.871270,0.042770
0.746483,-0.205041,0.023044,1.573646,5.869017,-0.458650
0.834502,-0.231944,0.020135,1.675891,5.461017,-0.161501
0.898007,-0.317728,0.068735,2.580367,4.138710,-0.889501
1.020675,-0.351635,0.014135,2.881088,8.103166,-1.402247
1.083262,-0.424522,0.030232,3.424170,5.531789,-2.045642
1.136906,-0.511887,0.058786,4.554803,5.328439,-4.246242
1.250443,-0.556509,0.028105,4.093614,5.346611,-4.441550
1.348768,-0.596925,0.001481,4.945397,5.136265,-4.436314
1.445456,-0.679715,0.045105,5.174311,6.255800,-6.236938
1.548413,-0.735664,0.010990,4.454928,6.328243,-6.212401
1.651714,-0.780919,0.007514,4.761892,6.366829,-5.895080
1.750099,-0.835227,0.017427,4.895159,7.589730,-6.878636
1.864646,-0.880564,0.004215,3.691131,8.278346,-6.042798
1.974982,-0.905475,-0.004125,4.147797,11.482252,-5.793398
2.015375,-0.944139,-0.009820,3.084819,10.585241,-4.783455
2.098149,-0.968179,-0.010848,2.246600,10.155366,-3.119702
2.159645,-1.004825,0.015455,2.511249,8.701312,-3.115202
2.246249,-1.024460,-0.024263,2.233637,13.362524,-2.874367
2.314271,-1.034334,-0.015482,1.447854,11.057436,-2.583103
2.360973,-1.075745,0.001376,2.651321,10.840004,-2.735028
2.402910,-1.097071,-0.017088,1.791792,11.134189,-2.019599
2.466248,-1.095253,-0.031468,2.351208,10.473510,-0.372728
2.502318,-1.137823,0.001629,3.277817,9.746535,-0.588927
2.570744,-1.133913,-0.054140,2.933965,12.040503,0.657702
2.601277,-1.146797,-0.015985,3.956254,9.525167,1.542088
2.633721,-1.139956,-0.023472,4.917287,12.083483,1.557993
2.670461,-1.170483,-0.022444,4.894339,11.747050,1.968335
2.719314,-1.168875,-0.005780,5.897068,10.424227,2.508607
2.757078,-1.170788,-0.026098,6.973038,13.112242,1.745343
2.784542,-1.182047,-0.016228,6.801882,13.027122,2.979863
2.811859,-1.186252,0.006487,7.672775,11.966891,3.010145
2.833969,-1.179835,-0.028172,8.433687,13.724364,2.101373
2.847043,-1.186875,-0.001791,8.079669,13.323411,1.875702
2.874209,-1.168760,-0.006370,8.437885,13.624374,1.369541
2.864870,-1.159914,-0.030897,7.790020,12.964351,0.966986
2.843987,-1.169754,-0.008451,8.053032,12.592789,1.826456
2.842044,-1.149748,-0.043052,6.868771,12.751650,2.019716
2.828776,-1.119392,-0.035036,6.787945,11.432543,2.476079
2.797902,-1.123334,-0.021263,6.247389,11.865999,1.854407
2.792502,-1.104690,-0.037475,5.065984,11.323940,2.816157
2.753287,-1.094252,-0.036884,5.144280,11.117918,3.393060
2.707589,-1.088097,-0.037652,3.947126,11.470941,3.865582
2.679902,-1.087644,-0.047483,4.024480,11.312324,4.067736
2.620936,-1.082546,-0.040393,3.841349,10.669891,3.214891
2.544018,-1.065934,-0.056280,3.016643,10.683724,3.264767
2.479768,-1.089331,-0.040268,3.913386,11.348483,3.340668
2.420986,-1.099999,-0.074566,4.096365,11.865972,2.685780
2.354077,-1.094901,-0.022891,3.546265,8.648208,2.569931
2.290375,-1.137097,-0.037261,4.956942,11.525538,2.479455
2.249380,-1.138689,-0.069794,4.658765,11.819602,2.346695
2.205215,-1.151668,-0.020600,5.723781,11.011075,2.477817
2.166676,-1.175016,-0.038867,6.060819,11.472392,1.523995
2.123653,-1.179831,-0.041256,6.382419,10.705585,1.182650
2.043664,-1.221676,0.006772,7.461412,8.407284,-0.318940
2.025718,-1.216673,-0.029288,6.902495,10.255146,0.104106
1.980168,-1.211983,-0.010706,7.626161,9.047557,0.278921
1.926753,-1.241164,-0.013999,8.547275,9.955239,-1.756833
1.903205,-1.234487,-0.030828,6.903181,8.531508,-1.031178
1.853331,-1.228359,-0.004181,7.000725,6.791156,-1.215479
1.793900,-1.247075,-0.001086,7.474076,8.058588,-2.485775
1.767131,-1.219142,-0.038020,5.982053,7.860952,-2.088135
1.722034,-1.200583,-0.000560,5.540257,5.614018,-2.231395
1.638617,-1.187673,-0.027585,5.244181,7.488103,-4.016077
1.583357,-1.143751,-0.028970,3.693025,6.691574,-3.058178
1.496885,-1.132971,-0.003475,3.982192,5.693873,-3.205355
1.449125,-1.109728,-0.039789,3.131873,7.694834,-2.902034
1.375139,-1.058873,-0.040616,2.292370,6.459682,-2.384767
1.279702,-1.056891,-0.013579,1.862909,5.989877,-4.117152
1.228401,-1.008514,-0.018230,1.224570,7.090495,-3.678348
1.158150,-0.981129,-0.021174,1.831052,5.950586,-3.772370
1.087135,-0.951094,-0.022648,1.184731,7.102568,-4.024427
1.021286,-0.914600,-0.023229,1.162292,5.116601,-3.305227
0.933825,-0.890044,-0.004279,2.215081,4.885376,-3.602747
0.854712,-0.845675,-0.007250,2.463122,4.412577,-3.535483
0.799672,-0.830172,-0.009899,3.354619,4.267371,-3.463720
0.752188,-0.791617,0.001064,3.450660,3.989690,-4.213667
0.702578,-0.744228,-0.010280,3.510354,2.958473,-3.923002
0.670945,-0.724596,-0.004007,4.791276,3.554249,-3.833550
0.640218,-0.693295,-0.027020,5.365210,4.483228,-4.023195
0.648391,-0.646362,0.009733,4.964293,3.493422,-3.405059
0.655718,-0.625801,0.008463,6.519710,5.003970,-2.598797
0.658343,-0.593748,-0.009006,4.916948,4.695634,-2.645188
0.679111,-0.551756,0.021540,5.633579,5.045329,-1.686174
0.688007,-0.541370,0.015908,5.799503,5.223496,-2.094053
0.745335,-0.492048,-0.008012,4.573135,5.461240,-0.609094
0.789116,-0.456775,0.007111,4.981070,5.286585,-0.220593
0.811210,-0.429239,0.008890,3.708968,4.896953,0.649476
0.894190,-0.378367,-0.000872,2.959062,4.918666,2.414862
0.956382,-0.375157,0.009910,3.039534,5.381542,2.282995
1.015982,-0.346351,-0.007959,1.492659,4.611463,3.212629
1.084647,-0.318968,0.014361,1.135044,2.760237,4.306264
1.148530,-0.302047,0.014427,1.087209,5.524552,3.665805
1.236535,-0.280705,-0.012207,-0.332189,5.084547,4.409805
1.299006,-0.274311,0.022433,0.182750,4.701818,4.864697
1.355953,-0.268002,-0.006160,0.168008,6.360451,5.403146
1.400680,-0.260387,-0.025175,-0.196126,5.902652,5.943506
1.461904,-0.290917,0.020631,1.029911,6.468499,4.881698
1.547260,-0.271225,-0.000455,0.011410,6.735604,4.531543
1.614885,-0.277508,0.007678,1.041810,6.986464,4.312242
1.669361,-0.329561,0.003569,3.081464,9.603355,3.573209
1.735505,-0.341066,-0.002740,2.031530,9.222687,4.152388
1.797884,-0.372226,0.031391,2.943356,7.512993,3.870314
1.866238,-0.411550,0.024133,4.606557,9.925933,2.744086
1.928328,-0.430007,-0.008675,4.053782,9.809308,2.351646
1.966874,-0.464565,0.053153,5.244726,6.878052,1.338478
2.012096,-0.525638,0.019167,6.357797,9.334415,0.670435
2.081884,-0.536529,0.003218,6.038836,9.260869,1.381584
2.121730,-0.608595,0.049585,6.932207,9.365631,0.909776
2.196609,-0.633682,0.017053,6.078366,9.830713,2.006415
2.265376,-0.677923,0.014512,6.169313,9.623161,2.609904
2.334415,-0.754322,0.027458,7.412195,10.888311,1.089102
2.426251,-0.781080,-0.007329,5.707152,11.498782,0.888946
2.501737,-0.838195,0.051982,5.637706,11.679320,0.353896
2.595874,-0.896416,0.033308,5.257137,13.011707,0.171403
2.674879,-0.935234,0.011457,4.369126,13.025100,0.745407
2.742688,-1.015739,0.045128,5.045686,14.250965,0.500560
2.819201,-1.051051,-0.003062,4.332044,14.141952,-0.551881
2.886337,-1.104079,0.016856,3.606402,13.564716,-0.560601
2.971034,-1.173634,0.029428,4.217858,13.956570,-1.454198
3.040914,-1.213956,0.000989,3.577277,14.383123,-1.149971
3.130048,-1.256434,-0.002494,3.445517,14.083147,-0.187096
3.206949,-1.337563,0.026136,4.748996,14.505197,-0.266559
3.302110,-1.386179,-0.018433,4.614127,15.124773,-1.512118
3.347756,-1.438402,0.010931,4.652791,13.562733,-1.498085
3.397524,-1.505788,0.009937,6.041814,14.620942,-3.194220
3.452462,-1.529641,-0.001676,5.421082,15.002003,-3.582224
3.480767,-1.566815,0.034125,6.269523,13.511754,-3.183087
3.520218,-1.602472,0.017559,7.419348,15.256724,-2.039273
3.523763,-1.620588,-0.009416,7.225652,15.187238,-0.683019
3.519460,-1.672913,0.032215,8.072439,14.937664,0.500665
3.563737,-1.689726,0.024376,8.566272,16.170820,0.999384
3.586517,-1.694150,-0.003058,8.081928,16.402498,1.130752
3.613666,-1.738234,0.017388,9.789840,17.366960,-0.468296
3.611010,-1.750382,-0.008589,9.943067,17.890706,-1.932900
3.588857,-1.771724,0.019439,9.222634,17.519673,-1.324277
3.598202,-1.796054,0.031667,10.190333,18.178340,-0.719973
3.569242,-1.780344,0.022988,9.415422,17.150454,0.142653
3.560560,-1.783298,0.025978,9.333935,16.957598,2.087668
3.562083,-1.809138,0.036761,9.985394,17.088689,1.967318
3.544922,-1.830759,-0.007335,9.189564,16.790430,1.205559
3.520241,-1.827578,-0.006026,8.980368,15.388451,0.479157
3.489882,-1.826505,0.014608,9.151366,14.791760,-1.852941
3.463130,-1.806948,0.008049,7.959907,15.055514,-1.047809
3.441079,-1.803800,0.010272,7.545148,13.226691,1.120168
3.394028,-1.830437,0.002473,8.349782,14.516813,3.077969
3.337646,-1.869692,-0.020784,7.828741,15.385173,2.892742
3.298158,-1.853470,-0.034265,7.948596,14.582423,1.632583
3.227602,-1.860764,0.020168,7.897810,14.069926,-1.329161
3.195086,-1.845514,-0.010687,7.583716,15.480179,-3.516107
3.137588,-1.833405,-0.010250,6.861987,14.569795,-2.676745
3.084084,-1.869597,0.007232,7.888881,13.516317,-0.107726
3.043218,-1.856395,-0.012774,8.015807,15.775067,0.810809
3.010003,-1.844611,-0.009567,6.994867,15.495065,3.198161
2.950132,-1.834721,0.012796,8.197106,15.206917,1.692986
2.898344,-1.831629,-0.009115,8.127357,14.977717,0.689608
2.844854,-1.793753,-0.012660,7.580825,15.136856,-0.694927
2.783515,-1.788839,0.009464,8.513047,13.993101,-1.171688
2.758125,-1.739960,-0.010352,7.648531,13.550057,-0.149111
2.724329,-1.724201,0.000940,7.508378,12.222442,2.596811
2.652772,-1.692880,0.016712,8.429345,12.190304,3.575220
2.582820,-1.682639,-0.012312,7.039104,11.419118,4.360813
2.555008,-1.629020,-0.005796,7.775785,11.339194,3.986518
2.539390,-1.596901,0.030944,7.567688,11.565557,2.706307
2.572520,-1.542968,0.003841,6.933459,11.530639,2.234667
2.505053,-1.550094,0.040477,7.746906,13.091737,2.484704
2.433437,-1.520660,0.013098,6.876732,12.681622,3.499230
2.403580,-1.462571,0.018780,6.677110,10.947888,5.160888
2.417701,-1.446408,0.045745,7.561688,11.972652,4.488152
2.422562,-1.390305,0.031141,6.592380,12.484686,4.815062
2.341637,-1.418458,0.068249,7.289150,10.392408,4.130869
2.280045,-1.387817,0.029950,7.679077,11.963432,4.107419
2.247542,-1.357313,0.045955,6.827203,11.062737,3.212559
2.233474,-1.350213,0.065239,7.507760,10.095980,1.932198
2.249269,-1.285408,0.038494,7.304167,12.497392,3.445664
2.190986,-1.316637,0.061622,7.441842,9.228787,5.692866
2.127520,-1.345988,0.042019,8.150839,11.582048,5.267148
2.067918,-1.329849,0.058839,7.014101,9.662118,2.843222
2.097367,-1.290784,0.044491,7.498317,9.713248,0.456657
2.139993,-1.293801,0.107694,7.823038,9.978177,-0.495633
2.175210,-1.303878,0.068065,6.889884,11.387137,0.734994
2.136054,-1.319758,0.086759,6.769149,10.142653,3.870615
