-0.119125,0.596986,-0.077417,-0.505561,-1.204207,11.810814
-0.150538,0.585127,-0.056475,-0.833267,-1.011013,12.290585
-0.149448,0.555326,-0.062294,-0.274921,0.234571,11.618713
-0.155553,0.540456,-0.063358,1.146966,-0.997341,10.957091
-0.164295,0.532316,-0.017381,0.219227,-1.286468,10.038622
-0.159660,0.509490,-0.046076,0.021480,-0.345373,9.464885
-0.168667,0.477443,-0.039849,0.707625,-0.204606,8.899377
-0.173965,0.419971,-0.001553,1.123687,-0.715281,9.137059
-0.147465,0.381317,-0.009933,0.799169,-0.769799,9.475010
-0.139853,0.344498,-0.020676,0.238456,-0.760776,9.498490
-0.150344,0.262529,-0.012037,0.245031,-0.018344,7.598257
-0.125506,0.197990,0.001080,1.090620,-1.191629,6.336780
-0.085099,0.137452,-0.008180,0.741976,-0.148243,4.879487
-0.083080,0.073437,-0.022101,0.349652,0.155343,3.462675
-0.063717,0.017849,-0.026969,0.097643,0.101298,1.391073
-0.055478,-0.044671,0.009099,0.164027,-0.176600,0.510632
-0.028789,-0.114446,-0.010882,0.095907,0.220414,0.476860
-0.003576,-0.156422,-0.011226,-0.887502,-0.340522,0.412263
0.001456,-0.233740,-0.000371,-0.708215,-0.670131,-2.239750
0.005427,-0.289879,0.001378,-0.517414,-0.151693,-3.701988
0.023576,-0.326420,0.005035,-0.759736,-0.146805,-4.682947
0.037966,-0.353926,-0.003598,-1.482674,-1.295134,-5.833389
0.040851,-0.403994,-0.013741,-1.536102,0.375680,-6.902735
0.035688,-0.433188,0.029630,-1.175447,-1.998130,-7.339755
0.053026,-0.454212,0.012900,-0.798528,0.011155,-6.248593
0.050180,-0.482030,0.020915,-1.264510,-1.802096,-6.493909
0.059082,-0.481285,-0.013934,-1.803791,0.929569,-6.610390
0.064767,-0.493456,-0.016478,-0.963024,1.756352,-6.686231
0.041370,-0.496155,0.016094,-0.374920,-0.026694,-6.265993
0.068145,-0.479473,0.004319,-0.292261,0.723290,-5.869533
0.075616,-0.441663,-0.038221,-0.520433,1.556987,-5.041397
0.076554,-0.422927,-0.001523,-0.291976,1.077830,-4.465736
0.081061,-0.418938,-0.001287,0.585820,1.271779,-4.176787
0.091709,-0.376959,0.019415,0.605525,1.296355,-2.913773
0.108161,-0.331865,-0.005118,1.030640,1.019081,-2.352319
0.117926,-0.292581,-0.026562,1.064534,3.148221,-2.833892
0.123211,-0.264690,-0.008774,1.705352,0.928052,-2.265512
0.136725,-0.212309,0.016481,2.106082,0.089343,-1.277491
0.146848,-0.159403,-0.030169,1.516598,0.900309,-0.188766
0.126464,-0.120817,-0.022981,1.295428,0.656397,-0.196336
0.142348,-0.058536,0.013047,1.767724,-1.802809,-0.181489
0.155500,-0.003963,-0.022042,1.920837,0.133298,0.540312
0.124875,0.044237,0.021647,0.559909,-3.468731,0.074966
0.140769,0.085346,-0.039147,0.506687,0.369515,-0.521079
0.122712,0.153962,-0.037528,1.293169,0.929145,-0.565978
0.125876,0.218764,-0.003486,0.259720,0.047420,0.342926
0.127242,0.262030,-0.027487,-0.617965,0.835155,0.779119
0.105581,0.321173,-0.071495,-1.182239,1.155915,0.923105
0.111909,0.356686,-0.032342,-1.198999,1.481609,0.191754
0.097841,0.397982,-0.013681,-1.199252,0.394692,0.013626
0.110491,0.456603,-0.027120,-2.133457,0.580468,-0.130188
0.094247,0.498635,-0.072020,-2.537423,0.907444,-0.480182
0.072891,0.531357,-0.041132,-2.470865,1.545721,0.103283
0.072773,0.544179,-0.020985,-2.172518,0.479037,1.738847
0.088256,0.583279,-0.005827,-3.096091,-2.098133,2.740572
0.089717,0.621533,-0.060502,-3.067032,0.333353,3.670139
0.065814,0.633267,-0.035533,-2.721282,-0.429256,2.865973
0.076676,0.629637,-0.036045,-2.105313,-0.171526,1.759680
0.107521,0.656412,-0.032982,-1.627095,0.520685,1.399370
0.114985,0.677531,-0.038831,-2.157051,-0.079037,1.112583
0.124763,0.687841,-0.038753,-2.011600,-0.656371,0.805478
0.123828,0.675821,-0.049253,-1.899117,0.649872,0.723086
0.147862,0.683393,-0.019803,-1.049967,1.534288,0.550170
0.173918,0.700758,-0.014295,-1.263680,0.588667,1.266527
0.185892,0.703528,-0.020532,-2.064847,0.238641,2.788752
0.188341,0.704473,-0.037499,-2.110394,0.929762,2.703490
0.195799,0.709742,-0.043391,-1.351659,1.729557,2.707544
0.203256,0.696546,-0.023407,-1.140398,0.606113,3.070060
0.187721,0.667346,-0.008397,-1.583130,-1.452464,3.112434
0.193665,0.666085,-0.030363,-2.279053,-0.510024,2.433862
0.184835,0.638851,-0.041694,-2.009624,0.647413,0.631281
0.128706,0.608564,0.000292,-1.881766,-1.742146,-0.773850
0.099439,0.609145,-0.020627,-2.059326,-0.890143,-1.369744
0.056055,0.624014,-0.051059,-3.226112,-1.943717,-2.727936
0.015813,0.628593,-0.050107,-3.865065,-1.329613,-1.803937
-0.040947,0.620791,-0.033878,-3.946197,-1.748737,-0.372522
-0.073033,0.646200,-0.025396,-4.017143,-1.303704,2.025214
-0.129376,0.645645,-0.021159,-5.731866,-1.566050,3.913022
-0.150791,0.630297,-0.027107,-4.969198,0.356231,4.443366
-0.184121,0.626656,-0.028912,-4.325932,0.576135,3.626156
-0.187885,0.632470,0.015391,-4.738065,0.664652,3.977216
-0.199463,0.603696,-0.033983,-4.738771,1.195012,3.197437
-0.226753,0.601339,-0.017371,-4.223060,1.380401,1.361585
-0.238593,0.591571,0.015818,-3.223505,0.073354,1.469853
-0.217759,0.565600,0.014682,-2.727388,0.839472,2.049253
-0.187472,0.559009,-0.018976,-2.600531,1.647418,3.005618
-0.187515,0.520561,-0.004172,-1.328738,-0.319682,3.547530
-0.184127,0.476084,0.029962,0.219913,-1.576459,3.542958
-0.143461,0.465863,-0.005265,0.459439,-1.311858,3.528303
-0.125352,0.446201,-0.012638,1.007702,-1.856437,1.677129
-0.125257,0.399975,0.013533,1.475643,-2.657359,0.644914
-0.109826,0.341012,0.013264,2.718709,-2.535590,1.352737
-0.084689,0.290210,0.014288,2.180701,-2.918598,2.431039
-0.088034,0.230683,-0.009844,2.862595,-2.242705,2.438438
-0.085112,0.159628,0.022317,3.548821,-1.530258,1.391045
-0.080369,0.092853,0.034396,3.455669,-1.396968,1.719398
-0.068933,0.033480,0.011603,2.757675,0.436162,0.892415
-0.084764,-0.014965,-0.018326,2.240461,0.919931,-1.158995
-0.070571,-0.048715,0.037013,2.133953,1.062441,-1.873588
-0.094093,-0.105305,0.023492,0.741710,1.822329,-2.587626
-0.126274,-0.159754,0.027707,-0.564704,0.812520,-2.325950
-0.132708,-0.224549,0.029890,-0.351716,1.487983,-1.631245
-0.137185,-0.269351,0.022379,-0.685294,0.472578,-0.151885
-0.146435,-0.301250,0.028390,-1.820558,0.434728,0.721517
-0.163956,-0.352499,-0.008981,-2.544687,-0.149737,-0.181672
-0.182308,-0.410591,0.002721,-1.705761,-0.792779,-2.009170
-0.205456,-0.478315,0.036287,-1.517372,-1.937618,-3.121841
-0.206946,-0.534113,0.059606,-1.399316,-4.424567,-2.693177
-0.205151,-0.586934,0.001963,-1.452317,-2.068427,-1.874812
-0.217696,-0.626159,0.014397,-0.777409,-1.091652,-1.951660
-0.233367,-0.653505,0.004923,0.525719,-1.646318,-2.503760
-0.255188,-0.700447,0.041365,1.260079,-1.001920,-3.356449
-0.255471,-0.709182,0.015109,1.465777,-1.069206,-3.522564
-0.231863,-0.692720,0.034899,1.221872,1.271943,-4.502966
-0.243923,-0.718215,0.035696,2.383189,0.773761,-5.641093
-0.249986,-0.738648,0.047996,3.921070,1.320983,-5.405413
-0.211187,-0.715838,0.045386,3.634096,0.402045,-3.898117
-0.187862,-0.727055,0.060768,3.655176,1.384045,-3.161688
-0.152336,-0.735172,0.027559,4.215829,2.305038,-2.670352
-0.118941,-0.737069,0.030750,5.254570,2.893812,-3.629628
-0.099689,-0.745436,0.065839,5.040266,0.845282,-4.735238
-0.036401,-0.739653,0.053293,5.131626,1.330046,-4.460746
0.000349,-0.708377,0.038408,4.463151,-0.041577,-3.337354
0.035583,-0.715244,0.019934,4.039487,-0.009547,-2.568245
0.077244,-0.670948,0.050280,3.899350,-1.425548,-1.031587
0.109563,-0.654240,0.042570,3.465500,-1.822277,0.728176
0.152970,-0.634020,0.012969,2.658693,-1.032571,1.737753
0.175720,-0.598977,-0.010353,1.837949,-0.646067,2.451523
0.198599,-0.579808,0.048646,2.085704,-0.764741,3.411945
0.201983,-0.541574,0.029919,0.908895,-2.084156,4.309574
0.216997,-0.530089,0.025048,0.502207,-0.571842,4.486756
0.182817,-0.542772,0.018687,-0.060009,-0.150413,3.516601
0.183611,-0.536036,0.020915,0.670678,0.901057,3.586248
0.182978,-0.535226,0.044812,1.279886,1.854921,3.938355
0.146195,-0.531119,0.025577,0.923928,1.510321,4.420489
0.136384,-0.511379,0.006483,0.296218,1.947315,4.781573
0.101465,-0.519476,0.033038,1.418963,1.600601,3.696762
0.065529,-0.532078,0.049158,2.393141,1.247952,3.613050
0.069100,-0.500015,0.017751,2.501356,1.861538,4.350975
0.047072,-0.473686,0.032371,2.157560,0.232228,4.823823
0.030856,-0.459562,0.021352,2.118755,0.952805,5.020732
0.020077,-0.454671,0.016740,3.025640,1.363878,4.397975
0.024272,-0.439585,0.021178,3.424319,0.430132,4.179630
0.022421,-0.429646,0.025064,3.504292,-0.507959,3.643191
0.028303,-0.421029,0.010628,2.881758,0.342199,3.050802
0.066497,-0.383367,0.003315,3.026891,2.016226,2.042710
0.066514,-0.384086,0.020161,2.774051,0.375759,1.644481
0.066172,-0.378909,0.051603,3.109713,0.069514,1.825192
0.111595,-0.350204,0.049279,1.838711,0.808959,2.713811
0.136630,-0.335023,0.019862,1.675692,0.591868,2.343438
0.143286,-0.328891,0.011643,1.035547,1.280153,2.353663
0.168210,-0.304926,0.005705,1.888722,3.143993,2.104913
0.182512,-0.288265,0.039839,1.149773,1.416544,2.303028
0.199501,-0.267566,0.029982,0.648085,0.246457,1.685158
0.205971,-0.272899,-0.006365,0.095431,2.434950,1.369204
0.234958,-0.260525,0.023594,-0.097449,1.616005,0.853300
0.235421,-0.275368,0.031524,0.975272,1.261745,0.569914
0.238668,-0.296756,0.025373,1.342879,1.681250,0.178592
0.253688,-0.303141,0.021582,0.926163,0.034956,-0.573880
0.252552,-0.319083,0.019452,0.896231,0.310274,-2.695675
0.235684,-0.351169,0.029555,1.287520,0.360578,-3.873615
0.235254,-0.350890,0.034472,2.383041,0.010345,-4.654773
0.210642,-0.351675,0.036599,2.195426,-0.940650,-4.068083
0.183618,-0.358328,0.028590,1.937463,-0.320870,-3.376188
0.164573,-0.369577,0.013159,1.624397,1.111370,-2.669342
0.146004,-0.352088,0.033336,1.653732,0.052813,-3.000727
0.119115,-0.344466,0.051695,2.094373,0.408803,-2.468031
0.073298,-0.320587,0.043184,1.375322,0.770833,-2.926349
0.063868,-0.309476,0.013323,0.420894,1.216687,-2.543479
0.020907,-0.309141,0.021063,0.659363,0.269122,-3.651346
0.009790,-0.289820,0.038775,0.455721,1.559002,-3.285617
-0.006235,-0.292253,0.037170,0.566362,1.509053,-2.282586
-0.004801,-0.266289,0.030674,-0.065117,0.940899,-1.818249
-0.024922,-0.240334,0.005068,-0.280225,1.136175,-3.052804
-0.032974,-0.229725,0.016110,-0.552175,0.974065,-3.847034
-0.020796,-0.198802,0.014895,-0.648088,0.683517,-4.632895
-0.024026,-0.172467,0.039208,-0.422614,0.543367,-4.449056
-0.019982,-0.136980,0.008091,-0.732049,0.356566,-2.497932
-0.006271,-0.078950,-0.008594,-1.078120,0.196475,-1.687275
-0.024886,-0.057653,0.015798,-1.320209,-0.425458,-0.779625
0.008601,-0.018057,0.026876,-0.721506,0.129034,-0.087821
0.021039,0.017967,0.027651,-0.602367,-0.891725,0.695506
0.014848,0.038017,0.045691,-0.727805,-1.470587,0.667924
0.051299,0.068835,0.012112,-0.776526,-0.234539,0.562223
0.061567,0.096798,-0.005817,0.390505,0.344828,-0.898151
0.052547,0.106006,0.037272,0.693799,-0.294115,-0.998052
0.064160,0.108625,0.041234,1.491182,-0.373658,0.196011
0.072409,0.135817,0.022097,0.980826,0.514776,1.223161
0.060644,0.134294,0.028941,1.432164,0.118291,0.438881
0.046645,0.130854,0.034646,1.557701,0.742788,-0.008456
0.026494,0.149826,0.067936,1.899583,-1.663840,0.082207
0.040720,0.162474,0.039366,2.390813,1.633274,0.957243
0.003651,0.145828,0.053005,1.428914,-0.539582,1.237012
0.015501,0.143846,0.013366,1.665276,1.416387,2.599319
-0.015876,0.116782,0.022609,2.242358,0.157243,2.859741
-0.027765,0.094104,0.049522,2.139017,-0.221192,4.478184
-0.060976,0.061683,0.052821,1.756134,-1.163160,5.494860
-0.053072,0.024247,0.020213,1.398644,0.236997,5.513722
-0.087144,-0.012986,0.037607,0.753366,-0.906956,4.622818
-0.098990,-0.072090,0.056067,2.130303,-0.163444,3.603635
-0.134707,-0.122449,0.060219,1.642109,-1.491121,4.233229
-0.148014,-0.167284,0.051751,1.019742,-2.152710,3.891541
-0.165049,-0.203637,0.025829,0.328828,-0.492417,3.970841
-0.186891,-0.255752,0.032539,0.745508,-0.330868,2.962916
-0.215274,-0.306984,0.059586,0.836533,-1.193650,3.031467
-0.228246,-0.368665,0.062970,1.218727,-0.156548,2.582347
-0.236436,-0.408881,0.037206,1.081025,-0.534241,3.053565
-0.235054,-0.457422,0.042268,0.532898,-0.737821,2.676738
-0.235983,-0.519851,0.036264,0.557818,0.048493,1.785898
-0.254542,-0.586674,0.059960,1.671172,0.131637,1.352261
-0.238573,-0.650199,0.059770,2.222996,-0.419714,1.467371
-0.222121,-0.690249,0.060439,2.075480,-0.208863,1.122722
-0.215917,-0.740670,0.039254,2.297182,0.853892,0.745570
-0.208515,-0.809851,0.046148,3.462819,1.138243,-0.444930
-0.195290,-0.876071,0.066939,4.318603,-0.093528,-0.518105
-0.163818,-0.913688,0.071475,4.565406,-0.323111,-0.959208
-0.142876,-0.950983,0.043236,4.525104,-0.704931,-0.835774
-0.125575,-1.008770,0.060364,4.832222,0.052554,-1.986219
-0.104610,-1.078148,0.076553,5.383912,0.009672,-3.254592
-0.062693,-1.115453,0.067060,6.344015,0.533992,-3.647693
-0.036742,-1.147424,0.067700,5.354997,-0.295312,-4.014875
-0.025365,-1.192344,0.060495,5.558524,0.203713,-4.485521
-0.016352,-1.254802,0.077918,6.795577,0.674881,-5.369185
-0.007318,-1.302827,0.088340,6.726813,0.168506,-5.030897
0.022283,-1.334132,0.082320,5.846115,0.370025,-5.064275
0.011533,-1.357513,0.052417,5.461958,0.594169,-5.587837
0.000737,-1.381307,0.072574,5.460442,0.273774,-6.292409
-0.015528,-1.411151,0.106265,5.361962,-0.075661,-5.949972
-0.008057,-1.421028,0.102225,4.748425,-2.460356,-4.950170
-0.018072,-1.412287,0.055168,4.254793,-0.045637,-4.054242
-0.046156,-1.425036,0.068166,3.326063,-0.374728,-3.813528
-0.080487,-1.439285,0.066157,2.922671,0.284045,-3.923051
-0.082269,-1.430225,0.079737,3.954509,0.324192,-3.856322
-0.100284,-1.411053,0.059120,3.588376,0.137595,-3.573701
-0.119666,-1.399407,0.080265,2.709365,0.737589,-3.300678
-0.140598,-1.399961,0.046761,2.547807,0.659057,-2.435208
-0.146658,-1.369110,0.054357,3.136912,0.618197,-2.336019
-0.153663,-1.357769,0.080104,3.667059,0.429585,-1.338431
-0.156745,-1.343881,0.103630,3.986844,-0.291199,-0.086889
-0.138990,-1.298984,0.063328,3.590749,1.122488,1.301865
-0.115540,-1.266540,0.056993,4.353042,2.879354,1.106507
-0.122174,-1.247899,0.078601,4.696546,0.211647,1.253413
-0.073945,-1.219184,0.063032,6.159204,1.746115,1.928769
-0.042664,-1.157796,0.066446,5.497087,1.109988,3.373919
-0.005060,-1.122795,0.056530,5.982819,1.247729,4.061114
0.014215,-1.112682,0.047740,6.263779,1.407666,3.657030
0.070259,-1.057629,0.062461,7.035434,0.911391,3.785725
0.102870,-1.033060,0.071751,7.434562,0.558056,3.487043
0.099660,-1.009371,0.099500,6.937351,-3.386056,3.176846
0.151653,-0.967467,0.047717,6.620501,0.485599,2.830950
0.183480,-0.929939,0.023328,6.959475,-0.159397,2.216605
0.193505,-0.915207,0.047057,6.142473,0.039411,1.334302
0.218287,-0.901185,0.048386,6.731546,1.315626,1.679638
0.237010,-0.855126,0.048429,5.349669,0.460489,1.258484
0.263325,-0.799748,0.032604,4.422928,0.929464,1.762280
0.258129,-0.776442,0.005567,3.441066,2.293297,0.912626
0.281569,-0.745820,0.015503,3.057969,2.359780,0.939313
0.296435,-0.730176,0.020256,3.486176,2.791883,1.891578
0.290602,-0.705404,0.035585,1.897972,1.904354,3.020970
0.298267,-0.689149,0.012791,1.363112,2.282915,3.845469
0.286568,-0.676869,0.011817,0.480100,2.220453,2.752466
0.283535,-0.667235,0.010280,1.763303,2.733131,0.777836
0.253813,-0.688860,0.026591,1.948243,1.134298,0.744443
0.278887,-0.675773,0.011764,1.972680,1.198876,0.912774
0.259508,-0.668128,-0.024747,1.909848,1.232922,0.416048
0.238451,-0.681166,0.020794,2.834632,0.637199,0.196230
0.210468,-0.705853,0.034446,3.377423,-0.444227,-0.174588
0.213472,-0.706474,0.019104,3.802052,0.353297,0.198169
0.194332,-0.701038,0.000420,4.066433,-0.327238,-0.132235
0.152228,-0.713075,0.022025,3.785577,-0.662565,-1.582588
0.148276,-0.714096,0.016780,5.241742,1.067569,-2.670553
0.144183,-0.684422,-0.001389,5.365421,1.329353,-3.080638
0.112940,-0.682259,0.028770,4.315944,0.357705,-2.504584
0.102512,-0.683431,-0.004038,3.994376,2.368957,-2.217742
0.093541,-0.677779,0.015946,4.777245,2.506957,-2.459848
0.089930,-0.651079,0.039346,4.163599,1.584248,-1.895764
0.077822,-0.635911,0.044198,2.946196,-0.596289,-2.319954
0.077303,-0.613965,0.014183,2.222415,2.087527,-2.912878
0.075973,-0.590055,0.007172,2.816579,2.955657,-3.307963
0.083014,-0.580119,0.047930,2.134196,0.804081,-2.754547
0.079814,-0.547157,0.059743,1.268528,-0.012898,-1.999481
0.105880,-0.513499,0.008403,0.441443,1.363855,-1.013580
0.097043,-0.507059,0.039727,0.404279,0.161465,-0.928434
0.119676,-0.487440,0.058125,1.096696,0.153403,-0.354217
0.109973,-0.472708,0.049647,0.232069,-0.267120,-0.242729
0.129034,-0.467259,0.035683,0.573295,0.223641,-0.193036
0.129008,-0.451346,0.042750,1.536960,1.134547,-1.266988
0.110597,-0.456060,0.058253,1.745870,0.257617,-1.453549
0.129438,-0.443478,0.048846,1.516602,0.682503,-0.785586
0.104737,-0.444348,0.029394,2.456272,1.818788,-1.112763
0.085095,-0.459759,0.092551,3.380475,0.435220,-1.130246
0.059463,-0.478121,0.072364,3.657690,-0.093942,-0.723322
0.044442,-0.470873,0.055099,3.471540,1.280146,-0.893084
0.021403,-0.478354,0.066459,4.490625,2.004508,-2.068861
-0.013483,-0.504919,0.084276,5.255230,0.780841,-2.577462
-0.032613,-0.499923,0.070198,5.286009,0.137887,-2.487730
-0.074592,-0.510732,0.075322,4.557850,-0.117713,-2.378114
-0.083691,-0.540536,0.071688,5.178946,0.615475,-2.180468
-0.105555,-0.555731,0.100252,5.206722,-1.219230,-1.775297
-0.130617,-0.553729,0.097679,4.325095,0.187163,-1.387957
-0.135117,-0.565522,0.062136,3.693229,1.144260,-1.053374
-0.159794,-0.586901,0.089154,3.375099,-0.189996,-1.454209
-0.163894,-0.597139,0.106902,3.589097,-0.201005,-1.129136
-0.153068,-0.592205,0.088389,2.376335,-0.979688,0.567120
-0.172149,-0.624153,0.118955,1.321546,-1.472310,0.413226
-0.175895,-0.633049,0.108396,1.285364,-0.065243,1.290645
-0.187324,-0.646599,0.128773,1.525044,-1.110175,1.337847
-0.180503,-0.662046,0.131832,0.886558,-0.685942,2.871596
-0.210360,-0.668670,0.104801,0.306521,-0.655317,2.035650
-0.219269,-0.697854,0.140196,1.009446,1.016619,1.554412
-0.238520,-0.728843,0.151501,1.563364,-0.927523,2.202379
-0.242633,-0.730429,0.154389,1.622720,-0.887878,2.773536
-0.248499,-0.763844,0.156165,1.678968,0.001522,2.570363
-0.264714,-0.798215,0.167992,2.309180,-0.408970,2.276477
-0.249247,-0.826952,0.183931,3.525727,0.243730,2.885146
-0.222535,-0.851239,0.167519,4.102477,-0.145397,2.934325
-0.213423,-0.889237,0.143551,4.554912,1.515559,1.211875
-0.182141,-0.933238,0.142228,5.766286,1.364039,0.256276
-0.160303,-0.955207,0.172203,6.929739,1.000400,-0.325927
-0.165906,-0.992167,0.168192,7.035654,0.127909,-0.093050
-0.144088,-1.035341,0.150398,7.227142,1.164365,0.662614
-0.115491,-1.058410,0.144089,7.580703,1.678736,1.124822
-0.108900,-1.095597,0.194747,8.177841,-0.373431,1.245419
-0.085696,-1.137786,0.189584,7.832072,-1.393455,2.077138
-0.080060,-1.151441,0.181830,7.325559,-0.472380,1.560912
-0.078475,-1.202667,0.170345,7.017958,0.228916,0.373749
-0.047682,-1.243304,0.189918,7.469885,-0.194246,0.061081
-0.023809,-1.280297,0.192416,7.240701,-0.514710,0.600229
-0.021938,-1.329156,0.172393,6.232776,-0.160302,1.417548
-0.005428,-1.358951,0.159086,5.485274,0.273948,1.763534
-0.000146,-1.419328,0.153277,5.580172,0.975395,0.971052
-0.005904,-1.471850,0.174852,5.746480,0.540121,0.217053
0.014582,-1.493714,0.158026,4.688061,-0.253546,0.152764
-0.007794,-1.539915,0.158985,3.914716,0.845253,-0.888896
-0.011457,-1.583102,0.150897,4.655204,2.350999,-0.911485
-0.019591,-1.617919,0.150365,5.146881,0.902689,-0.929000
0.004413,-1.647720,0.164020,4.806078,0.988505,-0.324670
-0.010791,-1.712473,0.154977,4.735434,1.120180,-1.038393
-0.007446,-1.741732,0.149932,5.406417,1.234081,-2.395137
-0.024663,-1.783176,0.171487,6.194937,0.432595,-4.472895
-0.041203,-1.788547,0.207325,5.872231,-3.876065,-5.770771
-0.011792,-1.796467,0.150483,6.358708,0.386299,-5.403308
-0.016525,-1.809085,0.128015,6.990409,0.815498,-4.902822
-0.038324,-1.819172,0.164250,7.205091,0.253082,-2.741457
-0.050499,-1.833266,0.163436,7.997744,0.194782,-1.257154
-0.026061,-1.803350,0.164923,7.573439,0.117258,-0.983372
0.004952,-1.810989,0.151376,7.252446,1.451835,-2.428600
0.026166,-1.809144,0.156661,7.821575,2.006462,-4.141758
0.047764,-1.793007,0.175279,8.226146,2.356934,-4.767272
0.059141,-1.757541,0.150053,7.805238,0.891473,-3.918023
0.074822,-1.730933,0.149357,7.308182,2.423817,-2.943811
0.110712,-1.700725,0.141187,7.395259,2.782972,-1.013444
0.130932,-1.676553,0.144470,8.022260,2.523048,0.356666
0.144166,-1.669361,0.170322,7.590258,0.275382,2.158066
0.182239,-1.652168,0.120472,7.301614,1.666496,1.997710
0.180224,-1.600446,0.090165,7.468109,2.629462,-0.283544
0.205380,-1.589706,0.122238,6.982915,0.137668,-2.273092
0.226145,-1.578086,0.139733,7.474946,-0.716620,-1.015681
0.219275,-1.536452,0.106206,7.774380,0.568235,1.228736
0.209454,-1.528659,0.110625,6.881649,0.272727,3.545878
0.249162,-1.534860,0.105917,6.817618,0.704814,3.003390
0.258021,-1.519521,0.090785,7.182094,1.474405,1.671111
0.212264,-1.499144,0.117944,7.554286,0.446466,-0.436463
0.212543,-1.475546,0.119136,7.184089,0.950708,-1.579179
0.220867,-1.459062,0.102244,6.067358,1.551703,-2.304683
0.196961,-1.435500,0.126577,6.790985,2.813990,-2.077434
0.202341,-1.421836,0.109453,6.940103,2.801123,0.224317
0.209162,-1.410675,0.109446,6.494059,2.595735,2.030237
0.166011,-1.413295,0.123403,5.690593,2.017090,2.211226
0.155747,-1.352025,0.084657,5.606458,3.874110,0.890871
0.161603,-1.336417,0.114550,5.571828,2.072110,-1.427326
0.147084,-1.327584,0.125901,5.659065,1.266938,-1.916564
0.123113,-1.278337,0.090237,5.161632,1.140318,-0.552104
0.143861,-1.259926,0.089876,4.706620,1.445325,1.223351
0.155011,-1.276364,0.086039,4.400001,0.828588,2.519653
0.130465,-1.230033,0.097045,5.412449,0.740064,2.761853
0.112474,-1.164368,0.094006,4.657895,-0.883204,2.219813
0.150990,-1.155173,0.079294,3.951131,0.801423,1.646273
0.180585,-1.134179,0.081148,4.378521,1.756353,1.113097
0.137050,-1.111566,0.101690,4.914375,0.807012,1.039779
0.157690,-1.092912,0.101128,4.678673,1.322874,1.804739
0.145890,-1.067673,0.088606,3.808279,0.741035,1.632312
0.122135,-1.023095,0.070671,5.197574,4.032116,1.307569
0.160946,-0.999569,0.101398,5.230658,1.544435,1.263782
0.204570,-1.034284,0.128819,5.278010,0.787042,1.775224
0.123129,-1.022077,0.079770,5.198231,1.483155,1.648165
0.071795,-0.977259,0.051432,6.485491,2.227993,-1.139435
0.133889,-0.973687,0.127939,5.939950,0.563216,-1.261281
0.182302,-0.996018,0.106899,6.012416,1.399926,0.661360
0.149835,-0.957278,0.079602,6.443190,1.156073,2.028790
0.123927,-0.990080,0.099333,5.804740,0.247577,2.346599
0.098199,-1.040816,0.103206,5.967234,0.939899,0.829662
0.084944,-0.995253,0.120577,6.798623,0.738580,-1.802599
0.172339,-0.958664,0.112830,6.584785,2.359497,-1.774300
0.180969,-1.034777,0.126666,4.728537,0.465297,0.285836
0.093764,-1.052774,0.118919,5.634394,0.721653,1.936340
0.038787,-1.043928,0.125642,6.503308,0.668231,2.288961
