51018815 527144 50 29.9909985839622095 1395724 4 4.64057160122320056 0 0 0 -1159311 0 -4299.42314763087779 26 0 4 
51018855 529155 52 29.6471234363270923 1395870 4 5.63430774421431124 0 0 0 -1165606 0 -4231.81831921706907 31 0 -1 
51018895 531165 52 29.3940896809799597 1396029 5 5.46327519160695374 0 0 0 -1171798 0 -4154.08722469466738 28 0 2 
51018935 533173 51 30.1808471867116168 1396198 3 6.89677451481111348 0 0 0 -1177876 0 -4068.5404765419662 31 0 -1 
51018975 535180 49 30.9618253952357918 1396380 4 6.68755828612484038 0 0 0 -1183827 0 -3979.66180743370205 31 0 -1 
51019015 537187 49 30.6971905906684697 1396573 5 6.57224684860557318 0 0 0 -1189647 0 -3883.12017326243222 32 0 -2 
51019055 539193 50 30.3530700850533321 1396776 5 7.27176688378676772 0 0 0 -1195322 0 -3784.78159293206409 32 0 -2 
51019095 541197 49 30.9017420938471332 1396990 5 7.49181133089587092 0 0 0 -1200854 0 -3674.720708088018 30 0 0 
51019135 543201 50 30.3217902833130211 1397214 6 7.92331919493153691 0 0 0 -1206221 0 -3567.23204636620358 31 0 -1 
51019175 545204 51 29.598222176078707 1397448 6 8.2429737732745707 0 0 0 -1211432 0 -3445.8409721411299 32 0 -2 
51019215 547205 50 29.7225508218398318 1397692 7 8.11371784494258463 0 0 0 -1216460 0 -3330.31430922006257 32 0 -2 
51019255 549205 50 29.6928393444977701 1397945 8 8.18528437218628824 0 0 0 -1221320 0 -3198.67062038299628 32 0 -2 
51019295 551203 49 30.5137081991415471 1398206 7 9.09474130696617067 0 0 0 -1225983 0 -3073.19012916041538 32 0 -2 
51019335 553201 50 30.1963051825296134 1398476 7 9.46704913163557649 0 0 0 -1230464 0 -2932.42426974652335 32 0 -2 
51019375 555198 51 29.7582384495763108 1398754 7 9.91562980762682855 0 0 0 -1234734 0 -2799.20485147833824 31 0 -1 
51019415 557193 49 30.2234730031341314 1399040 7 10.0429458671715111 0 0 0 -1238810 0 -2650.65282485354692 32 0 -2 
51019455 559188 50 29.6221913208719343 1399333 7 10.4410884603857994 0 0 0 -1242668 0 -2505.18663663603365 32 0 -2 
51019495 561181 50 29.9906189809553325 1399633 7 10.6923732152208686 0 0 0 -1246311 0 -2354.53016216098331 32 0 -2 
51019535 563173 49 30.3708163503324613 1399940 8 10.3699428760446608 0 0 0 -1249728 0 -2204.72020358568989 32 0 -2 
51019575 565165 50 29.8104375649709255 1400252 8 11.0383757462259382 0 0 0 -1252927 0 -2043.11354341218248 31 0 -1 
51019615 567155 49 30.3624582244083285 1400570 8 11.2542990518268198 0 0 0 -1255889 0 -1884.39354326715693 31 0 -1 
51019655 569145 49 30.0848733786260709 1400893 8 11.5670064291916788 0 0 0 -1258616 0 -1722.57627856079489 28 0 2 
51019695 571134 50 30.0403675464913249 1401221 9 11.519078821875155 0 0 0 -1261103 0 -1559.01620030100457 33 0 -3 
51019735 573123 50 29.2959586487850174 1401553 8 11.6470081596635282 0 0 0 -1263348 0 -1392.41131602250971 32 0 -2 
51019775 575110 49 29.922617879579775 1401888 7 12.4818232683464885 0 0 0 -1265352 0 -1218.80788246402517 33 0 -3 
51019815 577097 50 29.994867653818801 1402228 9 11.549717546440661 0 0 0 -1267102 0 -1048.60460332594812 27 0 3 
51019855 579083 49 30.5903598928125575 1402569 8 12.372678006067872 0 0 0 -1268597 0 -880.556326142512262 31 0 -1 
51019895 581070 50 29.7894370029680431 1402914 10 11.4691153531894088 0 0 0 -1269846 0 -703.777233015978709 32 0 -2 
51019935 583057 51 28.6746779874665663 1403260 10 11.3544948420021683 0 0 0 -1270838 0 -527.743520674528554 31 0 -1 
51019975 585041 49 30.330432215356268 1403607 10 11.5419676799792796 0 0 0 -1271573 0 -351.29556604870595 30 0 0 
51020015 587027 50 29.8423434246797115 1403954 8 12.543002822669223 0 0 0 -1272047 0 -177.639574289321899 32 0 -2 
51020055 589012 49 30.2968665914377198 1404302 8 12.8680190229788423 0 0 0 -1272268 0 1.65129312104545534 32 0 -2 
51020095 590998 50 29.7807803269242868 1404651 9 12.0270170199219137 0 0 0 -1272230 0 180.636311758542433 32 0 -2 
51020135 592984 50 29.3806974942563102 1404998 8 12.5302117879036814 0 0 0 -1271922 0 348.007110017584637 30 0 0 
51020175 594969 49 30.1825767355039716 1405345 9 11.8886647576000541 0 0 0 -1271367 0 526.088107357965782 28 0 2 
51020215 596955 49 30.2712376057170331 1405690 9 11.6149159141350538 0 0 0 -1270553 0 701.837474417872727 26 0 4 
51020255 598942 50 29.7298819844145328 1406032 8 12.2236156889703125 0 0 0 -1269479 0 872.848613623995334 28 0 2 
51020295 600929 50 29.6396244082134217 1406373 9 11.2321565011516213 0 0 0 -1268158 0 1050.35215819976293 31 0 -1 
51020335 602917 51 29.0790339208906516 1406709 8 12.1613038077484816 0 0 0 -1266576 0 1218.21848672907799 30 0 0 
51020375 604904 50 30.1236899835057557 1407043 8 11.535826456034556 0 0 0 -1264746 0 1386.96074969996698 27 0 3 
51020415 606893 50 29.8457549125887454 1407373 9 10.8851260852534324 0 0 0 -1262668 0 1553.73840372939594 30 0 0 
51020455 608883 51 29.3135652302298695 1407698 9 10.7438652790151536 0 0 0 -1260347 0 1720.36124844406731 28 0 2 
51020495 610872 48 30.5912442214321345 1408017 7 11.6525940843857825 0 0 0 -1257784 0 1884.29396028490737 26 0 4 
51020535 612865 51 28.7383378727827221 1408333 9 10.1583744615782052 0 0 0 -1254979 0 2041.66111678583547 30 0 0 
51020575 614856 49 29.8094762621913105 1408641 8 10.8154021324589849 0 0 0 -1251943 0 2199.25270418939181 26 0 4 
51020615 616850 51 28.8540623198496178 1408943 6 11.1856252360157669 0 0 0 -1248678 0 2354.53010057308711 28 0 2 
51020655 618844 51 28.9159897558856755 1409240 8 9.83935909625142813 0 0 0 -1245184 0 2502.63252598186955 27 0 3 
51020695 620838 50 30.0333917798707262 1409528 6 10.3558963369578123 0 0 0 -1241476 0 2653.38395040202886 27 0 3 
51020735 622834 49 30.2384220892563462 1409809 6 10.3241114830598235 0 0 0 -1237545 0 2792.30044975318015 30 0 0 
51020775 624832 51 29.557069416041486 1410083 7 9.34305911371484399 0 0 0 -1233413 0 2935.59799945447594 31 0 -1 
51020815 626830 50 30.009006755775772 1410348 7 9.02256453572772443 0 0 0 -1229069 0 3066.2006944778841 28 0 2 
51020855 628830 51 29.6074761962518096 1410604 6 8.9838058864697814 0 0 0 -1224536 0 3200.74938421556726 32 0 -2 
51020895 630830 49 30.3592100873356685 1410851 6 8.8598864795640111 0 0 0 -1219804 0 3322.61070988490246 30 0 0 
51020935 632832 50 30.2643890712643042 1411089 6 8.29639616119675338 0 0 0 -1214899 0 3450.88653162796982 29 0 1 
51020975 634835 50 30.3166373026324436 1411317 5 7.95196036039851606 0 0 0 -1209803 0 3560.42373190936632 29 0 1 
51021015 636839 49 30.5030549680814147 1411535 6 7.49877549149096012 0 0 0 -1204549 0 3676.8243812804576 32 0 -2 
51021055 638845 50 29.8042880049906671 1411743 6 6.62312929308973253 0 0 0 -1199126 0 3781.45625205966644 31 0 -1 
51021095 640851 50 30.1946347060147673 1411940 6 6.02590467827394605 0 0 0 -1193548 0 3880.46366499084979 32 0 -2 
51021135 642859 51 29.6421886776806787 1412125 4 6.42306564329192042 0 0 0 -1187829 0 3979.77865346334875 32 0 -2 
51021175 644867 51 30.1090174138080329 1412300 5 5.54612375306896865 0 0 0 -1181962 0 4064.13242942770012 29 0 1 
51021215 646876 50 30.5513755301944911 1412462 3 6.14258375484496355 0 0 0 -1175977 0 4155.06713470933028 25 0 5 
51021255 648887 51 29.9199515010695904 1412613 2 5.97636685171164572 0 0 0 -1169855 0 4224.94786102557555 27 0 3 
51021295 650899 51 29.1601465389830992 1412753 3 4.82821021834388375 0 0 0 -1163635 0 4303.97492161858827 30 0 0 
51021335 652910 51 30.2123840615386143 1412880 3 4.49604136520065367 0 0 0 -1157299 0 4365.19635706534609 26 0 4 
51021375 654923 51 30.0124480075901374 1412995 2 3.7953260166104883 0 0 0 -1150877 0 4429.52065749373287 32 0 -2 
51021415 656937 51 29.491848083678633 1413097 2 3.55938822566531599 0 0 0 -1144363 0 4481.72968312073499 32 0 -2 
51021455 658950 50 30.5782098580384627 1413187 3 2.6397015294060111 0 0 0 -1137770 0 4525.49176475475542 27 0 3 
51021495 660965 51 30.1956874669995159 1413263 1 2.90615003253333271 0 0 0 -1131116 0 4569.37496564071625 30 0 0 
51021535 662979 48 31.2653965535573661 1413327 1 2.24725840170867741 0 0 0 -1124397 0 4599.86048580287024 28 0 2 
51021575 664995 50 30.7058649354148656 1413378 1 1.57038986869156361 0 0 0 -1117639 0 4633.35618983325548 28 0 2 
51021615 667011 50 30.4334983876906335 1413416 1 0.801911445567384362 0 0 0 -1110830 0 4648.21023890469223 30 0 0 
51021655 669027 51 30.3630588290980086 1413440 0 0.887325688498094678 0 0 0 -1104002 0 4666.72480762726627 32 0 -2 
51021695 671044 52 29.4081521200714633 1413452 1 -0.208631529239937663 0 0 0 -1097148 0 4672.16986626619473 28 0 2 
51021735 673059 50 30.4817226295126602 1413450 0 -0.501927635399624705 0 0 0 -1090288 0 4674.79700871976092 27 0 3 
51021775 675075 50 30.496551669202745 1413434 -2 0.0107953741680830717 0 0 0 -1083427 0 4669.85330661991611 32 0 -2 
51021815 677091 51 30.3657568857306615 1413407 0 -1.64778510597534478 0 0 0 -1076572 0 4654.59516985551454 32 0 -2 
51021855 679107 51 30.0032896817428991 1413365 -2 -1.43571307393722236 0 0 0 -1069742 0 4638.30219382559881 28 0 2 
51021895 681122 50 30.3244277599733323 1413311 -2 -2.29182928591035306 0 0 0 -1062937 0 4611.2909737424925 30 0 0 
51021935 683137 50 30.2462599045829847 1413244 -1 -3.13588088471442461 0 0 0 -1056176 0 4582.92886635148898 27 0 3 
51021975 685151 50 30.6881601745262742 1413164 -1 -3.86866484815254807 0 0 0 -1049458 0 4542.64767951099202 32 0 -2 
51022015 687166 51 29.5722487440798432 1413071 -1 -4.37220467277802527 0 0 0 -1042800 0 4497.95727017545141 31 0 -1 
51022055 689178 49 30.8238367062294856 1412965 -2 -4.50995958643034101 0 0 0 -1036211 0 4448.45903145964257 28 0 2 
51022095 691191 50 30.3718522685812786 1412846 -3 -4.12706544529646635 0 0 0 -1029696 0 4389.85924961266574 24 0 6 
51022135 693203 50 30.1492458709981292 1412716 -3 -5.05060638627037406 0 0 0 -1023268 0 4325.98231192212552 31 0 -1 
51022175 695214 50 30.0933719036402181 1412573 -4 -5.08991617057472467 0 0 0 -1016936 0 4256.78374677931424 25 0 5 
51022215 697225 51 29.1463448316790164 1412418 -5 -5.03690808429382741 0 0 0 -1010705 0 4178.36307736847084 25 0 5 
51022255 699233 50 30.2553677068790421 1412252 -5 -5.66643216507509351 0 0 0 -1004588 0 4094.97647071618121 25 0 5 
51022295 701242 51 29.3730312053812668 1412075 -4 -6.73665845836512744 0 0 0 -998594 0 4007.04916412511375 27 0 3 
51022335 703248 50 30.457581517053768 1411886 -5 -6.98948495159856975 0 0 0 -992733 0 3916.18765133013949 25 0 5 
51022375 705254 50 30.4731558581115678 1411686 -5 -7.15096629550680518 0 0 0 -987009 0 3818.19164793577511 26 0 4 
51022415 707260 51 29.8617563814623281 1411480 -5 -7.48648123652674258 0 0 0 -981425 0 3774.28498312854208 27 0 3 
51022455 709264 49 30.8688889455515891 1411270 -5 -7.37070130696520209 0 0 0 -975883 0 3718.48953092528973 27 0 3 
51022495 711268 49 30.6634119927184656 1411050 -5 -8.46698893327265978 0 0 0 -970453 0 3602.44781343871728 29 0 1 
51022535 713271 49 30.3185509965987876 1410818 -7 -7.55967814312316477 0 0 0 -965189 0 3484.94449344906025 27 0 3 
51022575 715273 50 29.8236651183106005 1410578 -6 -8.31618881062604487 0 0 0 -960100 0 3367.66554785391781 27 0 3 
51022615 717273 50 30.1746530089294538 1410329 -6 -9.39055420574732125 0 0 0 -955183 0 3240.54533862508833 29 0 1 
51022655 719272 49 30.3739723806502298 1410070 -6 -9.42396130319684744 0 0 0 -950457 0 3115.77665425022133 31 0 -1 
51022695 721271 51 29.4306222916347906 1409802 -7 -9.04530426766723394 0 0 0 -945912 0 2976.8203839053167 32 0 -2 
51022735 723268 50 29.3600883312756196 1409527 -7 -9.8717497787438333 0 0 0 -941576 0 2845.41481061419472 32 0 -2 
51022775 725263 49 30.1842511023860425 1409244 -6 -10.5093129135202616 0 0 0 -937430 0 2696.58451018342748 31 0 -1 
51022815 727259 51 28.931258596945554 1408953 -7 -10.5534423633944243 0 0 0 -933503 0 2553.64884326781612 31 0 -1 
51022855 729251 49 30.6353632694808766 1408655 -7 -10.5896138367243111 0 0 0 -929786 0 2402.23002849984914 30 0 0 
51022895 731245 50 29.3367247945861891 1408351 -7 -11.1939305712003261 0 0 0 -926295 0 2253.26078520657029 32 0 -2 
51022935 733236 50 30.0811796968337148 1408040 -8 -10.9337299617473036 0 0 0 -923020 0 2091.99153485207353 31 0 -1 
51022975 735227 50 29.9199792033759877 1407724 -7 -11.3681953924242407 0 0 0 -919986 0 1938.99715097609442 28 0 2 
51023015 737217 49 29.9094968512654305 1407402 -8 -11.0489724481012672 0 0 0 -917174 0 1771.18324802955613 25 0 5 
51023055 739206 50 30.1109075351851061 1407076 -8 -11.5207887578289956 0 0 0 -914612 0 1612.79200017463882 30 0 0 
51023095 741195 51 29.5898398332064971 1406746 -7 -12.3220768193714321 0 0 0 -912285 0 1445.40748177585192 32 0 -2 
51023135 743183 51 29.4160035888198763 1406411 -8 -11.9855992302764207 0 0 0 -910203 0 1275.96052199613769 29 0 1 
