0.146727,0.649274,-0.087224,-1.936150,-0.164852,3.693896
0.123310,0.640526,-0.083121,-1.519145,0.601299,3.034568
0.113282,0.642545,-0.053920,-0.688409,-0.021941,3.319271
0.139631,0.590837,-0.040259,-1.211646,-1.340874,2.747271
0.116420,0.560044,-0.062110,-2.312337,-1.350774,1.307147
0.024732,0.563373,-0.072952,-0.941157,-0.814315,-1.645950
0.014044,0.563284,-0.019107,-1.214676,-1.980995,-2.926735
0.001479,0.530811,-0.039117,-3.038612,-2.524491,-2.701478
-0.089838,0.564846,-0.045977,-3.639387,-1.517482,-2.792557
-0.123742,0.585168,-0.050034,-2.877139,-1.343155,-1.735866
-0.140896,0.558186,-0.004497,-4.322557,-2.657811,2.067910
-0.215319,0.566038,-0.012260,-5.202083,-1.075150,3.758214
-0.244585,0.599673,-0.021723,-4.596697,0.339958,3.579304
-0.212624,0.568730,0.009004,-4.383722,0.168359,4.017976
-0.276409,0.541459,0.032930,-5.084516,0.061141,3.056963
-0.309817,0.560822,-0.007733,-4.425465,1.745127,1.322019
-0.278756,0.550167,0.001477,-3.941821,1.463310,-0.253485
-0.267247,0.522713,0.039842,-3.626700,0.804177,-0.009449
-0.273599,0.532567,0.042065,-3.153409,0.563833,0.563905
-0.214174,0.537550,0.020529,-2.421540,1.908405,2.145030
-0.209089,0.484200,0.043791,-1.710350,-0.619459,3.138934
-0.212982,0.466370,0.056333,-0.720744,-1.021026,2.801000
-0.144300,0.472649,0.020174,-0.029887,-1.194418,2.251580
-0.084248,0.436017,0.025196,0.493039,-2.087513,1.311310
-0.101465,0.392374,0.039219,1.721370,-1.499232,0.838813
-0.105968,0.363590,0.067014,2.599684,-2.856037,0.981957
-0.028013,0.287388,0.024530,2.711609,-3.109839,1.526775
-0.010157,0.231718,0.011351,2.675657,-2.030849,1.026027
-0.019049,0.188508,0.055273,4.429260,-1.193742,0.438313
-0.002292,0.135188,0.066854,3.719912,-1.008980,0.347968
0.022119,0.063746,0.055230,2.341068,-2.319047,0.694562
-0.016462,0.035904,0.033232,2.198489,1.186666,-1.644160
0.000422,0.022729,0.059576,2.693490,2.198143,-3.203358
0.003725,-0.069121,0.086758,0.952167,0.111576,-2.488540
-0.031434,-0.089971,0.041730,-0.589151,1.516532,-1.309967
-0.068492,-0.106531,0.026040,0.399365,2.021010,-1.020614
-0.053413,-0.174986,0.078352,-0.825286,0.450593,0.072617
-0.067189,-0.240133,0.075152,-1.675297,-0.284335,-0.423494
-0.083999,-0.263825,0.034869,-2.347396,1.225140,-0.769043
-0.083907,-0.329901,0.038073,-2.241967,-0.908110,-2.210814
-0.112940,-0.405348,0.068045,-2.512121,-2.084776,-2.302056
-0.146253,-0.452313,0.060361,-1.040942,-1.284166,-2.215843
-0.093928,-0.470044,0.041914,-1.402037,-1.224419,-1.924722
-0.124671,-0.530701,0.035657,-1.763893,-1.357059,-2.427142
-0.165446,-0.555473,0.037010,-0.055948,-0.651771,-2.590973
-0.184139,-0.572289,0.055867,0.743263,-1.198425,-2.827988
-0.167333,-0.578890,0.054328,0.149575,-1.177490,-2.268391
-0.173816,-0.576832,0.043863,0.023280,0.099149,-3.686602
-0.179662,-0.586591,0.056806,2.236043,0.723475,-5.326554
-0.166447,-0.603870,0.078431,2.122281,-0.211393,-4.428784
-0.116777,-0.609226,0.058165,1.922151,1.689871,-3.497466
-0.102052,-0.605681,0.038864,3.334518,2.783740,-4.165964
-0.083647,-0.606256,0.067740,4.377348,1.995302,-4.482716
-0.040431,-0.642881,0.103266,4.092695,-2.452560,-4.587221
0.010434,-0.630897,0.036928,4.307908,2.112879,-4.205650
0.041880,-0.616668,0.035224,4.954109,2.007926,-5.156657
0.119414,-0.613451,0.073517,5.150924,1.269988,-4.211648
0.165434,-0.580417,0.035772,3.984257,0.050421,-2.271860
0.161364,-0.535779,0.013324,3.622384,0.323113,-1.554333
0.210065,-0.530674,0.041684,3.657884,-0.642603,-0.348157
0.269300,-0.532542,0.040492,3.031247,-1.161508,2.869104
0.276797,-0.491600,0.023742,1.775389,-0.064198,3.951340
0.281773,-0.465137,0.008997,1.911020,0.151904,3.135588
0.297637,-0.463680,0.046338,1.491081,-2.429993,3.204090
0.286805,-0.469900,0.040177,0.884152,-0.900038,3.138661
0.268604,-0.461694,0.007888,0.523763,0.954766,1.719265
0.301895,-0.473937,0.016878,1.042963,1.460904,2.266770
0.252504,-0.498897,0.053977,0.829890,-0.348398,3.558675
0.207075,-0.470169,0.022370,1.111103,2.613014,4.140850
0.191040,-0.454630,0.019892,0.894629,1.985024,3.934200
0.148831,-0.478776,0.024664,1.022221,2.522593,3.550125
0.082516,-0.493251,0.047369,1.709997,0.979164,3.452576
0.103583,-0.456531,0.021730,1.878967,2.285568,4.294607
0.071799,-0.440237,0.027891,1.516018,0.746725,4.416684
-0.004373,-0.439715,0.034810,1.327281,0.922253,3.519332
-0.004678,-0.412763,0.044274,3.287500,1.093554,3.496667
0.018666,-0.402666,0.030573,2.264279,-0.337704,4.032089
-0.007557,-0.413419,0.029874,1.647197,0.188365,2.969071
-0.012422,-0.400696,0.044165,3.459749,1.003516,1.527295
0.027581,-0.373134,0.056218,2.752289,-0.752601,0.776726
0.021515,-0.356613,0.041411,1.902223,-0.532090,1.086257
0.005254,-0.340057,0.019511,1.774601,1.974307,0.426466
0.074760,-0.320306,0.037962,2.484350,0.681926,0.618877
0.096752,-0.313994,0.045380,2.168977,1.054673,1.764147
0.076309,-0.278258,0.042675,1.285282,0.927173,2.587799
0.108641,-0.241317,0.028354,1.461890,0.929438,1.925797
0.126855,-0.247528,0.034000,1.267314,0.964921,1.768916
0.138712,-0.232376,0.057669,1.011868,0.996685,1.902180
0.161981,-0.223248,0.026775,1.098235,1.068397,1.069757
0.199509,-0.226780,0.051945,0.717522,1.190727,0.938040
0.245043,-0.242397,-0.013773,2.640108,12.900890,0.420498
0.153591,-0.241764,0.039419,1.459300,0.255875,-0.993302
0.216985,-0.260244,0.033803,1.786267,0.920562,-2.536559
0.228575,-0.282506,0.069069,1.715465,0.833427,-3.788487
0.192974,-0.278599,0.047569,2.159802,0.516790,-3.585476
0.188299,-0.271624,0.062550,1.797191,-0.635615,-4.091943
0.201813,-0.281255,0.013639,1.722549,1.875230,-3.349038
0.165674,-0.279837,0.034417,2.026148,0.114409,-3.850638
0.129252,-0.288302,0.081050,2.030120,-1.125916,-4.185287
0.106022,-0.277572,0.048656,0.927657,0.203776,-2.677686
0.090693,-0.279939,0.039311,0.868816,1.093101,-2.790871
0.051665,-0.253538,0.053481,1.105585,0.592726,-3.055358
0.024883,-0.233400,0.057824,1.135750,0.759539,-2.200231
0.013985,-0.239896,0.061346,-0.142257,0.562704,-2.144751
-0.024508,-0.242204,0.047809,-0.376157,1.141848,-2.449497
-0.053154,-0.223001,0.055759,0.489852,2.581043,-2.225619
-0.055884,-0.212399,0.075089,-0.155534,0.011724,-2.356946
-0.057549,-0.174507,0.061116,-0.471262,1.413109,-3.140425
-0.078845,-0.162805,0.060302,-0.812409,0.934122,-4.092392
-0.087219,-0.132826,0.059521,-1.423265,1.268284,-4.298658
-0.096662,-0.099388,0.081739,-0.349215,0.029433,-3.572025
-0.066017,-0.067263,0.079586,-1.202169,0.046856,-0.998980
-0.058336,-0.035472,0.069653,-1.304847,1.250188,-0.796522
-0.061783,0.012839,0.053422,-0.716940,0.631146,0.007182
-0.047120,0.020720,0.082268,-0.020863,-0.789506,0.237590
-0.014247,0.038964,0.087963,-0.537335,-1.753299,0.121881
0.000314,0.069789,0.058812,-0.269002,-0.143742,-0.538605
0.002792,0.090708,0.057830,-0.149859,0.174129,-2.082113
0.024197,0.092064,0.049302,0.870116,-0.526576,-2.494863
0.021161,0.118740,0.070146,1.495282,-0.553686,-1.060047
0.026432,0.156235,0.062849,0.681188,-0.875834,0.172276
0.030480,0.159403,0.078634,1.002933,0.771759,0.397943
0.027529,0.155408,0.077554,1.620445,-0.529406,-0.220265
0.039053,0.189746,0.072736,1.704229,0.130758,-0.580027
0.019959,0.214863,0.051013,0.995515,0.272402,-0.607075
0.002927,0.193511,0.091455,0.796215,0.080593,-0.498790
0.014245,0.187855,0.103253,1.745604,0.279417,0.709522
0.005815,0.190852,0.072956,1.891134,0.321205,2.571863
-0.009015,0.162554,0.089840,1.132330,-1.366985,3.927353
-0.029888,0.112339,0.095119,1.179305,0.502537,4.158899
-0.022308,0.076928,0.084746,2.016750,0.531758,4.209272
-0.004285,0.055678,0.094482,1.432141,0.195889,4.070823
-0.015445,0.017575,0.064969,0.922372,0.510202,3.292563
-0.053531,-0.033336,0.078250,1.337092,0.063958,2.616285
-0.071141,-0.104413,0.108088,1.762148,-0.594158,3.335022
-0.060201,-0.141948,0.095700,1.583202,-0.426488,3.812312
-0.080004,-0.178862,0.079333,0.797817,-0.423760,4.440489
-0.091443,-0.228424,0.089299,1.506118,-0.523572,3.261063
-0.121957,-0.286687,0.134711,1.273951,-2.346891,3.130005
-0.122065,-0.331676,0.093605,1.173390,-0.785580,3.224678
-0.109201,-0.371364,0.092486,0.646523,-0.318578,2.409219
-0.114315,-0.435310,0.094735,1.506367,0.033753,1.615138
-0.108761,-0.482577,0.120443,1.509827,0.126816,1.824270
-0.105095,-0.526607,0.108455,0.942395,0.232422,2.476034
-0.120378,-0.605458,0.110070,1.332983,1.306620,0.963342
-0.102134,-0.658926,0.121293,2.650727,1.354228,1.073384
-0.083874,-0.689216,0.104326,2.650471,-0.180804,0.658458
-0.069835,-0.739037,0.106450,2.187470,1.096954,-0.387586
-0.056344,-0.800452,0.122025,3.699647,1.364201,-2.136117
-0.030810,-0.833191,0.134485,3.631595,0.980063,-1.774615
-0.006398,-0.882887,0.153306,3.547151,-2.557374,-1.926256
0.018269,-0.936289,0.129381,3.710564,0.717793,-2.781879
0.053877,-0.987213,0.130034,5.419050,1.203131,-3.108306
0.089357,-1.017647,0.148485,5.398072,-1.184288,-2.930636
0.108070,-1.068141,0.142048,4.927420,0.406927,-2.974115
0.137839,-1.123857,0.129177,5.875670,0.913082,-3.486453
0.164522,-1.166142,0.161762,5.973100,0.395819,-4.589716
0.180084,-1.187159,0.165885,6.134645,0.446300,-4.937533
0.190788,-1.227835,0.136924,5.546258,1.678626,-5.430568
0.184669,-1.257023,0.141273,5.298480,0.962900,-5.861778
0.183162,-1.282412,0.150654,6.139365,1.324588,-5.761509
0.177989,-1.292782,0.171448,5.179925,0.751058,-4.241041
0.163796,-1.315030,0.146640,4.366304,1.038297,-4.291262
0.147413,-1.318788,0.153572,4.410173,1.864307,-4.786297
0.119982,-1.324693,0.173172,4.524905,1.124205,-4.223402
0.105024,-1.325675,0.174941,3.925410,0.933663,-3.183424
0.080731,-1.318204,0.151360,2.848065,1.814423,-3.384819
0.061230,-1.328836,0.173073,3.904097,2.253170,-3.911818
0.042326,-1.322373,0.192896,3.309802,0.955583,-3.017931
0.041765,-1.309030,0.171169,2.683621,1.505264,-1.269517
0.017816,-1.300929,0.151783,3.406404,1.833895,-1.109144
0.004591,-1.296524,0.183216,4.280294,1.607164,-0.420679
0.016500,-1.279245,0.175496,3.838498,0.547557,1.077377
0.039599,-1.241431,0.152597,3.303861,1.979402,1.504600
0.039910,-1.216540,0.125199,4.586263,2.300165,1.491604
0.065139,-1.195270,0.174692,5.056906,1.540609,2.012948
0.084952,-1.169027,0.168885,4.994802,1.559109,2.692676
0.127834,-1.129257,0.117538,4.821614,2.148477,3.387930
0.160051,-1.101359,0.135913,5.214321,2.836712,2.862339
0.176614,-1.084081,0.139412,6.241445,0.472346,1.724541
0.207436,-1.035346,0.137492,6.433537,1.715740,1.765079
0.231595,-1.004836,0.122192,5.772694,1.264657,1.259167
0.254263,-0.969264,0.121828,5.489721,0.987705,0.592326
0.255324,-0.914608,0.130451,6.054527,-2.156677,1.719907
0.265197,-0.877067,0.105494,5.493433,0.073339,3.153380
0.275983,-0.840665,0.079317,5.017818,1.793626,3.741245
0.256627,-0.812140,0.086397,4.508909,0.603545,3.771476
0.262469,-0.774222,0.089923,4.997812,0.835797,4.333665
0.250065,-0.753207,0.088212,3.954951,-0.219832,4.311170
0.257812,-0.735436,0.069992,3.126123,1.146204,3.256007
0.255498,-0.724939,0.063909,3.873294,2.293554,1.507163
0.241150,-0.711235,0.072900,4.054176,1.643464,1.303444
0.261757,-0.699848,0.071111,3.519831,1.808718,1.723482
0.254057,-0.687260,0.051443,2.986649,3.141253,1.900316
0.248371,-0.692203,0.068528,3.501968,3.225455,1.903211
0.232973,-0.710700,0.100239,3.770475,2.409152,2.025134
0.248145,-0.733598,0.091971,3.964359,2.404153,1.864699
0.254647,-0.728901,0.073917,3.337709,2.338116,1.913030
0.244025,-0.737324,0.091039,3.739236,1.341683,0.249919
0.225000,-0.787079,0.120971,4.696746,0.481970,-0.749921
0.239903,-0.787489,0.073612,4.304938,0.818023,-0.255044
0.237237,-0.798919,0.058293,4.397545,0.827486,-0.943394
0.208772,-0.821814,0.093028,4.456866,0.497703,-1.103194
0.186530,-0.855429,0.119602,5.163283,-0.051528,-1.483714
0.195219,-0.854556,0.099836,4.129712,-1.308820,-1.238660
0.189402,-0.830952,0.067448,3.687213,0.282746,-2.562386
0.173053,-0.848802,0.083660,4.006837,1.350483,-4.141220
0.143688,-0.846708,0.100013,3.340006,0.527533,-4.902395
0.157507,-0.821591,0.093740,2.698707,1.516171,-4.021861
0.140589,-0.808881,0.081441,2.181463,2.532982,-3.537154
0.138012,-0.789872,0.089683,1.716526,3.457589,-3.513314
0.108887,-0.808395,0.119675,1.792055,2.784098,-3.861686
0.132994,-0.762260,0.112575,1.332586,2.648579,-2.701376
0.142864,-0.730867,0.076960,0.946069,3.193070,-2.504640
0.131004,-0.715706,0.108422,0.711794,1.920919,-3.373236
0.111477,-0.714146,0.131235,1.655341,1.674913,-3.692145
0.121371,-0.665895,0.133205,1.192734,0.307489,-2.431019
0.140458,-0.648242,0.133201,0.948189,0.725294,-2.000760
0.109468,-0.641083,0.151659,1.473701,0.252531,-2.011869
0.129340,-0.618023,0.168209,2.429799,-0.327296,-1.263771
0.138502,-0.588436,0.190149,2.533245,-0.650462,-0.948975
0.101459,-0.564428,0.184785,2.417014,-1.166618,-1.374709
0.107016,-0.546079,0.183790,3.544742,0.164912,-1.219453
0.099178,-0.539754,0.249419,4.014426,-1.215320,-0.896120
0.093755,-0.521740,0.232439,4.172262,-0.190644,-0.317849
0.053066,-0.514032,0.241981,4.546860,0.649456,-0.482077
0.053509,-0.527336,0.265874,5.530265,0.858666,-1.079087
0.043166,-0.509109,0.265195,5.610354,1.466872,-0.679841
0.008917,-0.505206,0.261282,5.132112,2.282745,-0.384807
-0.025384,-0.528295,0.287069,5.269430,1.837587,-0.480648
-0.029782,-0.532719,0.308513,5.667481,1.781178,-0.536984
-0.037772,-0.528800,0.308690,4.488065,1.383459,1.308777
-0.082810,-0.527074,0.330000,4.458399,0.108051,0.575063
-0.044947,-0.569913,0.330401,4.370108,0.701913,1.342810
-0.056226,-0.578372,0.335163,3.998706,0.504875,2.336076
-0.095586,-0.573540,0.337553,3.615354,-0.526441,2.069896
-0.046024,-0.596717,0.349741,2.641290,-0.204165,1.914447
-0.018652,-0.634373,0.336594,1.683367,1.009947,3.048514
-0.060536,-0.645396,0.365011,2.533732,-0.276756,3.124095
-0.067284,-0.663633,0.405273,1.902945,-4.540620,3.572395
-0.008131,-0.712246,0.356463,0.635248,-0.664093,4.437470
-0.055139,-0.744017,0.373007,1.901344,-0.327844,3.345234
-0.069887,-0.748130,0.387252,2.846456,0.269409,2.173757
-0.011292,-0.787223,0.364863,1.467540,-0.680995,2.880639
-0.057417,-0.822247,0.351887,1.272284,-0.116924,2.648488
-0.108965,-0.824236,0.375117,3.723271,1.065706,1.697945
-0.045879,-0.862509,0.360921,3.193836,-0.096333,2.871448
-0.020736,-0.935849,0.340599,2.450358,0.387216,3.248162
-0.109126,-0.930761,0.347298,4.645659,1.797269,1.595205
-0.062256,-0.956715,0.342710,6.089633,1.326505,-0.075204
0.001187,-1.012501,0.333397,3.928975,0.070500,0.283490
-0.063972,-1.036032,0.310161,5.149828,1.881021,-1.653971
-0.037798,-1.031053,0.327719,7.620988,2.132495,-2.625730
0.076480,-1.103667,0.341577,6.256305,0.380805,-0.028474
-0.001882,-1.145233,0.296644,5.751148,0.602964,0.618563
-0.011128,-1.130626,0.272918,8.501837,2.436212,-0.200636
0.108494,-1.186000,0.298889,7.724635,-0.586825,0.853421
0.071448,-1.254640,0.293161,6.004017,-0.385641,0.449441
0.031501,-1.236593,0.253825,7.876792,1.485339,-1.218522
0.142162,-1.280210,0.276463,7.589887,-0.214399,-1.132775
0.152738,-1.379927,0.277540,6.129413,-0.310476,0.088963
0.067315,-1.354278,0.242113,6.910948,1.430962,-0.376942
0.164768,-1.373497,0.239707,7.065964,1.340512,0.192209
0.187653,-1.500389,0.270309,5.653167,-0.194159,1.010188
0.066515,-1.503997,0.236309,6.051232,1.180959,-0.177486
0.136204,-1.478410,0.219920,6.593271,2.094954,-1.061742
0.193512,-1.607170,0.218867,5.352624,1.488921,-0.409417
0.086386,-1.631415,0.232006,5.518341,1.560261,-0.741917
0.105103,-1.602414,0.186006,6.468433,2.496235,-1.056151
0.211283,-1.692898,0.199014,4.819970,1.701606,-0.040322
0.132265,-1.767107,0.176694,5.013030,2.787644,-0.534530
0.064932,-1.733761,0.187303,7.317849,1.444857,-3.027978
0.183520,-1.776469,0.187982,6.429930,0.552290,-2.804040
0.137336,-1.836088,0.131265,4.877373,1.072100,-2.910047
0.046232,-1.782827,0.136898,7.357206,1.864812,-3.789478
0.096772,-1.807202,0.177938,7.718979,-0.120682,-1.710819
0.111894,-1.878136,0.162451,5.874387,0.193526,1.048401
0.027089,-1.821369,0.096451,7.087471,2.049351,0.134390
0.083803,-1.802285,0.149745,7.778943,1.331492,-0.798692
0.160097,-1.861645,0.206909,6.632240,-2.330117,-0.756821
0.084870,-1.821061,0.159428,7.171443,2.096762,-2.369821
0.096185,-1.776630,0.143367,8.013263,2.423736,-4.373570
0.186018,-1.811840,0.173733,6.966300,1.871991,-3.141320
0.116145,-1.776748,0.168941,7.065131,2.139411,-1.066558
0.115131,-1.700927,0.146663,8.653079,4.633270,-0.055167
0.224495,-1.716065,0.145652,7.196602,3.007432,1.864662
0.172954,-1.744747,0.187985,6.661595,1.323479,2.131613
0.144105,-1.648542,0.156093,8.414324,2.091337,0.298470
0.229537,-1.619785,0.160626,7.287792,1.415309,-1.539527
0.205614,-1.663858,0.183853,6.668310,0.457756,-1.384536
0.129803,-1.563002,0.183922,7.730993,1.400012,-0.277537
0.187075,-1.553178,0.154554,8.065119,0.708133,1.202208
0.239506,-1.636814,0.185917,7.259350,0.822943,3.550175
0.149416,-1.584394,0.206170,7.940229,0.923330,2.583806
0.174517,-1.516329,0.196766,8.783684,1.186152,0.463990
0.206586,-1.572872,0.226137,6.516301,0.231563,-1.375255
0.121390,-1.546465,0.242677,7.143627,1.307517,-2.798290
0.126426,-1.486029,0.229991,9.008311,1.384693,-3.198492
0.234864,-1.520701,0.262533,6.719247,1.069267,0.465616
0.149879,-1.550365,0.231140,6.531771,3.214597,2.377662
0.060353,-1.471944,0.250687,8.018082,3.254061,1.626660
0.164774,-1.470171,0.260511,7.270369,2.288644,1.619250
0.108290,-1.514533,0.277346,5.354177,0.806075,1.195989
0.027014,-1.428153,0.246531,6.320109,2.577108,-1.348718
0.120809,-1.409709,0.274199,6.478904,1.688486,-1.627107
0.122181,-1.454563,0.303225,4.566805,0.007297,1.227326
0.025684,-1.393004,0.264210,4.960954,1.792438,2.221292
0.088471,-1.344559,0.261998,5.794926,1.385740,2.002843
0.144939,-1.388616,0.324591,4.181549,-0.720489,4.660938
0.037852,-1.319583,0.330469,4.067576,0.259194,3.959918
0.092469,-1.245091,0.296092,4.910542,1.668877,2.002652
0.184636,-1.297288,0.332321,3.343782,-0.122619,2.751353
0.068507,-1.285915,0.335606,4.645518,0.952179,2.519147
0.015719,-1.188597,0.330844,5.514379,1.063119,2.013150
0.130489,-1.221681,0.348792,4.397992,0.567744,2.265313
0.104995,-1.215060,0.357796,4.676534,1.249174,2.739005
0.058210,-1.138858,0.358367,6.949471,2.214900,2.239337
0.081519,-1.163641,0.407971,5.672162,-5.809128,2.264571
0.044667,-1.216097,0.345040,5.238356,0.848369,1.997849
-0.042170,-1.133298,0.332908,7.767480,2.240208,-1.248776
0.100350,-1.100788,0.390436,8.167330,1.347096,-0.794693
0.118000,-1.167038,0.416574,6.054324,-0.507367,2.268621
-0.034082,-1.160850,0.359017,7.890198,3.091236,2.256630
-0.023677,-1.133426,0.359549,8.981775,0.707303,0.751438
0.043396,-1.187100,0.422749,7.500149,-1.296363,-0.703835
-0.001488,-1.165269,0.391986,6.924938,1.097762,-1.821718
0.051307,-1.129513,0.391799,8.038432,1.157259,-2.524402
0.085740,-1.212204,0.418455,7.292305,-0.227325,0.626276
-0.082636,-1.244004,0.403386,6.037760,-0.060295,1.811496
