49524097 742292 50 30.1083404516102746 1363236 5 8.61239964049309492 0 0 0 -1209869 -86 -535.368376705329865 24 -2 6 
49524137 744294 50 30.292774134548381 1363472 7 7.72389946412295103 0 0 0 -1210716 -84 -534.362840550485998 29 1 1 
49524177 746296 50 30.285456320270896 1363708 6 8.44658235460519791 0 0 0 -1211562 -87 -529.503158511593938 27 0 3 
49524217 748298 49 30.0861960059264675 1363946 5 8.77099185739643872 0 0 0 -1212402 -86 -525.756121221464127 31 1 -1 
49524257 750299 49 30.6948325176490471 1364187 7 7.68760992866009474 0 0 0 -1213235 -84 -524.088712273165584 29 0 1 
49524297 752301 50 30.1112355347722769 1364428 7 8.18685735063627362 0 0 0 -1214064 -82 -521.468109522713348 30 1 0 
49524337 754302 50 30.335305105545558 1364671 6 8.25909414514899254 0 0 0 -1214890 -85 -516.861686384771019 27 -2 3 
49524377 756303 50 30.366971660987474 1364915 6 8.89461999526247382 0 0 0 -1215709 -82 -514.237013121368363 28 0 2 
49524417 758304 50 30.2061960230348632 1365162 7 8.08367466134950519 0 0 0 -1216523 -81 -511.561858121072873 26 1 4 
49524457 760305 50 29.8529694073367864 1365409 6 8.81643840321339667 0 0 0 -1217333 -82 -507.804189172806218 26 2 4 
49524497 762305 50 30.3073134220903739 1365658 6 9.08303240709938109 0 0 0 -1218136 -80 -505.9321747305803 28 1 2 
49524537 764305 50 30.569280061754398 1365909 6 8.8735192040912807 0 0 0 -1218935 -79 -502.914185168920085 26 0 4 
49524577 766306 51 29.6389516958734021 1366161 6 9.17790310131385922 0 0 0 -1219730 -80 -498.718794032931328 29 0 1 
49524617 768306 50 29.5164410527795553 1366415 6 8.98613060964271426 0 0 0 -1220520 -81 -494.314779278822243 29 -3 1 
49524657 770305 50 30.2018911994528025 1366671 7 8.28809086955152452 0 0 0 -1221304 -82 -490.671124505577609 25 -4 5 
49524697 772305 51 29.695475515909493 1366927 7 9.07361608720384538 0 0 0 -1222082 -81 -487.757020181044936 32 1 -2 
49524737 774303 48 30.9973976644687355 1367186 8 8.33248196286149323 0 0 0 -1222856 -81 -483.541864856844768 29 -2 1 
49524777 776302 49 31.1078915551770478 1367445 7 9.05440812814049423 0 0 0 -1223624 -81 -479.995266378158703 32 2 -2 
49524817 778302 50 30.0272213061107323 1367706 6 9.22905857977457345 0 0 0 -1224386 -80 -477.087043082807213 25 -2 5 
49524857 780300 49 30.7556811986723915 1367969 7 8.84604211826808751 0 0 0 -1225143 -79 -473.787224991712719 26 -1 4 
49524897 782299 49 30.2935956276487559 1368233 7 8.89491278468631208 0 0 0 -1225895 -79 -470.066054994938895 30 -1 0 
49524937 784297 49 30.6413190485909581 1368498 7 9.36517030070535839 0 0 0 -1226640 -76 -467.893990023527294 31 -1 -1 
49524977 786296 50 29.7992359173949808 1368765 7 9.24626051145605743 0 0 0 -1227380 -74 -465.24170221760869 31 -1 -1 
49525017 788295 52 28.7677606283687055 1369033 7 9.52757582697086036 0 0 0 -1228114 -72 -463.080080084968358 29 -1 1 
49525057 790291 49 30.5473374449647963 1369303 7 9.19845566502772272 0 0 0 -1228845 -73 -458.380229648202658 28 -3 2 
49525097 792289 50 30.1384404269047081 1369574 7 9.24818689888343215 0 0 0 -1229569 -71 -455.113475587219 25 -3 5 
49525137 794286 49 30.5415733538102359 1369846 7 9.66600430058315396 0 0 0 -1230289 -72 -450.251362371025607 29 2 1 
49525177 796284 50 29.7572696413844824 1370120 7 9.44109099078923464 0 0 0 -1231003 -74 -445.765655380440876 31 2 -1 
49525217 798281 49 29.7860922558465973 1370395 7 9.56257888721302152 0 0 0 -1231708 -70 -444.628342024283484 32 2 -2 
49525257 800278 50 29.6286336213815957 1370672 8 9.01954915351234376 0 0 0 -1232410 -70 -440.811632843920961 30 0 0 
49525297 802275 51 29.2855155247962102 1370949 7 9.80103265168145299 0 0 0 -1233107 -70 -436.287962611299008 31 -1 -1 
49525337 804271 49 29.7573890149360523 1371228 7 9.89601039304398 0 0 0 -1233797 -70 -433.029991416726261 27 -1 3 
49525377 806267 50 30.0449342959327623 1371508 6 10.2934139936696738 0 0 0 -1234482 -70 -429.010605748277158 30 3 0 
49525417 808263 50 30.1488606195198372 1371790 7 9.9821261262986809 0 0 0 -1235162 -69 -424.202919562812895 28 1 2 
49525457 810259 50 30.0699061686173081 1372073 7 9.95098097715526819 0 0 0 -1235834 -69 -421.580275347689167 30 0 0 
49525497 812255 50 29.8088379390537739 1372358 8 9.18876470299437642 0 0 0 -1236502 -68 -417.11624517198652 25 1 5 
49525537 814250 50 30.3664516175631434 1372642 6 10.6842158862855285 0 0 0 -1237164 -70 -412.784631731221452 26 0 4 
49525577 816246 50 29.7435714511666447 1372929 6 10.4260259971488267 0 0 0 -1237819 -67 -409.559469380415976 32 0 -2 
49525617 818242 51 28.9410501165548339 1373217 7 10.4028398494701833 0 0 0 -1238469 -68 -405.415025160415098 29 -4 1 
49525657 820236 50 29.9597685832995921 1373506 6 10.6032560640014708 0 0 0 -1239111 -64 -403.325799813959748 28 0 2 
49525697 822230 49 30.8006359715946019 1373797 7 10.0158275282010436 0 0 0 -1239750 -65 -398.266528791282326 26 -1 4 
49525737 824226 50 29.4645894070854411 1374088 7 10.6290618572384119 0 0 0 -1240379 -62 -397.212183246621862 32 0 -2 
49525777 826220 50 29.9525938713923097 1374381 7 10.4314218598883599 0 0 0 -1241008 -66 -390.137971031246707 30 0 0 
49525817 828214 49 30.2656420464627445 1374675 7 10.4113260009326041 0 0 0 -1241626 -63 -388.019337665755302 28 1 2 
49525857 830208 49 30.4047541572945192 1374970 7 10.557148864492774 0 0 0 -1242239 -62 -384.831967314938083 31 0 -1 
49525897 832203 50 29.3709778075572103 1375267 8 9.8572216231841594 0 0 0 -1242847 -59 -380.551783744012937 30 0 0 
49525937 834196 49 30.1653878138167784 1375564 8 10.2998325005173683 0 0 0 -1243448 -60 -377.154951272299513 29 1 1 
49525977 836189 49 30.7890860326588154 1375863 8 9.87322724005207419 0 0 0 -1244045 -62 -371.617875711526722 27 2 3 
49526017 838183 49 30.2432011855999008 1376162 7 10.5656095736194402 0 0 0 -1244633 -57 -368.917205299017951 31 0 -1 
49526057 840177 50 29.5288886794587597 1376463 8 10.3651416881475598 0 0 0 -1245217 -60 -364.029831619933248 28 -1 2 
49526097 842169 48 30.6473304214887321 1376765 8 10.2599446959793568 0 0 0 -1245792 -57 -361.932890517869964 30 3 0 
49526137 844162 49 30.5997346319491044 1377068 8 10.238099105656147 0 0 0 -1246366 -61 -354.603762997779995 30 0 0 
49526177 846155 48 30.3873356519034132 1377372 8 10.2876452915370464 0 0 0 -1246928 -56 -353.020076122833416 28 0 2 
49526217 848148 49 30.0113937460118905 1377677 8 10.3965839634183794 0 0 0 -1247487 -57 -348.159703892190009 28 -1 2 
49526257 850141 50 29.4731949032284319 1377983 8 10.5528766417410225 0 0 0 -1248038 -58 -345.00076811760664 28 2 2 
49526297 852133 49 29.7740506314439699 1378290 8 10.7444461283739656 0 0 0 -1248583 -55 -341.52163928700611 32 1 -2 
49526337 854125 50 29.9152977500343695 1378598 7 10.9591769790276885 0 0 0 -1249122 -55 -337.700937418499961 33 1 -3 
49526377 856118 51 28.8982981770532206 1378908 9 10.1849159779958427 0 0 0 -1249657 -56 -331.517532903468236 30 2 0 
49526417 858109 50 29.724438713514246 1379218 8 10.4094726121984422 0 0 0 -1250183 -55 -327.950547341490164 30 -1 0 
49526457 860100 49 30.3951308227842674 1379529 8 10.6206195463892072 0 0 0 -1250704 -56 -322.979354365263134 32 0 -2 
49526497 862092 49 29.9118104075314477 1379841 8 10.8060930967330933 0 0 0 -1251218 -55 -318.583580453880131 32 1 -2 
49526537 864084 51 29.2759375814348459 1380154 8 10.9535937085747719 0 0 0 -1251725 -54 -314.743105737958103 26 -3 4 
49526577 866075 51 29.4889964381000027 1380468 8 11.0507864318788052 0 0 0 -1252226 -54 -310.438064792659134 32 0 -2 
49526617 868065 49 30.5524948158999905 1380783 7 11.0853013985324651 0 0 0 -1252719 -51 -307.648847424658015 32 0 -2 
49526657 870057 50 29.4679640592075884 1381099 8 11.0447342980187386 0 0 0 -1253206 -49 -304.356099443044513 28 1 2 
49526697 872048 51 29.236958775902167 1381416 8 10.9166468575131148 0 0 0 -1253688 -50 -299.540723426965997 32 0 -2 
49526737 874039 51 28.8610565920826048 1381733 7 11.6885673187207431 0 0 0 -1254163 -51 -295.183879476040602 26 -1 4 
49526777 876028 49 30.3418579008430243 1382052 8 11.3479909154120833 0 0 0 -1254629 -46 -293.2669859577436 25 -1 5 
49526817 878019 50 29.6809856109321117 1382372 8 10.8823803549166769 0 0 0 -1255093 -47 -286.771720237331465 29 3 1 
49526857 880008 48 30.8800848894752562 1382692 8 11.279166295658797 0 0 0 -1255548 -48 -282.680019404739141 25 -1 5 
49526897 881999 49 29.9408229012042284 1383013 8 11.5257478267885745 0 0 0 -1255996 -46 -278.974080985179171 28 2 2 
49526937 883989 50 29.8648885465227067 1383335 7 11.6094929499085993 0 0 0 -1256437 -45 -275.636363643687218 31 1 -1 
49526977 885978 49 30.6539921935182065 1383658 8 11.5177390573080629 0 0 0 -1256874 -45 -269.649587876861915 32 2 -2 
49527017 887969 51 29.3098654081113636 1383982 8 11.2377934157848358 0 0 0 -1257300 -42 -267.996736694127321 24 -1 6 
49527057 889958 49 29.8342606809455901 1384306 7 11.7569336439482868 0 0 0 -1257723 -44 -262.661056292243302 25 -1 5 
49527097 891947 49 30.2289511512499303 1384632 9 11.0624081965070218 0 0 0 -1258140 -44 -256.626056713983417 28 -1 2 
49527137 893937 50 29.4957303255796432 1384957 7 12.1414368462283164 0 0 0 -1258547 -42 -253.875512500759214 31 -1 -1 
49527177 895926 51 29.6364117960911244 1385285 9 10.9812111642677337 0 0 0 -1258949 -40 -249.393463334068656 28 -3 2 
49527217 897914 48 30.6528289545094594 1385612 8 11.5688950025942177 0 0 0 -1259344 -40 -245.164214661810547 31 1 -1 
49527257 899904 50 29.5468347021378577 1385941 9 10.8916249787434936 0 0 0 -1259731 -38 -242.172338322736323 26 -1 4 
49527297 901893 51 29.3203011583536863 1386269 8 11.9365109566133469 0 0 0 -1260113 -37 -237.402673151809722 28 0 2 
49527337 903881 49 29.9751193657284603 1386599 8 11.6906365302857012 0 0 0 -1260488 -37 -232.840325582074001 28 -3 2 
49527377 905870 50 29.5131989917717874 1386930 9 11.1410595076158643 0 0 0 -1260857 -37 -227.470670229522511 24 -1 6 
49527417 907857 48 30.936468118452467 1387261 8 11.2748118587769568 0 0 0 -1261219 -39 -222.279355986276641 30 0 0 
49527457 909846 49 30.2948214889038354 1387593 9 10.7944077879656106 0 0 0 -1261572 -40 -222.184072170173749 32 1 -2 
49527497 911835 50 29.6147016752511263 1387924 8 11.5421589843463153 0 0 0 -1261923 -36 -221.725271962815896 31 4 -1 
49527537 913823 50 29.8142010007286444 1388256 8 12.0035957607906312 0 0 0 -1262272 -34 -215.84836433455348 30 -1 0 
49527577 915812 51 28.9047806824091822 1388590 9 11.1093124758917838 0 0 0 -1262616 -39 -208.108340099221095 32 1 -2 
49527617 917799 50 29.888438944821246 1388923 8 11.8462452620733529 0 0 0 -1262944 -34 -209.491923255147412 27 -2 3 
49527657 919787 50 29.7671907905023545 1389258 9 11.2013073728885502 0 0 0 -1263275 -33 -200.986109289340675 29 1 1 
49527697 921775 50 29.5430676836986095 1389592 8 12.1613896631170064 0 0 0 -1263592 -34 -199.57816569134593 32 3 -2 
49527737 923762 49 30.2181172303389758 1389928 9 11.7133610770106316 0 0 0 -1263908 -32 -192.255632456857711 31 -1 -1 
49527777 925750 49 29.7944028556812555 1390264 8 11.8440691323485225 0 0 0 -1264210 -30 -192.006322578527033 30 -2 0 
49527817 927738 50 29.2740034804446623 1390601 9 11.5403404051903635 0 0 0 -1264513 -34 -183.818322527222335 33 4 -3 
49527857 929724 48 30.6590131933335215 1390938 8 11.7889810174237937 0 0 0 -1264806 -30 -178.679992724442855 25 -1 5 
49527897 931712 49 29.9515409221639857 1391276 9 11.5767771198879927 0 0 0 -1265088 -28 -177.579967997968197 32 0 -2 
49527937 933699 49 30.1537101018475369 1391614 8 11.8904953789897263 0 0 0 -1265366 -30 -173.507158033782616 32 2 -2 
49527977 935687 51 29.2676583419088274 1391953 9 11.7168834640178829 0 0 0 -1265639 -31 -167.450747813563794 32 -1 -2 
49528017 937674 51 29.2955370886484161 1392292 8 12.0426705311983824 0 0 0 -1265905 -31 -161.400198040297255 29 3 1 
49528057 939660 49 30.2395112882368267 1392632 8 11.8545677112415433 0 0 0 -1266163 -30 -156.34524555481039 28 1 2 
49528097 941648 51 29.1017590470146388 1392972 8 12.139268595026806 0 0 0 -1266413 -28 -152.275903742294759 30 4 0 
49528137 943634 49 29.88447128853295 1393313 9 11.8834497192874551 0 0 0 -1266656 -28 -148.182462924625725 30 -2 0 
49528177 945621 49 29.5898514091968536 1393655 10 11.0737710548564792 0 0 0 -1266891 -27 -145.05549074569717 29 1 1 
49528217 947608 51 29.2201149332104251 1393996 9 11.696876491419971 0 0 0 -1267119 -24 -141.885832541622221 28 -3 2 
49528257 949594 50 29.7774891641456634 1394338 9 11.7393943259958178 0 0 0 -1267342 -22 -136.66461170418188 28 2 2 
49528297 951580 49 30.2642128349980339 1394680 8 12.1879377469886094 0 0 0 -1267559 -24 -130.383230030303821 27 0 3 
49528337 953567 50 29.6825357571942732 1395023 9 12.0291053240653127 0 0 0 -1267765 -22 -128.033368061529472 29 3 1 
49528377 955553 49 30.0347184675047174 1395366 8 12.2494814940728247 0 0 0 -1267968 -22 -121.606985413469374 31 1 -1 
49528417 957539 48 30.32303187251091 1395710 9 11.8356370457913727 0 0 0 -1268160 -21 -119.096321090590209 28 -1 2 
49528457 959526 50 29.5497568929567933 1396053 8 12.7741296114400029 0 0 0 -1268348 -19 -113.493893796345219 30 -2 0 
49528497 961512 50 29.7171841056551784 1396398 8 12.0515041488688439 0 0 0 -1268527 -19 -109.792502225376666 25 0 5 
49528537 963498 50 29.8276133839972317 1396742 8 12.6542934323661029 0 0 0 -1268701 -19 -103.985225350130349 29 4 1 
49528577 965484 49 29.8833535365993157 1397088 10 11.5690185390412807 0 0 0 -1268865 -17 -101.065422692336142 29 -2 1 
49528617 967470 49 29.8867219465319067 1397433 9 11.7821893345098943 0 0 0 -1269024 -17 -96.0267345863394439 28 -1 2 
49528657 969455 49 30.8400442060083151 1397778 8 12.2803049620706588 0 0 0 -1269175 -16 -91.8630824291612953 27 0 3 
49528697 971442 49 29.7456537534017116 1398124 9 12.049854330252856 0 0 0 -1269320 -16 -86.568668921943754 28 0 2 
49528737 973428 50 29.6058915054891258 1398470 8 12.0773165985010564 0 0 0 -1269457 -16 -82.1379782976582646 31 0 -1 
49528777 975414 50 29.4231054917909205 1398817 10 11.3491616663523018 0 0 0 -1269587 -15 -77.5657765392679721 30 -2 0 
49528817 977400 51 29.1996504856506363 1399163 9 11.8518506602849811 0 0 0 -1269710 -14 -72.8471115862485021 29 1 1 
49528857 979386 51 28.9378876350820065 1399509 8 12.5718364217318594 0 0 0 -1269825 -13 -68.9773135303985327 30 1 0 
49528897 981371 50 29.6401840922189876 1399857 10 11.4955639925319701 0 0 0 -1269933 -12 -64.9519947995431721 31 0 -1 
49528937 983357 50 29.3089126433478668 1400203 8 12.6094711064361036 0 0 0 -1270035 -12 -59.76705033169128 29 0 1 
49528977 985342 50 29.9464513354469091 1400551 9 11.8999886743258685 0 0 0 -1270129 -11 -55.4186577359214425 29 -2 1 
49529017 987329 51 28.5551831044722348 1400899 10 11.3535412705969065 0 0 0 -1270216 -10 -50.903277445351705 28 0 2 
49529057 989314 50 29.1374954009661451 1401246 9 11.9565476248972118 0 0 0 -1270296 -9 -46.2176528545096517 27 0 3 
49529097 991299 50 29.6957798167131841 1401594 9 11.6954211059492081 0 0 0 -1270369 -9 -41.3588104485534132 24 -6 6 
49529137 993284 49 30.2324317083694041 1401941 8 12.556570211192593 0 0 0 -1270434 -8 -37.3240599227137864 28 2 2 
49529177 995270 50 29.7498498242348433 1402289 8 12.5263990538660437 0 0 0 -1270492 -7 -33.1109942849725485 26 -1 4 
49529217 997256 50 29.2504359262529761 1402638 10 11.5913078526500612 0 0 0 -1270543 -6 -28.7174899543169886 26 -2 4 
49529257 999240 48 30.7365944144548848 1402986 9 11.7376934161875397 0 0 0 -1270587 -6 -24.1417068422306329 25 -1 5 
49529297 1001226 49 30.2107319501228631 1403334 9 11.9519496336579323 0 0 0 -1270624 -5 -19.3820884276647121 31 5 -1 
49529337 1003212 50 29.6752570781391114 1403682 9 12.2204679620917886 0 0 0 -1270653 -4 -15.4373618157114834 27 -3 3 
49529377 1005198 51 29.1325798506150022 1404030 8 12.5296379122883081 0 0 0 -1270675 -3 -11.3065377899911255 32 0 -2 
49529417 1007183 50 29.585111447609961 1404378 8 12.8658475398551673 0 0 0 -1270690 -2 -6.98891085176728666 31 -1 -1 
49529457 1009168 49 30.0352638002950698 1404727 9 12.2154839304275811 0 0 0 -1270698 -1 -2.48405924602411687 30 0 0 
49529497 1011153 49 30.4854492130689323 1405075 8 12.5649336886126548 0 0 0 -1270700 0 3.20815502083860338 32 1 -2 
49529537 1013139 50 29.9380799845093861 1405424 9 11.9005834253039211 0 0 0 -1270695 0 9.08758617495186627 26 -4 4 
49529577 1015125 51 29.3955680305371061 1405772 9 12.2088202470913529 0 0 0 -1270680 2 12.1538046807982028 25 -3 5 
49529617 1017110 50 29.8603245056001469 1406120 8 12.4760322421789169 0 0 0 -1270660 2 17.4060972607694566 25 0 5 
49529657 1019095 49 30.3347594250226393 1406469 10 11.688608969328925 0 0 0 -1270632 3 21.8434669191483408 27 0 3 
49529697 1021080 48 30.8212812872370705 1406817 9 11.832941944245249 0 0 0 -1270596 5 25.4646329840179533 29 4 1 
49529737 1023067 50 29.3222966968314722 1407165 9 11.8954251303803176 0 0 0 -1270553 6 29.2680311584845185 30 0 0 
49529777 1025052 50 29.8402099860832095 1407513 9 11.8624554241541773 0 0 0 -1270504 7 34.2518135800492018 26 -1 4 
49529817 1027037 49 30.3774228399852291 1407861 9 11.7204331432003528 0 0 0 -1270448 7 39.4138488962780684 27 1 3 
49529857 1029023 49 29.9363339181290939 1408208 8 12.4557625146117061 0 0 0 -1270384 7 43.7517223451286554 32 2 -2 
49529897 1031009 50 29.5193384797312319 1408556 9 12.0548521638847888 0 0 0 -1270312 9 47.2627358550671488 28 1 2 
49529937 1032995 50 29.1288280073786154 1408903 8 12.5041156001389027 0 0 0 -1270235 9 52.943908148445189 25 -4 5 
49529977 1034980 50 29.7671898334519938 1409250 8 12.7899717052932829 0 0 0 -1270149 10 56.7919748600106686 27 1 3 
49530017 1036966 49 29.4368067645700648 1409598 9 11.898845223011449 0 0 0 -1270056 11 60.8033886649645865 30 0 0 
49530057 1038952 51 29.1400567088276148 1409944 8 12.817167243687436 0 0 0 -1269957 12 65.9743194205220789 28 0 2 
49530097 1040938 51 28.8793123022187501 1410292 10 11.5313756945542991 0 0 0 -1269850 13 70.3006543167866766 29 -1 1 
49530137 1042923 50 29.6569405378540978 1410638 8 12.0279158256016672 0 0 0 -1269736 13 74.7779980378691107 25 -2 5 
49530177 1044908 49 30.4753023940138519 1410984 8 12.2932406987529248 0 0 0 -1269615 14 79.401672936975956 30 1 0 
49530217 1046895 50 29.3367524639470503 1411330 8 12.3138116744812578 0 0 0 -1269487 15 84.1667192196473479 25 0 5 
49530257 1048881 50 29.243638587417081 1411676 8 12.0760989000555128 0 0 0 -1269351 16 88.0678951414301991 30 -1 0 
49530297 1050867 50 29.1983014803845435 1412021 8 12.5665817954577506 0 0 0 -1269209 16 93.0996772130019963 25 1 5 
49530337 1052852 49 30.20307437190786 1412367 9 11.7717495425604284 0 0 0 -1269059 17 97.2562604190316051 31 5 -1 
49530377 1054839 50 29.2602826338261366 1412711 8 12.6781015733722597 0 0 0 -1268901 19 100.531558447517455 32 5 -2 
49530417 1056825 51 29.3722434183582664 1413056 8 12.2721480547916144 0 0 0 -1268737 19 104.91920392983593 29 -2 1 
49530457 1058811 50 29.5412652948871255 1413400 8 12.5404103768523782 0 0 0 -1268568 19 111.412548691732809 29 0 1 
49530497 1060797 49 29.7696478865109384 1413745 9 11.4694216414354742 0 0 0 -1268388 21 114.004664017586038 27 -4 3 
49530537 1062784 51 29.0596815100871027 1414088 8 12.0457271495833993 0 0 0 -1268204 20 119.688340920722112 27 1 3 
49530577 1064769 49 30.4136468162760139 1414431 8 12.2558848850894719 0 0 0 -1268011 22 123.456090432126075 25 0 5 
49530617 1066756 50 29.8338144330773503 1414774 8 12.0864660064689815 0 0 0 -1267812 22 128.30014389147982 31 2 -1 
49530657 1068742 48 30.3224446075037122 1415116 8 12.5240553300827742 0 0 0 -1267604 23 131.212453258922324 25 1 5 
49530697 1070729 49 29.881786851445213 1415459 9 11.555251820711419 0 0 0 -1267393 23 138.18469142797403 28 1 2 
49530737 1072715 49 30.5140795905608684 1415800 8 12.1666690749116242 0 0 0 -1267172 23 142.208252557786182 29 2 1 
49530777 1074702 49 30.2215498092118651 1416142 9 11.3449358099605888 0 0 0 -1266943 25 145.274252411210909 27 0 3 
49530817 1076689 49 30.0064127035439014 1416482 8 12.0766963509377092 0 0 0 -1266708 27 149.37352870660834 28 -1 2 
49530857 1078676 49 29.8708713343366981 1416822 8 12.3486111159436405 0 0 0 -1266467 28 154.496641478035599 30 -2 0 
49530897 1080663 49 29.8171162768267095 1417163 10 11.1473571027163416 0 0 0 -1266219 29 159.633873450336978 28 0 2 
49530937 1082649 48 30.847325281938538 1417501 8 12.459628377109766 0 0 0 -1265964 22 164.775230419356376 28 0 2 
49530977 1084638 51 28.9636629298329353 1417840 8 12.2721365571487695 0 0 0 -1265700 31 167.910441650543362 25 -3 5 
49531017 1086625 51 29.168280293000862 1418179 9 11.571611300110817 0 0 0 -1265429 32 171.028960281051695 32 0 -2 
49531057 1088611 49 30.4633145953994244 1418517 9 11.3448007905390114 0 0 0 -1265150 34 173.119963737670332 30 0 0 
49531097 1090599 50 29.8508888804353774 1418854 9 11.5784722217358649 0 0 0 -1264868 30 179.172354165231809 31 1 -1 
49531137 1092587 50 29.3331116726621985 1419190 8 12.2594122868031263 0 0 0 -1264581 28 187.174758862005547 32 1 -2 
49531177 1094574 50 29.9120766497217119 1419527 9 11.3744276606012136 0 0 0 -1264283 33 191.115530731389299 31 0 -1 
49531217 1096561 49 30.5898623114917427 1419862 8 11.9103454879950732 0 0 0 -1263975 34 191.982748739654198 32 0 -2 
49531257 1098549 49 30.3685316543560475 1420197 8 11.8540138674434274 0 0 0 -1263669 30 201.76421838789247 31 3 -1 
49531297 1100538 50 29.2501318461727351 1420532 9 11.1923023373819888 0 0 0 -1263345 37 200.447472193045542 32 0 -2 
49531337 1102526 51 29.2366939045023173 1420866 9 10.9121023612096906 0 0 0 -1263025 32 210.019770181272179 29 -1 1 
49531377 1104514 50 29.3302323753014207 1421199 9 11.0003278120420873 0 0 0 -1262689 36 210.468100388068706 27 0 3 
49531417 1106501 49 30.5327450192999095 1421531 9 11.4439154576975852 0 0 0 -1262353 37 217.779179373988882 26 -4 4 
49531457 1108489 48 30.8462122762575746 1421863 9 11.2298267451114953 0 0 0 -1262007 34 221.939439641777426 30 1 0 
49531497 1110479 50 29.2233575885184109 1422194 8 11.6378076376859099 0 0 0 -1261652 37 220.982057245913893 30 1 0 
49531537 1112467 50 29.6404361505992711 1422525 8 11.8082449459470809 0 0 0 -1261298 40 223.408628471661359 28 -2 2 
49531577 1114455 49 30.1816898146644235 1422855 7 12.2397491163574159 0 0 0 -1260941 38 230.225811766693369 30 1 0 
49531617 1116444 49 29.8397346464917064 1423186 9 10.9746006857603788 0 0 0 -1260576 37 235.849905419629067 32 2 -2 
49531657 1118433 50 29.6164798079989851 1423514 7 11.9998581630643457 0 0 0 -1260201 38 238.266276685986668 29 -3 1 
49531697 1120422 50 29.5138158262707293 1423843 8 11.3026058562099934 0 0 0 -1259821 39 242.46002465323545 27 1 3 
49531737 1122410 49 30.5336142987944186 1424171 9 10.8699543562252074 0 0 0 -1259435 38 247.415980827994645 31 -2 -1 
49531777 1124400 50 29.6777275954373181 1424498 9 10.68904102104716 0 0 0 -1259042 29 252.118709735805169 32 0 -2 
49531817 1126389 50 29.9479885692708194 1424824 9 10.7470304558519274 0 0 0 -1258641 41 255.552509531611577 28 1 2 
49531857 1128379 50 29.346210265532136 1425149 9 11.0311149994377047 0 0 0 -1258233 45 258.701412617228925 32 -1 -2 
49531897 1130368 50 29.874185636639595 1425473 8 11.5285152040887624 0 0 0 -1257819 45 262.549186273245141 31 0 -1 
49531937 1132357 49 30.5336872595362365 1425797 8 11.2264803170692176 0 0 0 -1257399 43 267.079333299770951 28 1 2 
49531977 1134348 50 29.3264670539647341 1426120 8 11.1122887660749257 0 0 0 -1256973 44 272.275092667900026 29 3 1 
49532017 1136338 51 29.2542560098227113 1426442 8 11.1732486349064857 0 0 0 -1256527 46 264.119440181879327 27 1 3 
49532057 1138327 49 30.3187639100942761 1426763 8 11.3966981498524547 0 0 0 -1256099 44 280.59508914873004 31 -1 -1 
49532097 1140317 48 30.5216790623962879 1427084 9 10.7700061586219817 0 0 0 -1255650 49 282.68449106416665 31 -1 -1 
49532137 1142308 50 29.8646680326201022 1427403 8 11.2805726092774421 0 0 0 -1255199 46 289.369836304103956 31 3 -1 
49532177 1144298 49 30.3493753809016198 1427722 9 10.9158290331251919 0 0 0 -1254738 35 292.633054827107117 32 0 -2 
49532217 1146289 49 29.9774234020151198 1428039 7 11.6632390222512186 0 0 0 -1254259 49 284.455816887784749 30 -1 0 
49532257 1148280 50 29.7504118694923818 1428356 7 11.5102987105492502 0 0 0 -1253799 35 301.81953376182355 30 1 0 
49532297 1150271 50 29.669917780905962 1428673 9 10.4445372496265918 0 0 0 -1253318 36 304.705358478939161 32 2 -2 
49532337 1152263 51 28.7374951099045575 1428987 7 11.4535172930918634 0 0 0 -1252830 53 307.094186566770077 32 2 -2 
49532377 1154253 49 29.9546745598781854 1429301 7 11.5248354680370539 0 0 0 -1252338 53 311.966656806413084 31 0 -1 
49532417 1156244 49 30.3229633215814829 1429615 8 10.6461228569969535 0 0 0 -1251839 54 316.303151994710788 32 1 -2 
49532457 1158235 49 30.8438448344822973 1429927 8 10.8050454743206501 0 0 0 -1251320 55 307.083799720974639 30 -1 0 
49532497 1160227 48 30.5187785518355668 1430238 8 10.9893047432415187 0 0 0 -1250823 41 326.288473149994388 30 -1 0 
49532537 1162219 49 30.3491997087839991 1430548 7 11.1866379699204117 0 0 0 -1250289 57 314.896791817154735 29 -1 1 
49532577 1164212 50 29.3365190967451781 1430858 8 10.3848188223782927 0 0 0 -1249763 58 317.888122434262186 32 0 -2 
49532617 1166204 50 29.482122837100178 1431165 6 11.5716578036081046 0 0 0 -1249246 44 336.241579701658338 30 1 0 
49532657 1168196 50 29.7873721627984196 1431473 8 10.7350027272477746 0 0 0 -1248708 42 339.936027135699987 29 -4 1 
49532697 1170189 50 29.2536032020580024 1431780 9 9.8627391925547272 0 0 0 -1248151 70 330.950077900430188 30 -1 0 
49532737 1172181 50 29.8821267667226493 1432084 7 10.9427910563535988 0 0 0 -1247614 43 348.262095654150471 32 0 -2 
49532777 1174174 51 29.6742281431797892 1432388 7 10.9631209056824446 0 0 0 -1247044 57 338.850195402745157 28 1 2 
49532817 1176167 51 29.631166887935251 1432691 7 10.9117305336985737 0 0 0 -1246483 70 344.692244363715872 28 0 2 
49532857 1178160 49 29.7541766283102334 1432993 8 10.7766614090651274 0 0 0 -1245925 62 359.765862840227783 27 1 3 
49532897 1180153 49 30.0444648670963943 1433294 7 10.5459951455704868 0 0 0 -1245351 43 365.04842510423623 27 1 3 
