50116190 490135 -17 -8.89441040821839124 1385684 0 0.619999999878928065 0 0 0 -1063881 0 690.608893608441576 30 0 0 
50116230 489490 -17 -9.00928330811439082 1385685 0 -0.380000000121071935 0 0 0 -1062783 0 690.666359347524121 31 0 -1 
50116270 488846 -17 -9.52177143143489957 1385685 0 -0.380000000121071935 0 0 0 -1061686 0 690.69849901064299 26 0 4 
50116310 488203 -16 -9.24632824648870155 1385684 -1 0.619999999878928065 0 0 0 -1060590 0 688.68738017231226 30 0 0 
50116350 487564 -15 -9.99740722187561914 1385685 0 -0.380000000121071935 0 0 0 -1059499 0 686.615070407977328 32 0 -2 
50116390 486928 -16 -9.58946182602085173 1385685 1 -0.380000000121071935 0 0 0 -1058411 0 680.463637292385101 28 0 2 
50116430 486298 -15 -9.83694552729139104 1385685 0 -0.380000000121071935 0 0 0 -1057333 0 675.215148399816826 32 0 -2 
50116470 485674 -15 -9.55431179428705946 1385685 0 -0.380000000121071935 0 0 0 -1056264 0 667.851671306183562 31 0 -1 
50116510 485057 -16 -8.55601409549126402 1385684 0 0.619999999878928065 0 0 0 -1055206 0 658.355273585999385 27 0 3 
50116550 484450 -15 -8.65650589921278879 1385685 0 -0.380000000121071935 0 0 0 -1054161 0 646.708022814011201 31 0 -1 
50116590 483853 -15 -8.67024067405145615 1385685 1 -0.380000000121071935 0 0 0 -1053135 0 636.891986565198749 29 0 1 
50116630 483268 -13 -9.41167188849067315 1385684 0 0.619999999878928065 0 0 0 -1052126 0 624.889232414308935 31 0 -1 
50116670 482694 -14 -8.69525301083922386 1385685 0 -0.380000000121071935 0 0 0 -1051136 0 610.681827936787158 29 0 1 
50116710 482134 -14 -8.33543750969693065 1385684 0 0.619999999878928065 0 0 0 -1050168 0 595.251840707147494 30 0 0 
50116750 481589 -13 -8.14667885360540822 1385684 -1 0.619999999878928065 0 0 0 -1049225 0 579.58133830036968 31 0 -1 
50116790 481060 -13 -7.94343051081523299 1385685 1 -0.380000000121071935 0 0 0 -1048309 0 563.652388291317038 30 0 0 
50116830 480548 -13 -7.54014594998443499 1385684 0 0.619999999878928065 0 0 0 -1047417 0 542.447058254969306 28 0 2 
50116870 480055 -11 -7.75127863942179829 1385685 0 -0.380000000121071935 0 0 0 -1046560 0 524.947415766189806 31 0 -1 
50116910 479580 -12 -6.39128204784356058 1385685 0 -0.380000000121071935 0 0 0 -1045731 0 502.135528400074691 30 0 0 
50116950 479128 -10 -7.2746096434420906 1385684 -1 0.619999999878928065 0 0 0 -1044938 0 479.993463731487282 32 0 -2 
50116990 478696 -10 -6.21571489481721073 1385685 0 -0.380000000121071935 0 0 0 -1044180 0 455.503289335058071 32 0 -2 
50117030 478288 -10 -6.02905127045232803 1385685 1 -0.380000000121071935 0 0 0 -1043463 0 432.647072785999626 30 0 0 
50117070 477904 -9 -5.52907223871443421 1385685 0 -0.380000000121071935 0 0 0 -1042781 0 403.406881658826023 30 0 0 
50117110 477545 -9 -4.53023126820335165 1385685 0 -0.380000000121071935 0 0 0 -1042144 0 375.764783529215492 33 0 -3 
50117150 477214 -7 -4.84698182722786441 1385684 0 0.619999999878928065 0 0 0 -1041551 0 346.702845971332863 28 0 2 
50117190 476910 -6 -4.29377738444600254 1385685 0 -0.380000000121071935 0 0 0 -1041005 0 317.203136560390703 29 0 1 
50117230 476635 -7 -3.68507140805013478 1385685 0 -0.380000000121071935 0 0 0 -1040507 0 286.247722871368751 30 0 0 
50117270 476391 -5 -3.83531736681470647 1385684 -1 0.619999999878928065 0 0 0 -1040060 0 254.818672479013912 32 0 -2 
50117310 476177 -5 -2.55896872916491702 1385685 0 -0.380000000121071935 0 0 0 -1039665 0 221.898052958305925 31 0 -1 
50117350 475997 -4 -2.67047896335134283 1385685 1 -0.380000000121071935 0 0 0 -1039320 0 183.467931884108111 30 0 0 
50117390 475850 -3 -1.98430153803201392 1385685 0 -0.380000000121071935 0 0 0 -1039039 0 151.510376831633039 33 0 -3 
50117430 475738 -2 -1.31488992157392204 1385685 0 -0.380000000121071935 0 0 0 -1038810 0 112.007455375394784 29 0 1 
50117470 475662 -2 -0.476697582518681884 1385684 0 0.619999999878928065 0 0 0 -1038642 0 71.9412350906059146 25 0 5 
50117510 475624 -1 -0.284177989233285189 1385685 0 -0.380000000121071935 0 0 0 -1038537 0 31.2937835518969223 30 0 0 
50117550 475625 2 -0.551784610375761986 1385685 1 -0.380000000121071935 0 0 0 -1038497 0 -9.95283166551962495 30 0 0 
50117590 475664 2 0.906029085861518979 1385684 0 0.619999999878928065 0 0 0 -1038520 0 -55.8165429870132357 30 0 0 
50117630 475745 3 1.27480963082052767 1385685 0 -0.380000000121071935 0 0 0 -1038617 0 -97.3152828376041725 31 0 -1 
50117670 475867 3 2.74010355601785704 1385684 0 0.619999999878928065 0 0 0 -1038784 0 -140.466983642196283 32 0 -2 
50117710 476034 5 2.48745739297010005 1385684 -1 0.619999999878928065 0 0 0 -1039020 0 -188.289577825926244 31 0 -1 
50117750 476244 6 3.70241767342668027 1385685 1 -0.380000000121071935 0 0 0 -1039331 0 -236.80099781404715 30 0 0 
50117790 476501 8 3.57053092872956768 1385684 0 0.619999999878928065 0 0 0 -1039721 0 -284.019176031579264 31 0 -1 
50117830 476803 8 5.27734369039535522 1385685 0 -0.380000000121071935 0 0 0 -1040188 0 -333.962044903426431 31 0 -1 
50117870 477154 9 6.0084024901734665 1385685 0 -0.380000000121071935 0 0 0 -1040734 0 -386.647536854958162 31 0 -1 
50117910 477554 10 6.94925385940587148 1385684 -1 0.619999999878928065 0 0 0 -1041365 0 -438.093584311078303 26 0 4 
50117950 478005 12 7.28544432955095544 1385685 0 -0.380000000121071935 0 0 0 -1042078 0 -493.318119696807116 30 0 0 
50117990 478507 13 8.20252043229993433 1385685 1 -0.380000000121071935 0 0 0 -1042879 0 -548.339075437514111 28 0 2 
50118030 479062 14 8.88602869911119342 1385684 -1 0.619999999878928065 0 0 0 -1043766 0 -607.17438395798672 28 0 2 
50118070 479671 16 9.52151566161774099 1385685 0 -0.380000000121071935 0 0 0 -1044746 0 -664.84197768359445 30 0 0 
50118110 480335 18 10.294527851161547 1385684 0 0.619999999878928065 0 0 0 -1045817 0 -725.35978903924115 29 0 1 
50118150 481056 20 10.3906117994920351 1385685 0 -0.380000000121071935 0 0 0 -1046986 0 -783.745750449947082 32 0 -2 
50118190 481832 19 12.9953140378929675 1385685 0 -0.380000000121071935 0 0 0 -1048245 0 -850.017794340848923 31 0 -1 
50118230 482669 21 13.2941810982883908 1385684 -1 0.619999999878928065 0 0 0 -1049609 0 -911.193853137316182 26 0 4 
50118270 483566 23 13.4727595117292367 1385685 0 -0.380000000121071935 0 0 0 -1051070 0 -977.291859264019877 32 0 -2 
50118310 484523 25 14.7165958101395518 1385685 1 -0.380000000121071935 0 0 0 -1052636 0 -1042.3297451462131 30 0 0 
50118350 485542 25 16.2112365248030983 1385685 0 -0.380000000121071935 0 0 0 -1054306 0 -1109.32544320914894 32 0 -2 
50118390 486626 28 16.1422281873528846 1385685 0 -0.380000000121071935 0 0 0 -1056083 0 -1177.29688587738201 32 0 -2 
50118430 487774 31 16.6951173293637112 1385684 0 0.619999999878928065 0 0 0 -1057968 0 -1247.26200557663105 31 0 -1 
50118470 488986 31 19.0554504822939634 1385685 0 -0.380000000121071935 0 0 0 -1059965 0 -1317.23873473191634 30 0 0 
50118510 490267 33 19.4087741777766496 1385685 1 -0.380000000121071935 0 0 0 -1062073 0 -1390.24500576802529 32 0 -2 
50118550 491615 34 20.9406349471537396 1385684 0 0.619999999878928065 0 0 0 -1064295 0 -1465.29875110974535 32 0 -2 
50118590 493033 36 21.8365793220582418 1385685 0 -0.380000000121071935 0 0 0 -1066637 0 -1538.41790318279527 26 0 4 
50118630 494521 37 23.2821538340649568 1385684 0 0.619999999878928065 0 0 0 -1069098 0 -1612.62039441219531 33 0 -3 
50118670 496081 39 24.4629050146904774 1385684 -1 0.619999999878928065 0 0 0 -1071677 0 -1690.9241572227329 32 0 -2 
50118710 497715 42 24.5643793954513967 1385685 0 -0.380000000121071935 0 0 0 -1074379 0 -1770.34712403989397 30 0 0 
50118750 499421 43 26.7721235078643076 1385684 0 0.619999999878928065 0 0 0 -1077208 0 -1848.90722728823312 27 0 3 
50118790 501204 45 27.2716838836204261 1385685 0 -0.380000000121071935 0 0 0 -1080161 0 -1931.62239939323626 31 0 -1 
50118830 503063 48 28.248607053887099 1385684 0 0.619999999878928065 0 0 0 -1083245 0 -2013.51057277969085 30 0 0 
50118870 504999 49 29.8884387658326887 1385684 -1 0.620000194991007447 0 0 0 -1086458 0 -2098.58967852010392 30 0 0 
50118910 507002 50 29.9267046530148946 1385687 0 0.395626619691029191 0 0 0 -1089805 0 -2160.73562416853383 26 0 4 
50118950 509018 51 29.9796569527825341 1385697 0 0.319696523249149323 0 0 0 -1093231 0 -2164.89655692968518 25 0 5 
50118990 511033 49 30.9889282957301475 1385713 0 0.838703541783615947 0 0 0 -1096658 0 -2165.61469390196726 28 0 2 
50119030 513049 49 30.9327982745016925 1385736 1 0.946599903283640742 0 0 0 -1100090 0 -2157.67208827589639 31 0 -1 
50119070 515067 52 28.7896401306497864 1385766 2 0.634926286293193698 0 0 0 -1103504 0 -2162.85209398739971 27 0 3 
50119110 517081 50 30.5379517173278145 1385802 2 0.892815619939938188 0 0 0 -1106930 0 -2149.93979801936075 32 0 -2 
50119150 519097 50 30.1563862799666822 1385844 1 1.70699796825647354 0 0 0 -1110338 0 -2147.72245209035464 33 0 -3 
50119190 521112 50 30.623783009534236 1385893 1 2.06180648552253842 0 0 0 -1113740 0 -2142.98990357061848 30 0 0 
50119230 523128 51 29.9191973230335861 1385949 1 1.93918443727307022 0 0 0 -1117132 0 -2138.53502547531389 31 0 -1 
50119270 525143 50 30.0219308288069442 1386011 2 2.3186932853423059 0 0 0 -1120517 0 -2130.15414538816549 28 0 2 
50119310 527157 50 30.9115609311265871 1386079 1 3.17752182297408581 0 0 0 -1123892 0 -2119.64747315086424 31 0 -1 
50119350 529172 50 30.567970032338053 1386155 2 2.49049635278061032 0 0 0 -1127247 0 -2115.81952717737295 32 0 -2 
50119390 531187 51 29.9713742876192555 1386236 2 3.23009189660660923 0 0 0 -1130597 0 -2102.47955923411064 27 0 3 
50119430 533201 51 30.1023518752772361 1386324 2 3.36644442938268185 0 0 0 -1133924 0 -2096.4419775439892 25 0 5 
50119470 535214 50 30.9418707352597266 1386419 3 2.86736411764286458 0 0 0 -1137242 0 -2082.52676804922521 25 0 5 
50119510 537228 50 30.4713157414225861 1386519 2 3.69834955828264356 0 0 0 -1140534 0 -2076.5599137020763 32 0 -2 
50119550 539241 50 30.6725152644794434 1386626 3 3.82260299474000931 0 0 0 -1143822 0 -2055.37381161656231 32 0 -2 
50119590 541255 52 29.5277670896612108 1386739 3 4.20104650384746492 0 0 0 -1147076 0 -2047.80768794589676 27 0 3 
50119630 543268 52 29.0198636478744447 1386858 2 4.792339131468907 0 0 0 -1150315 0 -2033.70801033335738 29 0 1 
50119670 545279 51 30.1321165320696309 1386984 3 4.55289496295154095 0 0 0 -1153529 0 -2021.92889778641984 32 0 -2 
50119710 547291 51 29.8483802522532642 1387115 2 5.43690210953354836 0 0 0 -1156727 0 -2002.33252783562057 32 0 -2 
50119750 549303 51 29.1530752056278288 1387253 3 5.39634259720332921 0 0 0 -1159897 0 -1985.78954082820565 31 0 -1 
50119790 551312 49 31.031209823791869 1387397 3 5.38101313239894807 0 0 0 -1163039 0 -1971.17944121803157 26 0 4 
50119830 553324 51 29.4684018642874435 1387547 4 5.33854673174209893 0 0 0 -1166156 0 -1954.39099569991231 32 0 -2 
50119870 555333 50 30.450898822513409 1387703 4 5.21443519019521773 0 0 0 -1169245 0 -1937.32262805826031 31 0 -1 
50119910 557343 50 29.9655974267516285 1387864 4 5.95205237297341228 0 0 0 -1172305 0 -1919.88281058170833 30 0 0 
50119950 559352 51 30.0000621975632384 1388032 5 5.49267830536700785 0 0 0 -1175338 0 -1898.99045190936886 32 0 -2 
50119990 561360 50 30.5425430368632078 1388205 5 5.77552404254674911 0 0 0 -1178340 0 -1877.5752811646089 30 0 0 
50120030 563368 49 30.5819918302586302 1388383 4 6.73775729606859386 0 0 0 -1181306 0 -1859.57822824828327 32 0 -2 
50120070 565375 49 31.1080780336633325 1388568 5 6.31452879402786493 0 0 0 -1184243 0 -1836.95180015265942 31 0 -1 
50120110 567383 50 30.1112032256787643 1388757 4 7.4389993567019701 0 0 0 -1187145 0 -1814.66045315540396 28 0 2 
50120150 569390 51 29.5825146050192416 1388953 5 7.04236765997484326 0 0 0 -1190016 0 -1787.68096077558585 31 0 -1 
50120190 571395 50 30.5139174145879224 1389154 5 7.05389866698533297 0 0 0 -1192842 0 -1769.00277734803967 32 0 -2 
50120230 573401 50 29.8980862753232941 1389360 5 7.40095270518213511 0 0 0 -1195638 0 -1742.62839709315449 32 0 -2 
50120270 575406 50 29.7284754150314257 1389572 6 7.00901516247540712 0 0 0 -1198394 0 -1717.57370855519548 31 0 -1 
50120310 577410 51 29.9993277782341465 1389788 5 7.80172678572125733 0 0 0 -1201109 0 -1693.86834427644499 28 0 2 
50120350 579414 51 29.7056830055080354 1390009 4 8.7009145503398031 0 0 0 -1203786 0 -1667.55602559470572 29 0 1 
50120390 581417 51 29.8433842723025009 1390237 6 7.62662308872677386 0 0 0 -1206422 0 -1640.69490242819302 32 0 -2 
50120430 583419 50 30.4090839789714664 1390469 7 7.49714664183557034 0 0 0 -1209015 0 -1614.35788793931715 27 0 3 
50120470 585421 50 30.4002482825890183 1390704 5 9.22906152252107859 0 0 0 -1211564 0 -1588.6329879455734 32 0 -2 
50120510 587423 50 29.8151604707818478 1390946 6 8.73725906293839216 0 0 0 -1214072 0 -1559.62362497625872 31 0 -1 
50120550 589424 51 29.6529231673339382 1391192 6 8.93497902224771678 0 0 0 -1216534 0 -1531.44895684486255 29 0 1 
50120590 591424 50 29.9134593736380339 1391442 5 9.73384343856014311 0 0 0 -1218951 0 -1502.24418963328935 27 0 3 
50120630 593424 50 29.5975123430835083 1391698 6 9.04389089741744101 0 0 0 -1221324 0 -1470.16088497079909 27 0 3 
50120670 595423 50 29.7066442883806303 1391958 7 8.77361119585111737 0 0 0 -1223645 0 -1442.36726150801405 30 0 0 
50120710 597421 50 30.2432339291553944 1392221 6 9.82998039037920535 0 0 0 -1225920 0 -1412.04849046375602 29 0 1 
50120750 599419 49 30.2104728813283145 1392490 7 9.11849619192071259 0 0 0 -1228147 0 -1380.40698515367694 32 0 -2 
50120790 601417 50 29.6123608952620998 1392762 7 9.54321370460093021 0 0 0 -1230323 0 -1349.6626843912527 28 0 2 
50120830 603414 51 29.4536999523406848 1393038 6 10.0067814784124494 0 0 0 -1232452 0 -1315.05332966288552 28 0 2 
50120870 605410 50 29.7400872262660414 1393319 8 9.41047785640694201 0 0 0 -1234530 0 -1279.83473597257398 32 0 -2 
50120910 607406 51 29.4779069259529933 1393603 8 9.65424760873429477 0 0 0 -1236549 0 -1251.28105627070181 32 0 -2 
50120950 609401 51 29.6743210254935548 1393891 8 9.63673881930299103 0 0 0 -1238516 0 -1221.68503936287016 29 0 1 
50120990 611396 51 29.337258901563473 1394182 7 10.2553400245960802 0 0 0 -1240438 0 -1183.35828121262603 32 0 -2 
50121030 613390 50 29.475405891193077 1394477 7 10.4062175734434277 0 0 0 -1242300 0 -1150.6314695472829 29 0 1 
50121070 615383 49 30.0981907877139747 1394775 7 10.9843532014638186 0 0 0 -1244111 0 -1113.85462168045342 31 0 -1 
50121110 617376 49 30.2157722932752222 1395078 9 9.88358179968781769 0 0 0 -1245866 0 -1077.39731546374969 30 0 0 
50121150 619369 50 29.8390244485344738 1395382 7 10.9966293659526855 0 0 0 -1247562 0 -1043.6489132931456 29 0 1 
50121190 621361 50 29.9795210609445348 1395690 7 11.2151511209085584 0 0 0 -1249209 0 -1002.01877908129245 32 0 -2 
50121230 623353 50 29.6495191530557349 1396002 9 10.4297697795554996 0 0 0 -1250790 0 -968.936488122679293 26 0 4 
50121270 625345 51 28.8619414584245533 1396315 7 11.5301139615476131 0 0 0 -1252310 0 -938.852029779925942 25 0 5 
50121310 627335 51 29.6303579851519316 1396632 8 11.4048567309509963 0 0 0 -1253786 0 -894.236002915771678 26 0 4 
50121350 629324 49 30.9689666797639802 1396952 8 10.9417542526498437 0 0 0 -1255200 0 -852.579804000677541 28 0 2 
50121390 631315 50 29.8925732134375721 1397274 9 11.0276845537591726 0 0 0 -1256541 0 -824.39580782991834 28 0 2 
50121430 633304 49 30.4165699242148548 1397598 8 11.5486863830592483 0 0 0 -1257831 0 -787.217540791025385 29 0 1 
50121470 635293 49 30.5569139414001256 1397925 8 11.3899981565773487 0 0 0 -1259065 0 -745.599846609635279 26 0 4 
50121510 637283 50 29.3301045270636678 1398254 9 11.4360969788394868 0 0 0 -1260236 0 -706.119044526480138 28 0 2 
50121550 639270 48 30.7531596621265635 1398585 9 11.5707377344369888 0 0 0 -1261347 0 -665.373079838464037 32 0 -2 
50121590 641259 50 29.8435919154435396 1398918 8 11.6769922424573451 0 0 0 -1262393 0 -627.981666758423671 30 0 0 
50121630 643246 49 30.6193836248712614 1399253 8 11.6372884646989405 0 0 0 -1263380 0 -587.586423539789394 31 0 -1 
50121670 645235 51 29.0989614286227152 1399589 8 12.3334497618488967 0 0 0 -1264303 0 -548.850999819347635 28 0 2 
50121710 647222 51 29.301170181017369 1399928 9 11.6467341925017536 0 0 0 -1265165 0 -508.461196126649156 28 0 2 
50121750 649208 49 30.245246289181523 1400268 9 11.4578738491982222 0 0 0 -1265962 0 -470.125075530027971 30 0 0 
50121790 651196 50 28.9507905093487352 1400609 9 11.6471142263617367 0 0 0 -1266697 0 -430.573067365912721 31 0 -1 
50121830 653182 50 29.4377402383834124 1400951 9 12.094253616174683 0 0 0 -1267371 0 -388.558063024887815 25 0 5 
50121870 655168 50 29.7263413403416052 1401295 9 11.6786825270392001 0 0 0 -1267978 0 -349.855503753991798 29 0 1 
50121910 657154 49 29.8371195475338027 1401639 9 12.2794231255538762 0 0 0 -1268522 0 -310.263460448011756 31 0 -1 
50121950 659139 48 30.7908514759037644 1401984 8 12.7751686924602836 0 0 0 -1269002 0 -270.602705400204286 28 0 2 
50121990 661126 50 29.6085352924419567 1402331 9 12.0443230925593525 0 0 0 -1269421 0 -227.716775985434651 28 0 2 
50122030 663112 50 29.3113610780565068 1402678 9 11.9650402604602277 0 0 0 -1269773 0 -187.472030254313722 26 0 4 
50122070 665097 49 29.9206809275783598 1403025 8 12.4152636907529086 0 0 0 -1270060 0 -147.757694420637563 26 0 4 
50122110 667084 52 28.4579788220580667 1403373 9 12.2727659416850656 0 0 0 -1270283 0 -107.485902220010757 30 0 0 
50122150 669068 49 29.9448403241112828 1403722 10 11.4151881395373493 0 0 0 -1270442 0 -66.5917261329013854 28 0 2 
50122190 671054 50 29.4029221304226667 1404070 9 11.7200794906821102 0 0 0 -1270537 0 -25.0332004535011947 28 0 2 
50122230 673039 50 29.8539215261116624 1404418 9 12.0649367950391024 0 0 0 -1270566 0 15.2086637995671481 29 0 1 
50122270 675024 49 30.3195457856636494 1404766 8 12.327243963489309 0 0 0 -1270532 0 57.1298721339553595 31 0 -1 
50122310 677010 49 29.8214815572137013 1405114 8 12.3845115324947983 0 0 0 -1270428 0 93.7034480038564652 26 0 4 
50122350 678996 51 29.3813642766326666 1405462 9 12.1143161803483963 0 0 0 -1270264 0 134.879442396806553 32 0 -2 
50122390 680982 51 29.0207476527430117 1405809 8 12.3943402410950512 0 0 0 -1270034 0 174.584951579803601 30 0 0 
50122430 682967 50 29.7610732638277113 1406156 8 12.1024112128652632 0 0 0 -1269738 0 212.724143004277721 30 0 0 
50122470 684953 50 29.6236403089715168 1406502 8 12.1165412636473775 0 0 0 -1269384 0 257.178289357572794 26 0 4 
50122510 686939 49 29.6295755568426102 1406847 8 12.3149667291436344 0 0 0 -1268960 0 295.805810749996454 30 0 0 
50122550 688925 50 29.7998035304481164 1407192 9 11.5761876022443175 0 0 0 -1268475 0 337.442325020441785 26 0 4 
50122590 690912 51 29.1550169722177088 1407535 8 11.7790070127230138 0 0 0 -1267923 0 375.900706146610901 25 0 5 
50122630 692898 49 29.7156476271338761 1407877 9 11.8025706941261888 0 0 0 -1267311 0 417.971150733530521 26 0 4 
50122670 694885 51 29.5018373887287453 1408217 8 12.5264064348302782 0 0 0 -1266633 0 457.421252561733127 32 0 -2 
50122710 696872 50 29.5334098420571536 1408557 8 11.8304635100066662 0 0 0 -1265893 0 497.996085168095306 32 0 -2 
50122750 698859 50 29.8298422482330352 1408895 9 11.595152095425874 0 0 0 -1265088 0 536.418292425572872 28 0 2 
50122790 700847 51 29.4102380073163658 1409231 9 11.7013826526235789 0 0 0 -1264221 0 575.388187094358727 27 0 3 
50122830 702834 49 30.2932996378513053 1409565 8 12.030605286359787 0 0 0 -1263293 0 615.583857308374718 32 0 -2 
50122870 704822 48 30.497302227653563 1409898 8 11.464849557261914 0 0 0 -1262302 0 654.661266458686441 32 0 -2 
50122910 706811 49 29.8926065247505903 1410229 8 11.7654128782451153 0 0 0 -1261251 0 669.220914023695514 25 0 5 
50122950 708800 50 29.4079152073245496 1410560 9 11.3499100091867149 0 0 0 -1260187 0 691.676643234677613 30 0 0 
50122990 710788 49 30.3068015405442566 1410888 8 11.6427103569731116 0 0 0 -1259076 0 733.400058647617698 29 0 1 
50123030 712778 50 29.5786354147130623 1411215 9 10.690480985911563 0 0 0 -1257901 0 771.841744730714709 26 0 4 
50123070 714767 50 30.2397302964236587 1411538 8 11.3779592385981232 0 0 0 -1256666 0 810.570537843042985 26 0 4 
50123110 716758 51 29.3058495579753071 1411860 9 10.5906573419924825 0 0 0 -1255372 0 850.133852953556925 30 0 0 
50123150 718748 49 29.7921840875642374 1412178 8 11.2149014049209654 0 0 0 -1254012 0 883.05784445325844 30 0 0 
50123190 720739 50 29.713330693426542 1412494 7 11.1378703340888023 0 0 0 -1252600 0 922.847574525745586 28 0 2 
50123230 722731 51 29.0832713374402374 1412808 9 10.2476346585899591 0 0 0 -1251123 0 955.987189007923007 25 0 5 
50123270 724722 49 29.9153532221680507 1413118 8 10.4331952584907413 0 0 0 -1249595 0 995.940100685460493 24 0 6 
50123310 726715 51 29.2222697642864659 1413425 8 10.5845219802577049 0 0 0 -1248005 0 1031.1491799550131 29 0 1 
50123350 728707 50 30.0160424801288173 1413729 8 10.5925921339076012 0 0 0 -1246357 0 1065.03695278381929 33 0 -3 
50123390 730700 49 30.308003808488138 1414030 8 10.3494288555812091 0 0 0 -1244666 0 1112.00580590148456 25 0 5 
50123430 732694 50 30.1087808981537819 1414327 7 10.7481393271591514 0 0 0 -1242898 0 1137.4381991433911 27 0 3 
50123470 734689 50 29.4282803804380819 1414621 7 10.6829528356902301 0 0 0 -1241084 0 1171.69688487891108 32 0 -2 
50123510 736683 49 30.2756741530029103 1414912 7 10.0492586633190513 0 0 0 -1239234 0 1224.12513443920761 29 0 1 
50123550 738679 50 29.6593861927976832 1415199 7 9.74364379001781344 0 0 0 -1237296 0 1242.04697146685794 26 0 4 
50123590 740675 50 29.5870804177829996 1415482 8 9.66393039515241981 0 0 0 -1235321 0 1275.76741210836917 28 0 2 
50123630 742671 49 30.0656496194424108 1415761 7 9.70921314251609147 0 0 0 -1233291 0 1306.57271195482463 33 0 -3 
50123670 744669 51 29.1012054772581905 1416036 7 9.77989623253233731 0 0 0 -1231212 0 1339.73061965405941 31 0 -1 
