-0.156645,0.009043,0.057205,-1.790412,-0.525678,1.765048
-0.171925,-0.006191,0.029754,-1.551339,0.163871,1.041165
-0.154380,-0.057909,0.007374,-0.704726,0.769730,1.322694
-0.183880,-0.078033,0.021393,0.510025,-1.236355,1.458124
-0.194800,-0.102258,0.006941,1.168450,-1.017699,0.686134
-0.181782,-0.151524,-0.013053,1.394908,-0.570352,0.232689
-0.187487,-0.194455,0.017494,2.172337,-2.675796,0.193612
-0.230316,-0.197081,0.026921,3.278082,-1.700042,-0.025692
-0.208826,-0.227903,0.007866,2.710362,-2.203768,0.345215
-0.163528,-0.271651,0.004042,2.383795,-1.678092,-0.535994
-0.208196,-0.288835,0.030403,3.153294,-0.919997,-0.092948
-0.188009,-0.270736,0.013423,3.859537,0.367077,-0.063527
-0.167966,-0.328914,0.027397,1.752642,-0.138796,0.318192
-0.169558,-0.358915,0.034044,1.422891,0.515459,0.482675
-0.179553,-0.363143,0.043960,2.835528,0.428993,1.010701
-0.159681,-0.395268,0.026379,2.205566,0.985176,1.441292
-0.173221,-0.441954,-0.009156,1.283040,1.235610,1.320358
-0.212584,-0.479696,0.017047,1.667630,0.504641,-0.122225
-0.176277,-0.522033,0.035767,2.279959,0.294932,-0.979604
-0.184290,-0.567616,0.020999,1.418992,-1.029669,-0.675433
-0.213658,-0.614437,0.004512,1.706336,-1.699822,-1.829148
-0.230349,-0.654085,0.000917,1.823565,-1.580361,-3.140279
-0.229837,-0.714958,0.012846,3.005561,-1.795364,-4.675328
-0.234908,-0.726716,0.013899,1.961861,-4.263544,-5.387725
-0.253313,-0.768409,-0.005953,1.830655,-1.857261,-6.634586
-0.238933,-0.790523,-0.011661,1.734500,-0.799896,-7.374566
-0.252617,-0.783945,0.000569,1.930258,-1.145343,-7.502440
-0.276812,-0.777072,0.002565,1.869457,-1.395251,-8.730214
-0.260662,-0.762898,-0.021866,0.535202,-0.092760,-8.665944
-0.268389,-0.763663,0.002864,0.575648,2.040979,-7.816774
-0.293188,-0.710855,0.014398,0.261319,-0.188791,-5.837027
-0.300203,-0.684763,0.000862,-0.072922,0.705664,-4.024271
-0.271544,-0.665423,-0.018899,-0.851310,1.096428,-2.389777
-0.288849,-0.640420,-0.005707,-0.333157,0.288712,-3.252691
-0.302497,-0.616140,-0.012245,0.812217,0.597330,-5.232203
-0.275200,-0.576255,-0.027712,-0.226078,-0.908699,-5.950689
-0.290171,-0.546349,-0.038951,-0.568682,-0.597015,-7.177216
-0.316165,-0.450919,-0.043924,0.265953,-0.295316,-7.258894
-0.274189,-0.386202,-0.016030,0.818877,-1.678608,-5.745748
-0.234997,-0.329032,-0.000002,-0.515208,-4.590826,-2.496540
-0.294537,-0.270073,-0.048201,-0.379108,-2.099833,0.504898
-0.264014,-0.196113,-0.041531,0.575736,-0.879091,1.559365
-0.208714,-0.141723,-0.013565,0.525351,-2.459838,1.871627
-0.217495,-0.079573,-0.017225,0.743965,-1.492090,1.980537
-0.218706,-0.000630,-0.036082,0.899244,-0.555666,1.905713
-0.184119,0.039087,-0.022414,1.000825,-0.882134,2.553946
-0.171912,0.055316,-0.021147,1.923167,0.526134,3.849705
-0.159622,0.147641,-0.063064,2.022717,0.388055,5.853042
-0.137791,0.175611,-0.048490,1.572386,0.930205,8.255371
-0.127326,0.189876,-0.042772,1.756045,0.644702,9.542799
-0.144549,0.260862,-0.030496,2.412365,0.115425,9.061957
-0.141930,0.270109,-0.027272,1.543405,-1.895630,9.026228
-0.079964,0.271645,-0.038607,1.051923,-0.985787,8.680690
-0.113724,0.293017,-0.043514,2.242578,-0.530723,7.030594
-0.141244,0.306616,-0.031083,2.713112,-1.298689,6.861961
-0.092536,0.287066,-0.032954,1.352988,-1.923488,8.069788
-0.086440,0.259825,-0.042887,0.745901,-1.664992,8.161083
-0.071331,0.240212,-0.043934,1.553522,-0.496109,6.012103
-0.037982,0.202550,-0.025506,1.269972,-2.567909,4.294269
-0.048387,0.144907,-0.021210,0.437411,-0.992023,3.709786
-0.056580,0.167024,-0.049645,-0.087119,-0.015002,2.082237
-0.005581,0.165163,-0.037271,-0.376384,0.834965,0.068822
0.024444,0.119957,0.000343,-0.802710,-2.451064,0.286266
0.002428,0.113106,-0.041557,-1.522884,1.064519,2.356828
-0.004061,0.118023,-0.042388,-2.085297,2.318427,3.130324
0.037101,0.083620,-0.034612,-3.036948,1.414549,3.436380
0.050017,0.052266,-0.013063,-2.406890,0.671996,1.624350
0.044696,0.053409,-0.010404,-2.444300,0.729153,0.150853
0.071087,0.019127,-0.001049,-3.204106,-0.577665,-2.243200
0.076822,-0.026312,-0.029265,-3.061428,0.239262,-5.091135
0.075518,-0.040564,-0.027656,-1.109339,0.549761,-7.251065
0.141000,-0.055723,-0.003156,-1.245623,-1.651101,-7.801910
0.164141,-0.093113,-0.008129,-1.878480,-0.483866,-7.837661
0.115541,-0.101483,-0.011861,-0.677551,-0.058905,-8.042280
0.111743,-0.109322,0.008897,0.336312,-0.653496,-8.568281
0.176394,-0.126361,0.012366,0.166049,-0.178835,-8.408562
0.156558,-0.088531,0.008155,-0.434319,-0.348081,-8.589192
0.115032,-0.078765,-0.003228,0.462335,0.217558,-9.895443
0.124135,-0.081020,0.016292,0.413210,0.471383,-8.012518
0.107404,-0.095355,0.019210,0.584373,0.391180,-5.421105
0.132055,-0.019859,-0.006993,0.771025,0.306069,-4.132298
0.144259,-0.025150,0.007705,0.217524,1.681667,-4.140825
0.132088,-0.063515,0.034976,0.644438,1.091183,-2.218747
0.079625,-0.049992,0.023156,1.202144,0.424135,-1.489059
0.125477,-0.029535,0.001886,1.321815,1.462223,-2.124331
0.168500,-0.049050,0.003619,0.486379,1.606243,-2.998359
0.103987,-0.060161,0.008546,1.604856,0.699614,-3.323551
0.055368,-0.022836,0.035032,2.063922,-0.715859,-2.174705
0.075177,-0.022061,0.005457,0.975150,-0.561578,0.271848
0.071035,-0.031505,-0.013926,0.912757,1.297576,1.177270
0.012716,-0.042179,0.016200,1.342005,-1.116050,1.030088
0.028524,-0.026233,0.006826,1.278257,-0.871949,1.540028
0.001506,-0.057515,0.007246,0.104021,-1.505426,0.374269
-0.038156,-0.054853,-0.024124,0.676855,0.028418,-2.662014
-0.055412,-0.052880,0.048227,0.994372,-0.913265,-3.917400
0.012269,-0.052270,0.021413,-0.443733,0.180296,-2.471796
-0.025702,-0.042964,0.021321,-1.433674,0.271417,-3.181493
-0.039160,-0.003325,-0.000954,-0.670389,2.152047,-1.591844
-0.042361,0.005905,0.031821,-1.332863,0.511468,1.409109
-0.072227,0.021812,0.016483,-2.441120,-0.669455,2.942336
-0.106296,0.076803,0.000432,-2.512953,0.838507,1.818221
-0.106086,0.057958,0.041367,-1.915175,-0.317397,1.030278
-0.099340,0.064083,0.040504,-3.151268,-0.962688,1.559621
-0.173274,0.098408,-0.020012,-2.405449,-0.615295,-0.084739
-0.162160,0.136697,-0.008973,-1.827734,-1.245805,-1.588483
-0.131860,0.112529,0.020418,-1.506829,-1.312783,-1.798792
-0.140108,0.143472,-0.024676,-1.458706,-1.437434,-0.231063
-0.137131,0.175880,-0.034582,-0.614903,-0.256803,1.047850
-0.169562,0.138270,0.007600,-0.769016,-1.839237,2.038500
-0.188482,0.155089,0.032383,-0.098821,-2.002033,2.112604
-0.191538,0.222677,-0.011933,0.222244,-0.568238,2.024424
-0.171498,0.226328,0.001997,0.527543,-0.564348,1.074437
-0.195595,0.182038,0.005332,0.914221,-0.593279,1.162603
-0.245389,0.171320,0.014372,1.626999,-0.440236,2.442304
-0.227195,0.176848,0.002519,1.293241,-0.632557,2.934365
-0.203978,0.170552,-0.000944,1.613174,-0.187964,2.277851
-0.221693,0.149679,-0.006202,2.446424,1.411699,2.543381
-0.231783,0.110924,-0.005300,3.195663,-0.068661,3.468471
-0.219540,0.072273,0.033272,1.966164,-0.758928,4.864746
-0.223955,0.041113,-0.006698,1.752960,-0.194709,4.010977
-0.244674,0.034226,0.005155,2.969759,-0.903811,2.438482
-0.237593,-0.026325,0.027285,2.006032,-2.302645,3.501944
-0.245550,-0.052201,0.021567,0.748596,-2.056187,4.704557
-0.298798,-0.071990,-0.018538,1.457859,-1.516715,4.833980
-0.234314,-0.128311,-0.002332,1.945153,-1.649223,4.782136
-0.216143,-0.191599,0.009701,0.146751,-2.575813,5.605553
-0.281105,-0.225477,-0.017126,-0.100121,-1.042701,5.617201
-0.253300,-0.249626,-0.029186,0.937642,0.144321,3.950097
-0.202550,-0.328769,0.014667,-0.092732,-0.891886,4.564007
-0.192709,-0.359736,0.005637,-0.638582,0.303637,3.883177
-0.191898,-0.359503,-0.029419,-0.156132,1.712702,2.291785
-0.182439,-0.438895,-0.009760,0.140498,1.417234,1.013764
-0.191472,-0.500841,0.015587,0.037217,0.139827,0.519640
-0.204149,-0.507012,0.008585,0.443802,0.543147,-0.189295
-0.176107,-0.531138,-0.021318,0.105143,1.238807,-1.269420
-0.196061,-0.605699,0.000451,0.684622,-0.972526,-3.193875
-0.175417,-0.642541,0.009836,2.535920,-0.760191,-3.506776
-0.116009,-0.656344,0.006694,2.337549,-1.392330,-3.758649
-0.119284,-0.708374,0.007338,2.147115,-0.363469,-5.717799
-0.145153,-0.725485,0.015268,3.277360,-1.113805,-8.658684
-0.145258,-0.744336,0.046336,3.897964,-1.500141,-10.073908
-0.104464,-0.752066,0.016821,2.928710,-1.902233,-9.972493
-0.102373,-0.730540,0.005605,2.754468,-0.176006,-11.218376
-0.124783,-0.740059,0.005838,3.978561,0.003114,-11.099109
-0.119803,-0.732243,-0.010384,3.288688,-0.365770,-8.930148
-0.151794,-0.722222,0.006845,2.118955,1.231697,-7.987672
-0.141726,-0.672309,-0.000694,2.066295,1.095778,-8.834233
-0.103453,-0.671144,0.024104,1.975017,0.576785,-9.462163
-0.090698,-0.646247,-0.000012,0.423931,-0.267924,-7.981185
-0.174137,-0.590688,-0.014412,0.192184,-0.991905,-9.218050
-0.151072,-0.560851,-0.029849,0.385234,0.982216,-8.949281
-0.103736,-0.550262,-0.011405,0.485460,0.309706,-7.982769
-0.154791,-0.520405,-0.013772,-0.347032,-0.486209,-6.078807
-0.177965,-0.449120,-0.051454,-0.658119,0.398723,-4.637168
-0.158946,-0.407410,-0.026635,-1.093583,-1.308447,-3.074398
-0.170172,-0.358666,-0.026616,-1.013955,-2.002131,-2.456342
-0.169588,-0.255016,-0.037159,-0.456571,-1.282473,-1.253070
-0.137856,-0.226301,-0.062539,-1.105207,-0.533355,1.007848
-0.176845,-0.194557,-0.070797,-1.051427,-1.369041,2.814400
-0.199225,-0.146403,-0.025536,0.140886,-0.901467,3.524801
-0.141408,-0.085035,-0.040353,0.348638,-0.027029,4.254445
-0.122347,-0.031636,-0.045263,-0.635277,-1.718420,4.444442
-0.166056,0.016379,-0.054461,0.306074,0.514163,3.176802
-0.140515,0.081707,-0.041380,1.850734,0.575804,3.603785
-0.132260,0.115929,-0.024600,0.707447,-1.246577,5.859126
-0.111666,0.194173,-0.035170,0.652056,-0.001154,7.816082
-0.113921,0.278361,-0.036470,1.280646,0.488248,9.376136
-0.121746,0.273860,-0.017110,2.003997,-0.732317,12.018667
-0.134032,0.317310,-0.039939,1.283351,-1.615736,13.558015
-0.132184,0.338728,-0.047151,1.667836,-1.352977,11.934698
-0.068853,0.317645,-0.045976,2.107594,-0.578443,10.098257
-0.081523,0.331054,-0.012836,2.242768,-1.466799,8.683679
-0.087241,0.350778,-0.033552,2.198593,-1.230447,7.151479
-0.031824,0.358295,-0.035810,1.672221,-0.331298,4.191622
-0.015783,0.311054,0.010259,1.788193,-1.394201,2.665023
-0.019961,0.327305,-0.008687,1.112845,-0.194263,3.636917
-0.029848,0.328310,-0.036407,0.276772,0.093581,3.529404
-0.033252,0.292423,-0.023031,-0.471916,-0.493631,2.351471
-0.048689,0.295042,-0.016309,-0.250375,-0.580675,1.140704
-0.050028,0.312455,-0.003002,-1.580704,-0.097615,0.607186
-0.011187,0.261285,-0.019713,-2.085435,1.590980,-0.588536
-0.034545,0.224506,0.010541,-2.605747,-1.593008,-1.286051
-0.049904,0.219155,-0.004883,-2.527671,0.514868,-0.319222
0.017019,0.168307,-0.029064,-3.443609,1.003019,-0.198112
0.042028,0.125478,-0.010213,-3.500563,0.868751,-1.091968
-0.016193,0.094449,0.036207,-2.406313,-2.310855,-2.700397
0.008238,0.063046,-0.007801,-2.428820,0.401634,-2.501152
0.022405,-0.004435,0.014651,-2.887548,-0.443541,-2.911167
0.050447,-0.015053,0.017563,-1.331061,0.137795,-2.293014
0.055020,-0.009230,-0.008841,-1.082217,0.285718,-1.790916
0.067946,-0.082974,-0.007981,-1.013003,1.358659,-2.156510
0.046777,-0.127766,0.008086,-0.244860,-0.527171,-2.989432
0.034751,-0.130244,0.039795,0.891619,-3.555437,-4.689906
0.100780,-0.157304,0.016768,0.862366,-0.245564,-6.094946
0.102086,-0.182878,-0.000806,0.704726,0.189562,-7.580735
0.096428,-0.186978,0.022831,1.605628,-0.190829,-6.862626
0.141574,-0.175502,0.025480,1.848758,0.879016,-4.052910
0.131599,-0.191941,0.005319,0.843062,-0.128575,-0.955272
0.105572,-0.222717,0.021410,1.533316,1.152305,0.295225
0.142323,-0.201847,0.044840,1.806897,-0.558472,1.197782
0.182877,-0.184920,0.018373,0.802418,0.753531,0.889495
0.160442,-0.202645,0.003757,1.097030,2.594221,-0.396857
0.118423,-0.206728,0.027160,1.597277,0.767997,-1.238376
0.146258,-0.221755,0.031362,0.987820,0.331213,0.437050
0.179972,-0.207867,-0.001843,1.010801,0.100848,1.018177
0.111179,-0.231662,0.005864,0.490285,0.644981,0.207693
0.109676,-0.242566,0.021679,1.550647,-0.190603,0.553997
0.102750,-0.245100,0.035399,0.727402,-1.662133,0.535116
0.090821,-0.228136,0.010646,0.579725,-0.522855,-1.217717
0.079523,-0.222205,-0.009846,0.866997,0.100667,-4.148354
0.069994,-0.281151,0.012642,1.094286,-0.072780,-4.059987
0.056470,-0.253716,-0.020261,0.621477,-0.186375,-2.144537
-0.019305,-0.236664,0.004495,0.637883,1.159086,-2.744270
-0.004934,-0.252869,0.006018,0.613619,0.815349,-1.736803
0.014012,-0.263061,0.026796,0.817761,0.221576,-0.959482
-0.003972,-0.241607,0.005079,0.578747,1.308854,-0.681601
-0.032621,-0.259904,-0.001915,0.452763,0.826707,-2.603709
-0.025998,-0.323196,0.013473,1.463813,1.663627,-3.461157
-0.050173,-0.288609,0.016712,1.438296,0.829260,-4.561927
-0.046680,-0.254415,0.008661,0.563237,0.223949,-6.457198
-0.032461,-0.254612,-0.011901,0.424580,0.644019,-6.240415
-0.095638,-0.274271,0.015665,0.887627,-1.215725,-4.641842
-0.111197,-0.242011,-0.016946,0.857058,-0.655222,-2.563008
-0.091292,-0.210326,-0.045014,-0.162372,-0.628913,-2.135612
-0.136146,-0.219848,-0.012912,-0.071459,-1.778558,-2.715117
-0.160046,-0.167759,-0.003087,0.124739,-4.146056,-2.754264
-0.146778,-0.143676,-0.022788,-1.213347,-1.441494,-0.557397
-0.131141,-0.123682,-0.045739,-0.747776,-1.021516,1.107578
-0.172791,-0.102655,-0.004486,-0.732650,-1.505082,2.508328
-0.158782,-0.052828,-0.015334,-1.657421,-1.799897,4.177770
-0.175417,-0.034200,-0.030525,-2.535897,-0.334085,6.240087
-0.200288,0.000404,-0.018180,-0.928681,0.817614,6.592991
-0.212916,0.051452,-0.028812,-1.011959,-0.219561,8.478689
-0.213267,0.027602,-0.027768,-1.257459,0.596004,10.705886
-0.262054,0.035848,-0.044567,-0.106289,-0.022014,10.129174
-0.291248,0.061720,-0.008900,1.239314,-0.339337,9.081166
-0.257610,0.041546,-0.025342,0.707677,-1.148579,8.661714
-0.263994,0.031850,-0.050797,1.624177,1.882024,7.943962
-0.321269,0.051160,0.012721,2.781669,-1.461406,7.089474
-0.270526,0.042235,-0.013289,2.502751,-1.639366,7.287386
-0.278765,0.004999,-0.023222,2.860661,-0.858458,7.905643
-0.330086,-0.022229,-0.005175,3.934724,-1.600525,9.470927
-0.276060,-0.029962,0.005532,4.688168,-1.728754,10.643320
-0.252794,-0.074682,0.016269,3.291895,-1.907476,11.497326
-0.278355,-0.116750,0.000848,4.057307,-0.705161,9.177623
-0.269538,-0.148842,0.015308,4.833643,-0.202121,5.880150
-0.237797,-0.210024,0.045168,3.951786,-0.230773,3.704154
-0.201066,-0.247919,-0.000021,3.002351,0.570027,2.076961
-0.204913,-0.273283,0.015468,2.949008,0.767922,0.457973
-0.166079,-0.357103,0.049662,3.128108,0.542037,1.134413
-0.134262,-0.375826,0.031969,1.622030,-0.372059,1.096111
-0.167989,-0.418482,0.024009,0.745675,-0.051490,-0.960816
-0.149493,-0.500877,0.037109,0.504879,-0.481860,-1.870389
-0.114525,-0.542702,0.024892,0.353417,-1.069876,-2.577793
-0.117689,-0.562315,0.005713,-0.162753,-1.117521,-4.999140
-0.124162,-0.593964,0.006773,-0.771714,-1.158765,-7.872164
-0.132355,-0.684651,0.060441,-0.461996,-2.019968,-8.329023
-0.099787,-0.697551,0.001925,-1.333602,-1.905549,-8.011255
-0.071768,-0.709043,0.009330,-1.290395,-0.365192,-9.932486
-0.026677,-0.755165,0.030922,-1.124527,-1.158883,-10.118904
-0.055149,-0.732092,0.011280,-1.678254,0.954558,-9.346255
-0.082977,-0.713363,0.023527,-1.830694,0.657678,-10.638825
-0.026762,-0.686801,0.025204,-1.500756,0.605779,-11.274202
-0.019420,-0.664487,0.045417,-1.908931,-2.133813,-10.366086
-0.048239,-0.627665,-0.004377,-1.691650,1.435497,-9.386332
-0.058618,-0.564393,-0.000993,-0.419814,1.301305,-8.467998
-0.024767,-0.543543,0.032668,-0.492395,0.168473,-6.331421
0.005740,-0.471178,0.007338,-0.290056,0.517767,-5.195215
-0.016971,-0.436647,-0.001955,0.303619,0.223588,-4.882754
-0.006290,-0.419243,0.006786,1.859817,1.685271,-4.017444
-0.037653,-0.360054,-0.003675,2.318921,-1.681785,-3.634847
-0.031630,-0.289790,0.000392,2.279821,-0.963266,-2.706889
0.008721,-0.238725,-0.005667,2.452264,-0.464591,-1.307742
-0.036403,-0.182215,0.019076,3.164034,-1.645370,0.161850
-0.078093,-0.106029,0.012022,3.385746,-1.851494,2.292788
-0.029858,-0.026476,-0.003002,3.155618,0.229168,3.595034
0.026423,0.010615,0.015248,2.520282,0.300716,4.907120
0.038470,0.084352,0.001042,2.522993,1.058398,5.392740
0.007595,0.144329,0.011126,2.761607,0.826388,4.264729
0.013822,0.173287,-0.002782,0.999108,0.783667,4.703482
0.040341,0.235236,-0.012245,0.717682,1.500680,4.341662
0.065143,0.317875,-0.025743,1.017726,0.862150,4.862030
0.024552,0.313870,0.045956,0.029988,-5.637685,7.050212
0.015739,0.297248,-0.025034,-0.558550,0.132438,10.035127
-0.003986,0.339581,-0.064689,0.050139,0.406220,9.660915
0.041053,0.352055,-0.010903,-0.156257,-1.156894,7.993302
0.087519,0.316926,-0.003196,-0.272715,-1.174041,7.109920
0.044837,0.324321,-0.025437,-1.081849,-1.220537,6.816118
0.038936,0.345139,-0.032308,-1.175592,-1.340707,5.997346
0.039805,0.329839,-0.033013,-1.437288,-0.968928,4.172727
0.060862,0.334185,-0.025014,-0.940061,-0.193932,3.699446
0.037481,0.332390,-0.008638,-1.139827,-0.759528,4.937588
0.011813,0.306366,-0.025526,-1.841090,0.812031,5.173345
-0.023848,0.284148,-0.042178,-2.017259,-0.030939,2.986821
-0.033905,0.289088,0.006172,-1.334659,0.328219,-0.321012
0.021841,0.304282,-0.020865,-1.684245,0.737736,-1.004244
-0.011036,0.267627,-0.008621,-2.344925,0.797785,-1.606782
-0.062964,0.240511,-0.022224,-1.578420,1.673149,-1.947253
-0.023437,0.224939,-0.022834,-0.492317,2.500684,-1.279598
0.006692,0.189305,-0.003242,-1.758750,0.644091,-0.614102
0.012066,0.205766,-0.028956,-1.667479,3.106862,-1.580607
-0.033967,0.203288,-0.008497,-1.562513,0.466446,-2.406807
-0.017092,0.168589,0.011818,-1.258680,-2.059229,-1.760661
-0.000014,0.173575,-0.012301,-1.680539,-0.655183,-0.067687
-0.001251,0.188556,-0.021177,-1.724196,-0.880316,1.055921
0.006315,0.169259,-0.024564,-1.485940,-1.287656,1.916317
-0.022791,0.125836,0.015097,-0.306714,-1.959936,2.964863
-0.039705,0.112013,-0.000156,-0.358091,-1.859253,3.734309
-0.023926,0.109112,0.000195,-0.448693,-1.584710,1.071103
-0.006572,0.043565,0.009901,-0.024891,-0.337788,-1.226167
-0.011154,0.026758,0.029081,0.344055,-0.096499,-2.711776
-0.026920,0.032417,0.013689,0.784706,-0.508507,-2.249717
-0.019505,0.019393,-0.004528,0.028771,0.848755,-0.629177
-0.027859,0.008948,-0.021584,0.334569,1.371962,0.325159
-0.048197,-0.010484,0.043349,1.041862,0.556427,2.844700
-0.023470,-0.031259,0.031067,0.803137,1.481455,5.976742
-0.059931,-0.073008,0.032051,0.592254,0.803004,5.108061
-0.104261,-0.108347,0.002414,1.728575,1.033635,3.076821
-0.073327,-0.147871,0.037188,1.733731,0.076932,1.907778
-0.052195,-0.184667,0.056085,2.175062,-0.284602,1.385031
-0.064478,-0.220199,0.003983,1.845666,0.274404,1.669848
-0.040161,-0.256644,-0.010988,3.200522,4.587721,2.262890
-0.063982,-0.371520,0.059903,2.974897,-1.061647,2.233268
-0.034657,-0.405818,0.024597,3.041478,-0.191893,1.580805
-0.037696,-0.417786,0.025473,3.124901,-0.630384,-2.283194
-0.066188,-0.484173,0.062125,3.150918,-1.420132,-5.154291
-0.046555,-0.526323,0.050144,2.647585,-0.077480,-6.496535
-0.038648,-0.508877,0.037415,1.837903,-0.439448,-7.204662
-0.018983,-0.516692,0.044098,1.846500,0.730745,-7.600042
-0.015333,-0.531227,0.043320,1.087571,0.344806,-6.613363
-0.045705,-0.540391,0.061958,0.185895,-0.218474,-5.398533
-0.046972,-0.533019,0.017628,-0.878351,1.174337,-4.646552
-0.001478,-0.545200,0.043829,-0.324616,2.075737,-5.995847
-0.027442,-0.580306,0.056653,-0.946691,-0.066973,-7.880164
-0.053435,-0.552458,0.027118,-1.952771,-0.266122,-9.056050
-0.069096,-0.526776,0.012787,-1.457067,1.126548,-10.892395
-0.108564,-0.532743,0.033889,-1.347234,-1.104260,-10.931657
-0.096353,-0.475635,0.033029,-2.003902,-1.222575,-8.374351
-0.102331,-0.428201,0.009698,-2.164787,-0.746398,-5.835851
-0.099173,-0.394346,0.021764,-1.418824,-0.734674,-4.268631
-0.147274,-0.351411,0.014077,-1.716488,-2.923183,-2.962448
-0.175450,-0.313118,0.014966,-1.736869,-1.331618,-2.572472
-0.163614,-0.253483,0.016922,-0.881837,-0.282836,-1.998344
-0.181989,-0.174202,0.020848,-0.365992,-0.996323,-1.304251
-0.212286,-0.122688,-0.000360,-0.048757,0.109802,-0.699505
-0.214669,-0.065688,-0.029081,0.242648,0.021186,1.471595
-0.224375,-0.052493,0.012107,1.112290,-0.212828,2.851936
-0.231166,0.017939,0.017605,1.185456,-2.026540,5.394033
-0.224378,0.057512,0.001889,2.010792,-0.211469,6.886243
-0.212834,0.049197,-0.016476,2.617245,1.429444,8.187464
-0.219133,0.098880,-0.005582,3.980862,0.220621,8.838870
-0.226440,0.140794,0.017986,3.806765,-1.461232,9.322028
-0.239812,0.132489,-0.007584,3.614174,-0.648654,8.876972
-0.271206,0.133930,0.002496,4.677448,-0.240959,9.215000
-0.259504,0.162560,0.039191,4.296783,-2.360616,10.678538
-0.216802,0.165573,0.022401,3.610761,-2.352876,11.548464
-0.224661,0.135640,-0.031927,2.977178,-1.358659,11.700632
-0.231990,0.090684,-0.017560,3.640030,-1.499597,11.896978
-0.198782,0.101687,-0.024791,3.044875,-0.595292,11.365774
-0.163315,0.082169,-0.026544,1.513033,-0.527693,8.885715
-0.132834,0.033770,-0.013023,1.581239,0.418535,8.313081
-0.128702,-0.007487,-0.027522,1.244579,0.243056,7.708575
-0.141710,-0.041989,0.000944,-0.188619,0.517307,7.497478
-0.126050,-0.047782,-0.039598,-0.978922,1.331414,5.051598
-0.121208,-0.076566,-0.030112,-1.011500,0.347628,2.284312
-0.121500,-0.131642,0.014260,-1.847599,-0.877069,2.562191
-0.087714,-0.161158,-0.032511,-2.101253,-0.189825,2.856049
-0.105472,-0.222773,-0.033854,-2.457785,-0.726645,1.647025
-0.111823,-0.297241,-0.017599,-1.150839,-0.514530,-0.958972
-0.101641,-0.320550,-0.016706,-1.282018,-2.811298,-3.311416
-0.074670,-0.329340,0.001804,-1.250359,-1.139428,-5.922688
-0.058405,-0.376371,-0.028175,-0.697613,-0.699742,-8.955015
-0.089690,-0.438665,-0.022608,-0.794445,-1.224482,-10.197887
-0.108443,-0.479778,0.015042,0.460425,-1.041920,-9.541111
-0.081445,-0.447672,0.017126,0.329180,-0.878359,-10.785034
-0.043115,-0.457795,-0.012931,0.272692,1.106725,-12.197726
-0.043171,-0.452904,-0.013653,0.382788,0.639536,-11.927995
-0.073242,-0.453078,0.023011,0.991349,0.905948,-10.225470
-0.066913,-0.430587,0.006570,0.665436,1.184391,-9.715845
-0.037086,-0.379631,0.000481,0.214924,1.146977,-9.556476
-0.011082,-0.374750,0.013226,0.222389,1.467137,-10.116404
-0.011450,-0.339719,0.036637,0.778657,-2.215142,-8.379717
-0.033409,-0.313814,0.018807,0.203567,0.251391,-6.617137
-0.027596,-0.303258,-0.013657,0.448335,0.464506,-6.605616
-0.004740,-0.290013,0.033180,0.676393,-1.092305,-5.515127
0.040386,-0.225730,0.006550,1.097076,-0.939938,-4.834595
-0.010636,-0.188839,0.004623,0.565577,-1.927899,-3.677943
-0.049470,-0.194895,-0.023301,0.631407,-1.331900,-1.225962
-0.035162,-0.161381,-0.005017,1.412965,-0.303145,1.270661
-0.036350,-0.130303,0.021554,1.448126,-1.751777,1.996756
-0.020089,-0.073218,0.010230,1.171187,-1.131990,1.680253
-0.080942,-0.063253,0.017435,0.101355,-1.045320,1.454781
-0.075779,-0.032010,0.019089,0.557063,0.404733,2.412140
-0.065541,0.028505,0.015107,0.503237,0.511924,3.455542
-0.041021,0.070375,0.005756,0.719340,1.394719,4.036990
-0.061753,0.084349,0.014077,-0.224263,1.311313,4.304961
-0.092943,0.078710,0.001229,0.349704,1.585002,3.505844
-0.099570,0.135174,0.016689,0.222786,0.925088,3.675427
-0.072290,0.158621,0.014375,0.365634,1.459150,4.045040
-0.043454,0.175420,-0.020373,-0.142038,0.231010,4.694271
-0.076911,0.171324,-0.013496,-0.533104,0.576220,3.985365
-0.066447,0.207874,0.003002,0.583158,-1.621017,3.488725
-0.039971,0.201223,0.000225,0.117593,-1.455028,2.817208
-0.008512,0.189420,-0.004784,-0.210096,-2.169454,3.154922
-0.026674,0.202389,-0.007837,-0.625436,-1.195154,2.740271
-0.045607,0.222402,0.036171,0.576895,-2.083122,1.335449
-0.018093,0.234822,-0.003987,-0.644241,-2.256284,-0.084737
-0.036774,0.205208,-0.004538,-1.000474,-2.285698,-2.259645
-0.058753,0.214032,-0.031789,-0.862185,-0.291436,-2.348866
-0.042347,0.234806,-0.014274,-0.190339,-0.423374,-2.247993
-0.057306,0.239851,0.019243,-1.940253,-1.327735,-2.992303
-0.044353,0.261716,0.001823,-2.186071,0.681731,-3.412787
-0.054036,0.279142,-0.006383,-2.317398,2.367808,-3.924520
-0.069080,0.272219,0.015383,-1.910363,1.493632,-4.373305
-0.069634,0.293155,0.018117,-2.570648,-0.628700,-2.768908
-0.085042,0.279382,0.022066,-2.957552,0.338339,-1.109149
-0.101586,0.286455,-0.012872,-2.696096,0.420177,-0.717036
-0.133888,0.264414,0.026373,-2.357007,-0.689222,-0.659574
-0.122908,0.236027,0.022109,-1.429101,-1.028564,0.126233
