0.055800,-0.504523,0.010042,-0.610169,0.580697,-6.426079
0.071500,-0.486972,-0.037553,-0.746653,1.479340,-6.284320
0.059611,-0.485177,0.014664,-0.291802,0.802170,-6.081817
0.082187,-0.461934,-0.002116,0.459784,1.257818,-4.930915
0.089586,-0.424163,-0.017855,-0.092007,1.294677,-4.082257
0.096499,-0.406096,-0.013401,0.775190,2.137515,-3.879619
0.087623,-0.361291,-0.013385,1.220719,0.694529,-3.862268
0.098586,-0.324022,-0.005871,1.399664,0.585280,-3.467066
0.121038,-0.270863,-0.017350,0.909084,0.217312,-2.223948
0.116932,-0.244078,-0.014550,1.419254,0.591841,-1.858918
0.123749,-0.200720,-0.007443,2.446069,0.974826,-0.630469
0.133164,-0.123537,-0.038144,1.950027,0.164415,0.397909
0.108526,-0.096637,-0.028146,1.374169,0.836117,-0.148549
0.126156,-0.042100,-0.014271,1.683730,0.195313,-0.364448
0.113626,0.022571,-0.022424,1.468441,-0.101787,-0.334487
0.112317,0.072878,-0.040836,0.511380,-0.246044,-0.565302
0.093341,0.121238,-0.046117,0.685323,0.386577,-0.841970
0.071263,0.171768,-0.004332,0.898593,0.020871,-0.442620
0.089885,0.249614,-0.047670,-0.505233,0.203017,0.996234
0.072245,0.289758,-0.041623,-1.101669,0.314114,0.755295
0.059502,0.334934,-0.044830,-0.945290,0.946545,0.547211
0.056696,0.386328,-0.053046,-0.817850,0.766207,0.050498
0.053988,0.436700,-0.029488,-2.036369,0.069690,-0.340339
0.049977,0.475495,-0.059496,-2.834520,0.878811,0.021484
0.045286,0.503445,-0.055124,-1.718616,0.751899,-0.054295
0.028299,0.530886,-0.039943,-2.244788,-1.487403,1.970743
0.043940,0.580865,-0.066836,-2.798532,-0.440581,3.432537
0.034424,0.597277,-0.056168,-2.814041,-0.228335,3.245336
0.044160,0.598304,-0.058777,-1.708930,0.667117,2.759670
0.049103,0.617946,-0.048963,-1.949677,-1.668567,1.809371
0.047961,0.628591,-0.062575,-2.133132,-0.387763,1.408293
0.081544,0.652277,-0.093988,-2.240984,1.171132,0.865509
0.077556,0.652763,-0.062057,-1.028743,0.032766,0.239544
0.070082,0.657664,-0.037163,-1.326946,-1.409219,0.871594
0.097953,0.678035,-0.054783,-2.060397,0.382579,1.832122
0.117086,0.691729,-0.065572,-1.510096,0.831465,1.150372
0.127715,0.685085,-0.037517,-1.053391,1.013907,1.155779
0.162348,0.704229,-0.059966,-1.795511,1.042031,2.201873
0.155678,0.707701,-0.080251,-1.817963,0.593167,1.937666
0.131575,0.675136,-0.029803,-1.528845,0.387312,1.792798
0.163106,0.660211,-0.033181,-1.297237,-0.045353,1.935428
0.161300,0.658767,-0.052107,-2.191813,-0.540377,1.570663
0.116147,0.633614,-0.054356,-2.319027,-0.288923,-0.135266
0.091197,0.630052,-0.022762,-2.227821,-2.513132,-1.529256
0.056791,0.635255,-0.054563,-2.814235,-1.741730,-2.030685
0.015340,0.633531,-0.068109,-3.402054,-2.170771,-2.375040
-0.017566,0.654890,-0.061515,-3.743943,-2.356767,-2.053086
-0.062194,0.659512,-0.022277,-3.595311,-1.987223,0.067086
-0.111004,0.671841,-0.037287,-4.815587,-1.842245,3.223630
-0.134733,0.691312,-0.032620,-5.501968,-1.162671,4.375283
-0.171641,0.683917,-0.018564,-4.610464,-0.091494,4.039482
-0.190344,0.667879,-0.032826,-4.536429,0.208081,3.802634
-0.211634,0.691161,-0.040255,-4.854907,-0.349904,2.948100
-0.258559,0.672908,-0.025661,-5.077713,0.836727,1.885413
-0.243588,0.654132,0.000943,-3.465678,1.607260,1.105972
-0.240719,0.664964,0.001478,-3.264756,0.691158,1.915980
-0.237286,0.647784,-0.010959,-3.255034,0.668259,2.174222
-0.217522,0.623468,-0.015899,-1.584611,0.615179,2.330661
-0.207291,0.602739,0.016105,-0.848645,-0.472519,4.079088
-0.182541,0.586140,0.008322,-0.599636,-1.301240,4.360660
-0.157976,0.571214,-0.013595,0.149101,-0.997283,2.985361
-0.144816,0.522106,0.001885,1.461406,-1.443228,1.745046
-0.132179,0.488563,0.027925,1.716764,-4.326853,1.875199
-0.125834,0.438719,0.009678,1.841808,-2.995864,1.673461
-0.102457,0.374892,0.011749,2.480164,-2.350097,2.019963
-0.087160,0.314767,0.030479,3.273188,-2.249500,2.005747
-0.077910,0.256084,0.030101,2.938448,-1.860078,1.957864
-0.066488,0.206798,-0.000918,2.526837,-0.720665,1.170401
-0.078573,0.141710,0.028591,2.116427,-0.536297,-0.820798
-0.082283,0.070009,0.043983,2.190351,0.335043,-1.893850
-0.053076,0.044659,0.044281,1.418824,0.881723,-2.501681
-0.073876,0.004458,0.027961,-0.147178,2.177124,-2.801946
-0.098642,-0.064095,0.030626,-0.714072,1.485679,-2.654708
-0.076732,-0.101456,0.012018,-0.099159,7.838378,-1.427083
-0.117218,-0.148231,0.047800,-2.099763,0.476427,0.389892
-0.113016,-0.190903,0.027554,-3.015944,0.579069,0.009386
-0.135872,-0.251516,0.035396,-2.623298,0.168013,-1.530521
-0.142312,-0.306684,0.043520,-1.708742,-0.926007,-1.915232
-0.143083,-0.359397,0.018714,-1.873071,-1.389340,-2.399414
-0.144741,-0.432004,0.038215,-2.387406,-1.934185,-2.910076
-0.142374,-0.475349,0.020579,-1.043224,-1.438209,-2.733204
-0.171772,-0.523909,0.067961,-0.740341,-2.583373,-2.912721
-0.173374,-0.566430,0.055553,0.301499,-2.202813,-3.375630
-0.182745,-0.565741,0.041705,0.364922,-1.617624,-3.965665
-0.190078,-0.587018,0.041301,0.653458,-0.849986,-5.295355
-0.178744,-0.585938,0.056374,1.874026,-0.138905,-5.620270
-0.164636,-0.580095,0.046280,2.387091,1.206393,-5.683881
-0.149464,-0.595119,0.035163,2.160524,1.597777,-4.964068
-0.138540,-0.596241,0.013916,3.313362,2.076793,-4.214926
-0.105841,-0.620121,0.073426,4.374013,2.555054,-4.171883
-0.065920,-0.619589,0.055130,4.533907,2.658845,-2.440264
-0.037313,-0.606847,0.042092,4.276022,1.938426,-3.233514
-0.016601,-0.627040,0.064613,4.578702,2.641501,-4.049347
0.032314,-0.620095,0.047928,5.103945,1.520469,-4.809093
0.083572,-0.588921,0.048946,4.278753,0.601252,-3.046235
0.104961,-0.590737,0.055166,3.474290,-0.107101,-1.943050
0.132445,-0.574433,0.024039,3.088085,0.661685,-1.372246
0.168821,-0.549939,0.053942,3.100151,-1.499193,0.952197
0.202220,-0.524041,0.054614,2.192219,-4.650931,2.043346
0.237781,-0.477066,0.016213,1.225433,-1.369639,2.745260
0.257673,-0.481274,0.023897,0.945871,-0.752911,3.220902
0.271279,-0.449782,0.029566,1.130012,0.171450,3.930690
0.240450,-0.441757,0.018127,0.083660,0.058928,4.560261
0.248574,-0.431079,0.019437,-0.272721,0.386233,3.969809
0.241510,-0.444983,0.023934,0.540040,0.607184,3.782661
0.233009,-0.443332,0.021708,1.032025,1.429671,4.569442
0.220503,-0.432116,-0.003232,0.641428,2.452629,4.753429
0.175176,-0.449772,0.010587,0.478182,2.147448,4.578920
0.160647,-0.445590,0.019328,1.945409,2.776796,3.811505
0.142479,-0.422393,0.022568,1.471822,0.842354,4.408597
0.122289,-0.419032,0.019102,1.272677,2.005459,3.666457
0.119400,-0.411217,0.014976,2.299939,2.476804,4.415942
0.102171,-0.383582,0.014418,2.834346,0.732257,4.989670
0.093587,-0.361911,0.019325,2.113053,-0.384855,5.453373
0.091076,-0.363969,0.007121,2.615184,1.001956,4.618163
0.102584,-0.358195,0.027226,3.785163,0.790271,2.885107
0.108654,-0.341140,0.052940,2.709393,-1.210562,3.200901
0.141550,-0.340434,0.012317,2.758472,0.327490,2.492026
0.195838,-0.311247,-0.075219,4.201452,11.789468,1.695450
0.158448,-0.308677,0.038586,3.021852,-0.225880,2.492311
0.176928,-0.308936,0.016817,2.099460,0.802735,2.559664
0.197145,-0.287065,-0.005195,1.811282,1.710289,2.687436
0.196758,-0.283346,0.023612,2.555378,0.971639,2.442406
0.234857,-0.268286,0.031785,1.441473,1.192498,3.267194
0.231719,-0.242903,-0.008228,0.620161,1.918980,2.712652
0.227120,-0.242818,0.024899,0.943494,1.536681,1.032923
0.247717,-0.247653,0.043454,0.672142,0.410966,0.824846
0.264917,-0.239486,0.001971,0.088219,1.806747,1.029261
0.272227,-0.250961,0.015764,0.703965,2.138927,1.077719
0.255707,-0.281908,0.042332,1.240817,0.462060,0.506956
0.266257,-0.276052,0.018245,0.565535,0.939051,-0.762534
0.259928,-0.304912,0.016988,0.966284,0.583074,-3.248978
0.252913,-0.343040,0.022266,1.658879,0.518856,-4.427636
0.221192,-0.345450,0.043231,2.167335,-3.456866,-4.244817
0.204192,-0.346661,0.029241,1.311551,-0.459494,-3.313708
0.200733,-0.348401,0.024081,1.729375,0.420619,-3.125913
0.168896,-0.364642,0.033177,2.075699,-0.838035,-3.404045
0.143864,-0.350554,0.025187,1.638475,0.473217,-2.839876
0.122656,-0.332034,0.010190,0.875856,-0.074556,-3.069287
0.097126,-0.329208,0.035284,0.901659,1.017052,-3.561955
0.073709,-0.311942,0.033055,1.283276,0.834463,-3.540318
0.059355,-0.283940,0.008309,0.561129,0.629888,-3.242693
0.032455,-0.284600,0.037142,-0.248402,1.211969,-3.514696
0.024863,-0.287787,0.053771,0.479174,1.335041,-2.710814
0.024728,-0.246176,0.027541,-0.009293,1.399534,-2.024890
-0.001233,-0.241042,0.034789,-0.720846,1.007661,-3.546475
0.006816,-0.214283,0.035842,-0.242884,1.637560,-4.900133
0.004676,-0.176151,0.034378,0.037256,1.027608,-4.971943
0.010955,-0.147883,0.029028,-1.227071,0.382648,-4.339693
0.015728,-0.108093,0.011779,-1.107843,0.690206,-3.114924
0.012291,-0.071812,0.040490,-0.335058,1.148480,-2.548552
0.027085,-0.024933,0.018662,-0.700857,-0.159276,-0.806070
0.027787,0.028319,0.020178,-1.384250,-0.317073,-0.077116
0.029205,0.046149,0.043359,-0.950571,-0.212793,-0.510946
0.052553,0.083795,0.036554,-0.466431,-0.266254,0.212507
0.069419,0.112697,0.030334,-0.427942,0.685985,0.712845
0.063211,0.122561,0.024912,-0.145258,0.311777,0.142932
0.070932,0.149368,0.049993,1.239911,0.705843,0.037608
0.067653,0.158608,0.046920,1.007160,0.043786,1.136243
0.080503,0.183095,0.038288,0.593520,1.035489,1.198176
0.050462,0.181428,0.030210,1.591956,0.235322,0.503828
0.048398,0.190396,0.051752,1.953296,0.551142,1.198041
0.057365,0.220748,0.033771,1.728075,0.438065,1.205988
0.024045,0.208094,0.040375,1.359773,0.218687,0.677291
0.028145,0.203355,0.045023,2.441999,0.466216,1.863112
0.018239,0.204448,0.045200,1.861211,-1.426878,2.846058
-0.003140,0.192365,0.044022,1.018356,-0.750873,4.346283
-0.000658,0.158671,0.031266,1.774926,0.081744,4.413416
-0.017806,0.133317,0.037621,2.429923,-0.388784,5.274548
-0.037861,0.093202,0.063884,1.290861,-1.540099,5.690532
-0.033007,0.046999,0.016220,1.329433,1.319128,5.565635
-0.065641,0.002630,0.032875,1.403793,-0.638604,5.043229
-0.083999,-0.058909,0.075185,1.528644,-0.267616,4.624436
-0.095258,-0.089531,0.033761,0.404836,-1.021411,4.854302
-0.109169,-0.142785,0.038058,0.808074,0.510558,3.874438
-0.153272,-0.210653,0.078740,0.618874,-1.422200,3.239096
-0.137670,-0.239565,0.051040,0.916913,0.258986,3.805612
-0.165699,-0.279591,0.047583,0.086541,-1.593554,3.451578
-0.180362,-0.328988,0.047239,0.344886,0.436139,3.084894
-0.196058,-0.405279,0.065791,1.067117,0.271374,2.420634
-0.183805,-0.439239,0.035819,0.260455,-0.013837,3.004278
-0.183017,-0.500177,0.045735,0.521875,0.769681,2.169213
-0.183858,-0.579350,0.061718,1.829556,0.654290,1.191940
-0.158268,-0.620745,0.057821,1.877453,-0.000573,1.526878
-0.152113,-0.694836,0.068877,2.123340,0.051657,0.855646
-0.135061,-0.764440,0.056682,2.861879,0.960207,0.362753
-0.102368,-0.814392,0.067669,4.391650,0.374426,-0.487940
-0.076653,-0.849774,0.074739,3.549658,-0.675669,-0.177863
-0.045424,-0.917057,0.061498,3.832884,0.758530,-1.015045
-0.028638,-0.979535,0.079981,5.011751,0.064584,-2.495010
-0.017497,-1.049576,0.085732,5.562991,-0.219695,-3.005370
0.048752,-1.079686,0.082499,5.576436,0.727150,-3.498935
0.069376,-1.124534,0.054454,5.614788,1.259818,-4.119381
0.087633,-1.193396,0.076223,6.331554,0.686396,-4.539729
0.109044,-1.236868,0.090160,6.553880,-0.438207,-4.246790
0.119125,-1.289814,0.096656,5.911094,0.284822,-4.851290
0.146894,-1.341263,0.074060,6.062700,1.558379,-5.501504
0.143369,-1.371819,0.087629,6.052731,0.648352,-6.128617
0.122322,-1.410021,0.104767,6.139197,-0.659388,-6.326965
0.120749,-1.416221,0.076974,5.185682,0.628008,-5.579728
0.101111,-1.445064,0.089572,4.307912,0.654366,-6.101715
0.111089,-1.459549,0.100339,4.389109,1.262309,-5.076290
0.083546,-1.455404,0.087852,3.712051,0.521033,-3.505503
0.058846,-1.460130,0.082312,2.806603,0.367635,-3.245445
0.037671,-1.450972,0.045496,2.792354,1.117679,-3.584962
0.024590,-1.445829,0.104143,3.280863,2.110777,-3.415401
0.007522,-1.434324,0.074211,2.705626,1.057331,-2.485795
-0.009245,-1.415532,0.061255,2.550747,1.747877,-2.507998
-0.029291,-1.417052,0.077756,2.445745,1.860642,-2.115478
-0.030896,-1.395778,0.084189,3.389515,1.455021,-0.759184
-0.031979,-1.368347,0.099003,3.622053,0.652974,0.796610
-0.047571,-1.355588,0.073423,3.707682,1.594174,1.488489
-0.032649,-1.330802,0.084806,4.859581,1.564999,1.595175
-0.022490,-1.300883,0.105371,5.659160,1.089857,2.550545
0.002664,-1.268032,0.088794,5.991441,1.437306,3.283655
0.036217,-1.225009,0.061271,5.818943,2.824760,4.429719
0.056962,-1.211321,0.091233,7.006660,1.350797,4.310327
0.101830,-1.203187,0.101649,8.430657,1.407751,4.599987
0.138796,-1.158983,0.066520,7.994615,1.396426,4.846013
0.152507,-1.144317,0.082213,7.584379,0.492863,2.946551
0.203746,-1.125489,0.063497,8.552613,2.148650,1.774360
0.247891,-1.086743,0.074250,8.413710,1.584809,1.166141
0.269864,-1.064320,0.099886,7.518910,-0.528934,0.781370
0.319623,-1.026179,0.068374,6.503718,1.557308,0.848257
0.336330,-1.005151,0.043920,6.376707,2.221267,0.740265
0.351823,-0.973961,0.087232,5.436663,0.325104,1.068854
0.382508,-0.912360,0.048073,4.192708,1.385296,1.719285
0.394397,-0.870108,0.046737,3.401739,2.434274,1.433854
0.412811,-0.849915,0.054408,3.127396,1.350282,1.639473
0.416743,-0.800895,0.026261,1.921389,1.883504,2.838984
0.397833,-0.800245,0.056656,1.012912,1.079041,3.122911
0.397059,-0.777091,0.052294,0.708695,1.982190,3.676159
0.387700,-0.763734,0.049835,1.097930,1.674898,3.049079
0.363469,-0.762090,0.044383,0.204907,1.259929,2.292643
0.368288,-0.746935,0.014513,0.344417,2.263797,1.484297
0.334814,-0.750365,0.048782,2.132032,1.901941,0.205976
0.293271,-0.757842,0.052317,2.181574,1.025012,0.433120
0.291400,-0.753930,0.020730,2.479708,1.972028,0.986303
0.249011,-0.756943,0.035632,3.475757,1.067900,0.359172
0.216354,-0.775958,0.046927,4.492279,0.761678,1.066567
0.188095,-0.772101,0.059174,5.234530,1.020800,0.408392
0.153613,-0.767151,0.057020,5.397382,1.124965,-0.339369
0.145854,-0.762579,0.036131,5.720817,1.421445,-1.970239
0.132254,-0.746902,0.043582,6.361624,1.550947,-1.652522
0.098600,-0.743295,0.051539,5.849685,0.997200,-1.409708
0.092166,-0.743193,0.017828,5.479532,2.439165,-0.975642
0.080917,-0.723167,0.045818,5.305244,1.322414,-1.212424
0.077923,-0.692807,0.049957,4.938225,1.500309,-1.043602
0.066537,-0.675299,0.049737,3.535875,0.531710,-1.093755
0.058147,-0.670096,0.054552,4.160041,1.702310,-1.790745
0.070666,-0.637298,0.027183,3.684396,1.432786,-2.232295
0.078229,-0.603784,0.076915,2.312461,0.423337,-1.439810
0.084784,-0.591518,0.028266,0.522932,1.059786,-0.598222
0.090676,-0.572322,0.049461,1.768532,1.359600,-0.369222
0.096512,-0.561634,0.088099,0.852423,0.049655,0.213755
0.113751,-0.554823,0.080168,0.457273,0.148469,0.606775
0.120536,-0.542678,0.049110,-0.302811,0.989735,-0.851097
0.120287,-0.538979,0.072195,0.383556,0.215336,-0.820538
0.109474,-0.527254,0.095120,0.132424,-0.127154,-1.137609
0.124245,-0.521037,0.020549,-0.241522,1.715443,-0.522250
0.106635,-0.549818,0.082528,1.955381,0.190852,-1.958281
0.102863,-0.566279,0.152070,3.214623,0.450037,-1.834208
0.082102,-0.561523,0.101143,2.928637,0.506055,-1.111093
0.073597,-0.553547,0.080175,3.060562,1.235058,-1.924469
0.030614,-0.570402,0.130252,3.706359,0.202974,-2.722352
0.035094,-0.598887,0.144123,5.512730,0.902593,-3.406885
0.018574,-0.587123,0.130669,5.249226,0.232076,-3.000217
-0.042155,-0.619786,0.124320,4.805233,0.241891,-4.000364
-0.064751,-0.621191,0.131322,5.689946,0.487631,-3.925843
-0.085279,-0.625983,0.155651,5.733464,-0.266313,-3.306729
-0.102141,-0.642566,0.176413,6.239573,0.299333,-2.879386
-0.125233,-0.646229,0.167593,6.568700,1.784177,-3.347679
-0.151988,-0.632913,0.169424,4.745073,-0.216383,-2.315943
-0.171496,-0.646807,0.164757,3.816586,-0.437994,-1.161798
-0.177201,-0.626354,0.138021,1.919675,0.347021,-0.636844
-0.188246,-0.649085,0.186762,3.237318,-0.164485,-0.282679
-0.214397,-0.667526,0.208974,2.086518,-1.630225,0.367067
-0.213317,-0.651540,0.184560,1.118215,-0.075678,0.914141
-0.219951,-0.644953,0.169605,1.148535,1.341311,1.150430
-0.242045,-0.678305,0.223506,0.764575,-2.166391,2.076699
-0.230964,-0.679815,0.195513,0.225566,-0.262308,2.804672
-0.241957,-0.694147,0.199262,1.066028,0.316084,2.792579
-0.261215,-0.733247,0.228915,0.956500,-1.090520,2.486669
-0.232470,-0.726895,0.223841,1.333281,-0.543344,2.896764
-0.231880,-0.739651,0.210087,1.467513,-1.387941,2.325922
-0.225479,-0.797878,0.222173,2.885067,-0.249421,2.318839
-0.216748,-0.807213,0.225843,3.972276,-0.204662,2.703987
-0.212116,-0.839624,0.245048,4.054685,-0.474800,3.410566
-0.155993,-0.864692,0.223745,4.333705,0.202699,2.921270
-0.129481,-0.891556,0.194702,5.287299,2.573568,2.130836
-0.141317,-0.932379,0.248144,6.390845,0.327274,0.928765
-0.088503,-0.961905,0.242547,6.677848,-0.185443,0.991658
-0.059801,-0.987429,0.222239,7.193969,0.956235,1.535545
-0.049497,-1.034805,0.242219,7.841410,1.053782,1.665787
-0.023527,-1.068312,0.251196,8.319320,-1.439036,2.341842
-0.017874,-1.102554,0.247389,7.625924,-0.134207,3.330612
0.027210,-1.149208,0.213760,7.839165,1.857835,2.965589
0.025277,-1.184208,0.221933,8.412564,0.017120,2.314449
0.039142,-1.233589,0.244874,8.051942,-0.614293,1.133655
0.088070,-1.275411,0.221599,6.648956,1.068590,1.785447
0.098905,-1.317662,0.212191,6.334988,0.529676,1.393836
0.089386,-1.401594,0.242560,6.978326,1.093878,0.812283
0.128772,-1.416864,0.219452,6.305502,0.697917,1.879964
0.126720,-1.468162,0.201014,4.548859,0.817618,1.521289
0.103901,-1.516703,0.195070,4.779726,1.783633,0.581027
0.109960,-1.560891,0.209998,5.542069,1.308608,-1.110916
0.090712,-1.613985,0.216573,4.340290,0.240283,-0.275413
0.097388,-1.649212,0.194341,3.785489,1.638720,-0.419702
0.092445,-1.683563,0.181422,4.704178,1.647842,-1.576129
0.083455,-1.761681,0.195280,5.481597,1.413023,-1.731190
0.103569,-1.789540,0.179262,5.079777,1.532976,-3.031712
0.084978,-1.815648,0.161103,5.881457,1.604386,-5.501594
0.055872,-1.857736,0.193685,6.449985,0.785204,-6.053822
0.072593,-1.853101,0.163772,6.023948,1.065357,-5.171662
0.033696,-1.848272,0.114430,6.180041,1.801227,-4.002754
0.022129,-1.884438,0.153360,7.576229,0.734795,-2.819546
0.039463,-1.890586,0.156226,7.599419,0.101958,-0.688149
0.011320,-1.879912,0.138162,7.273595,0.572157,-0.962887
0.059959,-1.882974,0.124435,8.592843,2.250317,-2.395159
0.118275,-1.881149,0.124609,8.460925,1.703184,-3.942837
0.105618,-1.869126,0.142761,8.200106,1.729305,-4.439037
0.097014,-1.841977,0.107386,8.799114,3.195183,-3.818585
0.131207,-1.824327,0.102935,8.404007,2.081816,-3.279250
0.164235,-1.826326,0.136140,8.660970,2.008756,-0.140987
0.156745,-1.767232,0.095875,8.688017,2.949233,2.105691
0.206549,-1.745509,0.093820,8.478276,2.096728,2.058618
0.230416,-1.783461,0.126703,7.890381,1.087628,1.264335
0.218632,-1.730751,0.104488,8.241897,1.958836,0.004898
0.234850,-1.676932,0.092497,8.134506,1.003138,-0.836473
0.279406,-1.678751,0.088801,7.102386,0.590319,-0.102565
0.239449,-1.675091,0.101685,7.800764,0.924084,1.266441
0.212497,-1.642650,0.095668,8.185715,-0.235142,2.661845
0.254647,-1.647554,0.071125,7.154872,0.674855,2.959018
0.267960,-1.653591,0.090567,7.195384,0.805519,1.408089
0.209188,-1.607502,0.088916,7.572122,0.671316,-0.368635
0.188404,-1.585831,0.092234,6.833009,0.858937,-2.755767
0.214614,-1.582057,0.076200,6.098803,2.748909,-2.896199
0.182981,-1.556595,0.083822,6.755806,2.309995,-2.631038
0.177477,-1.519710,0.104806,7.088409,2.653459,-0.106682
0.185847,-1.524456,0.102351,5.338177,2.164251,1.798072
0.133430,-1.516877,0.096137,5.676423,2.941936,1.385202
0.065224,-1.463685,0.112333,6.485954,1.874422,-0.409119
0.088651,-1.448560,0.132103,5.814708,-1.173135,-1.214225
0.090177,-1.433382,0.093748,5.007147,0.842627,-1.264804
0.012501,-1.392049,0.102128,5.494254,1.073618,-1.753450
0.018055,-1.373484,0.141376,6.475276,0.509846,-0.047133
0.070249,-1.352443,0.118990,4.584103,-0.566567,1.818925
0.019883,-1.308984,0.124379,5.080699,1.340165,2.160720
-0.014411,-1.270989,0.111900,5.378860,0.830183,0.882271
0.043711,-1.242669,0.152274,5.192670,-0.689396,1.356881
0.044302,-1.226417,0.158166,4.312373,0.235047,1.662413
0.005080,-1.165535,0.134135,5.318942,1.230900,0.484692
0.017543,-1.151755,0.174525,5.992997,1.007776,-0.068599
0.010762,-1.152992,0.174397,4.863363,0.334505,1.004086
0.000002,-1.070114,0.177778,4.789760,1.889009,0.470924
0.043048,-1.035317,0.185288,5.856589,1.839729,0.601648
0.081800,-1.058110,0.192851,5.455655,0.949867,1.691964
-0.008953,-1.026490,0.184146,4.946342,0.877384,1.533853
-0.060730,-0.978984,0.175221,5.428779,1.351424,-0.545058
0.032301,-0.994336,0.218612,6.116827,0.664610,-0.447840
0.063048,-0.980333,0.230422,5.038605,-0.724488,1.154834
0.028316,-0.939410,0.205406,6.165666,1.244938,2.580150
0.015757,-0.961505,0.197200,6.004886,0.395719,3.313362
0.010433,-0.989346,0.214886,5.034584,-0.037297,1.692103
-0.020320,-0.943927,0.226050,6.527729,0.554323,-0.156837
0.082640,-0.926655,0.227648,6.074910,0.413805,0.378810
0.127918,-0.986944,0.226220,4.460729,0.279472,2.489692
0.001755,-1.004022,0.215956,5.957163,1.150329,3.300925
-0.058278,-0.988782,0.239577,6.268295,-0.529127,2.817240
0.060612,-1.014135,0.242892,4.698679,-0.159912,1.909103
