0.076755,0.657090,-0.038477,-1.322379,0.608445,1.926569
0.100306,0.672961,-0.020240,-1.597128,0.212505,2.848810
0.108164,0.664321,-0.064024,-1.908671,1.064819,3.366677
0.101110,0.622119,-0.042308,-1.632178,-0.080998,2.428094
0.121625,0.605461,-0.014272,-1.436650,-0.428644,1.913490
0.100418,0.589432,-0.036875,-1.686785,-1.346506,1.237196
0.041846,0.572275,-0.035946,-2.075396,-0.618619,-1.147274
0.009225,0.580668,-0.018835,-2.351856,-1.819663,-3.023044
-0.037996,0.585201,-0.016741,-2.292362,-2.439499,-3.529866
-0.090276,0.590877,-0.020315,-3.616169,-2.239309,-2.164609
-0.140297,0.600819,-0.043844,-4.002719,-1.521030,-0.376642
-0.176486,0.607253,-0.004839,-4.062998,-1.756105,2.028762
-0.204770,0.619569,-0.027885,-4.665630,0.199230,4.308251
-0.257450,0.624368,-0.006395,-5.580147,-0.352669,4.606325
-0.255067,0.623951,0.002087,-5.043577,1.169197,4.193857
-0.286188,0.612088,0.021897,-4.434668,0.637807,3.430207
-0.317053,0.602205,0.019501,-4.540527,1.183588,2.041101
-0.317663,0.609012,0.001805,-4.537589,1.520136,0.966509
-0.305262,0.592062,0.031587,-3.390127,0.977526,0.452568
-0.323536,0.557773,0.049758,-2.752632,-1.310842,1.208899
-0.283267,0.564479,0.014058,-2.425882,0.354519,3.263486
-0.245322,0.552768,0.017748,-1.005682,0.480483,3.786244
-0.243582,0.508543,0.040886,-0.399120,-1.894394,3.486079
-0.197342,0.507660,0.014085,0.740322,-1.315592,2.978487
-0.166133,0.492118,-0.000693,0.859724,-3.434915,2.045917
-0.167121,0.434088,0.021034,1.405794,-3.283630,0.834570
-0.170922,0.377476,0.028833,3.097096,-2.714889,0.780521
-0.119365,0.340761,0.034035,2.736186,-3.718268,1.882395
-0.103241,0.279711,0.007582,2.489494,-2.380024,2.061637
-0.120303,0.214305,0.013408,2.919428,-1.134976,1.944375
-0.105742,0.154112,0.053326,3.090955,-0.983212,1.703488
-0.093686,0.094063,0.045379,2.889167,-1.315772,0.325176
-0.092908,0.059289,0.024917,1.885847,0.321734,-1.210963
-0.091378,0.027682,0.012368,1.414853,1.909335,-3.361548
-0.117874,-0.037865,0.057853,0.801796,-0.081543,-3.541648
-0.117838,-0.087919,0.035693,0.044708,1.295575,-1.210679
-0.128578,-0.103976,-0.003575,-1.003745,1.913208,0.342075
-0.145296,-0.156637,0.028957,-1.958367,-0.135434,0.198338
-0.160598,-0.227662,0.042084,-1.329609,-0.984925,0.153116
-0.177526,-0.261205,0.012273,-2.142226,-1.273967,-0.547550
-0.181931,-0.328423,0.025800,-2.718428,-1.809825,-1.946249
-0.170561,-0.396678,0.017521,-1.479636,-1.090055,-3.158588
-0.165391,-0.435969,0.019346,-0.963407,-1.934111,-2.782220
-0.188919,-0.493943,0.024753,-1.541290,-2.305096,-2.642332
-0.208896,-0.557426,0.000590,-0.940072,-1.937193,-1.918068
-0.227383,-0.577032,0.017397,0.439087,-1.523255,-2.355640
-0.219623,-0.580255,0.044332,0.753262,-1.734197,-2.501223
-0.214897,-0.600134,0.038519,0.992818,-0.848881,-3.434620
-0.240998,-0.596529,0.018168,1.132974,0.007143,-4.676076
-0.236738,-0.606029,0.036684,2.243610,0.531742,-5.966619
-0.209595,-0.636887,0.062839,3.212813,1.311938,-5.136627
-0.171335,-0.617478,0.035447,3.152304,1.557812,-3.937453
-0.150994,-0.618056,0.050726,3.085254,1.764061,-3.429055
-0.118954,-0.645395,0.049994,3.606311,2.734264,-3.551890
-0.110499,-0.653785,0.065570,4.764132,1.490230,-4.499067
-0.066678,-0.655498,0.056517,4.605052,1.262035,-4.414800
0.016230,-0.638190,0.038079,4.093373,2.798666,-4.249767
0.046067,-0.619589,0.037216,4.264565,1.290001,-4.206455
0.067180,-0.613641,0.064726,4.744897,0.169784,-2.852809
0.121038,-0.585281,0.053989,3.639149,-1.426134,0.060550
0.172185,-0.559789,0.031442,2.343449,-0.692801,0.874179
0.184786,-0.550720,0.044119,2.839419,-0.635155,2.085478
0.229756,-0.514403,0.066984,1.962690,-2.345056,3.368466
0.238664,-0.483784,0.027812,0.951009,-1.296021,3.706012
0.225626,-0.486791,0.019812,0.411022,-0.758112,3.789061
0.237788,-0.472204,0.025094,1.061257,-0.022747,3.073922
0.250468,-0.471702,0.044877,1.124102,-0.658329,2.784047
0.225216,-0.473825,0.015650,-0.060858,1.587476,3.856728
0.212766,-0.468212,0.016497,0.226848,1.951370,3.737710
0.177759,-0.471928,0.031334,1.258587,2.484120,3.896523
0.154066,-0.494826,0.050638,1.535845,2.173979,4.658656
0.132573,-0.470993,0.048061,1.224049,0.244542,4.394019
0.103408,-0.456990,0.015893,1.395812,2.151842,4.197564
0.063431,-0.472926,0.026102,2.218913,2.088018,3.608031
0.066254,-0.454465,0.046916,2.303377,0.479246,4.736333
0.042227,-0.415693,0.032877,2.180295,0.658319,5.614572
-0.000859,-0.421142,0.027136,2.635645,1.127478,4.582047
0.013758,-0.419941,0.051311,3.202712,-0.404488,3.897140
0.036404,-0.400738,0.016478,3.174467,0.543447,3.636823
0.024114,-0.397555,0.023453,2.484311,-0.735788,2.239190
0.039821,-0.398218,0.021014,3.101367,0.410889,1.464768
0.063760,-0.377423,0.046679,3.107545,-0.102750,1.447026
0.075219,-0.353448,0.024867,2.467180,-0.544100,1.976864
0.062230,-0.358185,0.021408,1.794579,-0.551909,1.215821
0.108939,-0.345636,0.013166,2.348044,1.532751,1.893721
0.124787,-0.317391,0.023039,1.801226,0.650139,2.665215
0.130501,-0.284353,0.021779,0.572734,0.660554,2.678289
0.136813,-0.282449,0.013609,1.104696,2.022152,1.164228
0.168049,-0.260477,0.030457,1.054311,1.512019,1.614333
0.186083,-0.265404,0.018582,0.348258,0.865562,1.717014
0.176974,-0.290649,0.011285,0.331656,1.436201,1.322721
0.197942,-0.292592,0.031639,1.336276,1.505858,0.933671
0.203207,-0.292093,0.051081,0.953238,-0.933286,0.271961
0.201832,-0.317168,0.016907,0.640707,0.726108,-1.898004
0.222278,-0.341031,0.037879,1.922716,1.067111,-3.793530
0.205472,-0.354466,0.043794,2.308576,-0.166377,-3.431956
0.181501,-0.367343,0.037380,1.942923,0.828024,-3.836445
0.177158,-0.363332,0.024280,1.525170,0.327630,-4.624769
0.150048,-0.367688,0.040489,2.303301,0.058444,-4.729118
0.111082,-0.383059,0.055575,2.388559,-0.940694,-3.471665
0.105988,-0.361139,0.021270,1.721758,0.158676,-2.080309
0.068746,-0.365423,0.044900,1.520145,1.370470,-2.831755
0.033305,-0.358533,0.047854,1.626289,0.167575,-3.253818
0.021557,-0.326457,0.062346,1.497020,1.014999,-2.978123
-0.010890,-0.314177,0.042757,-0.105942,0.925451,-3.107712
-0.029541,-0.327192,0.029072,-0.328781,1.671867,-2.728981
-0.053010,-0.318904,0.059963,0.826496,1.460330,-3.089396
-0.070778,-0.296308,0.068438,-0.053338,0.309265,-2.276855
-0.065487,-0.274154,0.033405,-0.694060,1.285012,-3.559124
-0.069123,-0.245436,0.051229,0.063920,1.662053,-4.927928
-0.090134,-0.218583,0.065809,-0.468878,0.303084,-4.343030
-0.077510,-0.186064,0.036674,-1.370801,-0.068882,-4.314624
-0.085349,-0.150295,0.056179,-0.200053,0.208533,-3.993271
-0.075196,-0.108296,0.046663,-0.509912,-0.229896,-1.979915
-0.066911,-0.056171,0.036090,-1.184788,-0.415872,-0.434818
-0.055367,-0.024216,0.049699,-0.545244,-0.334888,-0.176799
-0.027972,-0.011270,0.053021,-0.459471,-0.889797,1.153672
-0.018315,0.024482,0.058788,-0.656637,-0.906022,0.977074
-0.010903,0.053272,0.043262,0.204070,-0.290775,-0.772342
-0.009423,0.058888,0.069902,0.667226,-0.688945,-0.865645
0.015810,0.098524,0.053484,0.454698,-0.437907,-0.297596
0.012783,0.118018,0.035063,0.862052,0.400323,-0.173947
-0.003458,0.123717,0.063876,1.585025,-0.237905,-0.270730
0.000595,0.127948,0.069548,1.728376,-2.002915,0.687535
0.002066,0.170862,0.004569,1.259118,1.582509,0.821724
-0.028191,0.160217,0.059359,1.446240,-0.920081,0.181911
-0.006567,0.180116,0.068179,2.158339,-0.209128,0.723510
-0.007414,0.191575,0.017699,1.251756,-0.428349,1.756973
-0.032396,0.172911,0.061828,1.685310,-0.611568,2.247599
-0.039624,0.131335,0.067897,2.584238,-0.021261,3.437142
-0.049944,0.132648,0.046801,2.091246,-0.869883,5.033891
-0.059411,0.090554,0.038926,0.701878,-0.738628,4.770853
-0.055308,0.054543,0.076625,2.716606,0.028179,4.903651
-0.069189,0.010193,0.039346,1.729055,-1.722112,5.118438
-0.088552,-0.032554,0.050953,1.245352,-1.272273,4.429657
-0.107344,-0.090945,0.035112,1.305214,0.667704,4.174162
-0.114273,-0.132944,0.062441,1.408318,-0.818991,3.465963
-0.110961,-0.165965,0.056041,0.801386,-0.833480,3.938694
-0.144633,-0.205144,0.059097,0.901858,-0.255256,4.215807
-0.164764,-0.266368,0.043469,0.765870,-0.068357,3.512397
-0.166280,-0.307809,0.071212,0.971695,-0.401012,3.032919
-0.167964,-0.340427,0.050323,-0.050765,-0.269446,3.416505
-0.185059,-0.407989,0.070782,0.109185,-0.468023,2.460472
-0.167439,-0.477239,0.061526,1.640105,0.641464,1.901962
-0.167150,-0.515181,0.054987,1.198485,-0.048787,1.988212
-0.171949,-0.583997,0.055578,0.781078,0.227703,1.207396
-0.163205,-0.659214,0.093697,2.341234,0.907676,0.416759
-0.124272,-0.695958,0.068511,2.561912,0.317340,1.024126
-0.109189,-0.732938,0.074918,2.355699,-0.518061,-0.174127
-0.107846,-0.807318,0.083613,3.168126,0.487688,-0.586595
-0.071444,-0.860579,0.090759,4.397973,0.343829,-0.555532
-0.041708,-0.897739,0.059244,3.639034,-0.078030,-1.500690
-0.001492,-0.945052,0.070073,4.477241,0.831885,-2.660161
0.020917,-1.016915,0.103370,5.728559,0.751642,-3.872522
0.061065,-1.040575,0.092752,5.138820,0.639308,-2.784343
0.092392,-1.096422,0.088898,5.683074,1.824780,-3.786760
0.090088,-1.175545,0.112660,6.178643,0.499223,-5.155513
0.129746,-1.214718,0.093047,6.370732,0.939572,-5.131474
0.153032,-1.237629,0.072427,6.005255,0.599774,-5.553162
0.152402,-1.277009,0.108297,5.609840,0.312511,-6.632694
0.151778,-1.342897,0.110989,6.796674,1.837381,-6.950801
0.175287,-1.332380,0.089768,5.517003,0.977468,-6.138095
0.172855,-1.335354,0.091150,4.891455,1.703858,-5.483465
0.135307,-1.389862,0.104801,4.739567,0.686874,-5.647679
0.144051,-1.368349,0.101053,4.530033,1.033197,-3.922074
0.122023,-1.366705,0.087427,3.263159,0.160147,-4.005186
0.078524,-1.384476,0.109866,2.962396,0.604970,-4.287346
0.081478,-1.381886,0.111117,3.934973,0.707822,-4.018441
0.067311,-1.357731,0.078992,2.968377,0.434638,-3.373489
0.034405,-1.355331,0.088832,2.145250,1.086343,-2.385025
0.025224,-1.363800,0.089814,3.559445,2.220054,-2.543394
0.020258,-1.341046,0.118515,3.130601,0.200948,-0.735872
0.031119,-1.315633,0.100557,3.094626,1.272828,-0.321261
0.014858,-1.302842,0.084266,3.467104,3.352459,-0.025596
0.021820,-1.302500,0.097475,4.443330,2.045422,0.072040
0.044180,-1.260741,0.114196,4.728078,1.735091,1.284406
0.074789,-1.222527,0.081453,4.669290,2.362584,1.952229
0.079847,-1.204047,0.101926,4.980445,1.824435,2.165213
0.121252,-1.177141,0.123643,6.340379,1.996701,2.669813
0.155005,-1.128774,0.077876,6.368815,1.573562,3.775542
0.184081,-1.090363,0.102960,6.108563,2.297372,3.749959
0.211968,-1.070524,0.106531,6.809781,1.627052,3.406833
0.242465,-1.026637,0.116306,6.869616,1.137953,3.058222
0.268584,-0.977519,0.093093,6.550737,0.351123,3.006448
0.270241,-0.972471,0.097242,5.963850,0.598520,2.845326
0.290540,-0.951886,0.097738,7.414951,0.681356,3.068112
0.300873,-0.908328,0.092804,6.534361,0.017916,3.069057
0.306000,-0.868000,0.072666,5.437873,0.663781,2.425653
0.303886,-0.849599,0.070543,5.094776,1.323164,1.127356
0.323115,-0.821465,0.088993,4.649080,1.284307,1.377038
0.346046,-0.787151,0.061555,4.095687,2.515060,1.981325
0.326388,-0.769796,0.070687,2.887678,1.668765,2.427897
0.350622,-0.751316,0.064385,3.273741,3.424689,2.337791
0.338703,-0.724610,0.064398,2.921959,2.014698,2.665536
0.338562,-0.709337,0.064680,2.258516,2.950114,2.861491
0.318277,-0.723547,0.069633,2.251219,2.969871,2.265107
0.321697,-0.724643,0.079005,2.212913,2.373239,1.363753
0.314141,-0.719079,0.086019,2.587981,0.376919,0.491208
0.297272,-0.721167,0.076782,2.329824,0.984715,1.040367
0.293429,-0.743849,0.057570,2.705026,1.341874,0.796242
0.287064,-0.760484,0.071508,4.255026,1.265236,0.697756
0.269221,-0.776158,0.095496,4.006785,0.067599,1.068632
0.261064,-0.776565,0.070250,3.702083,0.110192,0.542384
0.230849,-0.792038,0.051327,4.541009,0.456430,-2.025849
0.200467,-0.795938,0.083482,4.910591,0.030947,-2.214997
0.186772,-0.795596,0.084234,4.463418,0.547990,-1.861492
0.188226,-0.788818,0.061381,3.856167,2.442643,-1.701496
0.154086,-0.794228,0.077892,4.359135,1.597435,-2.710564
0.134302,-0.789196,0.111212,4.637388,1.523826,-2.746701
0.131768,-0.774021,0.070421,3.489191,2.371430,-2.299082
0.114119,-0.760327,0.076425,3.200819,3.093275,-3.610190
0.119833,-0.745421,0.115633,3.538943,3.218976,-4.134373
0.122469,-0.730171,0.121693,2.750564,1.844822,-3.543462
0.107235,-0.700855,0.118469,1.596380,2.204006,-2.816441
0.095484,-0.684499,0.093667,1.843672,2.208362,-2.941171
0.092110,-0.664286,0.127506,1.680728,0.746719,-1.439226
0.108824,-0.648474,0.109216,0.925528,0.247407,-1.402495
0.124449,-0.611277,0.076786,0.705595,1.228607,-1.738788
0.119899,-0.597422,0.096661,1.122973,-0.470318,-2.491451
0.108256,-0.587555,0.120629,1.370564,-1.679748,-1.900057
0.104449,-0.560114,0.071517,1.259352,1.176311,-1.617640
0.120437,-0.548543,0.117810,1.460247,-0.409327,-1.454736
0.124222,-0.537222,0.144568,2.299189,-1.515105,-1.028370
0.090810,-0.530868,0.137865,2.078159,0.281295,-0.333820
0.085929,-0.525363,0.120170,2.638068,0.754468,-0.485767
0.084912,-0.518736,0.122497,4.394398,1.106103,-1.188190
0.070919,-0.513257,0.159310,3.947048,0.492179,-1.921306
0.062056,-0.527037,0.149167,4.103394,1.103940,-1.922127
0.036256,-0.532771,0.165622,4.820193,2.044749,-2.367059
0.000891,-0.534439,0.168586,5.647535,1.570085,-1.480765
-0.017783,-0.539238,0.195534,5.293632,0.633816,-0.684288
-0.024200,-0.553713,0.169833,5.210183,0.871238,-1.395543
-0.043182,-0.558315,0.185004,5.162348,1.352995,-1.541244
-0.067413,-0.578325,0.207696,5.244281,-0.244998,-1.563621
-0.080464,-0.566416,0.211792,4.595208,0.287335,-0.731405
-0.092018,-0.579077,0.210522,3.774763,0.573688,-0.794960
-0.080313,-0.593322,0.253181,3.402843,-0.041812,-1.006496
-0.074106,-0.604148,0.230020,3.653618,-0.489533,-0.212969
-0.084666,-0.605261,0.251172,1.722369,-1.322445,1.795207
-0.090417,-0.629968,0.242106,1.882017,-0.372954,2.036657
-0.091526,-0.639136,0.264709,1.488650,-0.636553,2.006459
-0.079486,-0.627210,0.256952,0.981234,0.182497,2.369828
-0.088024,-0.663934,0.260786,0.325105,0.576803,2.104640
-0.115330,-0.699152,0.267164,0.862784,-0.193637,2.381533
-0.120132,-0.702467,0.273512,1.095214,0.088350,2.892911
-0.110397,-0.709997,0.274497,0.795232,-0.379026,3.034256
-0.140395,-0.736506,0.273630,0.961231,-0.188484,2.319344
-0.158035,-0.779644,0.288004,2.770012,0.755384,2.225640
-0.142542,-0.797287,0.299749,2.660238,-1.456332,3.370868
-0.125900,-0.824393,0.259417,3.018900,0.649198,3.454160
-0.105138,-0.857608,0.275357,4.197134,2.309534,1.553648
-0.091628,-0.893068,0.285198,5.445179,1.345511,0.441739
-0.062988,-0.914857,0.280674,6.167030,0.768961,-0.387480
-0.052974,-0.948650,0.277549,5.633073,0.472399,0.024302
-0.049481,-0.995769,0.251178,7.063651,1.338066,-0.137715
0.034421,-1.017768,0.282339,7.906492,1.193232,0.531399
0.043766,-1.039163,0.263760,7.275880,0.260495,1.858608
-0.016493,-1.072946,0.249905,7.720841,1.080956,1.364629
0.047072,-1.118388,0.255820,8.011668,0.315361,0.754728
0.088411,-1.161001,0.240849,7.514366,-0.621986,1.235849
0.080648,-1.182878,0.220504,6.962086,1.107922,0.959721
0.095432,-1.226207,0.230890,7.294830,0.356969,-0.781150
0.142876,-1.280485,0.229600,7.200608,0.588223,0.596354
0.132271,-1.322819,0.195594,6.070238,0.364190,1.267645
0.146024,-1.345339,0.196992,6.104680,1.078531,0.144392
0.181176,-1.414070,0.223419,5.984776,-1.110153,0.529864
0.168903,-1.457674,0.194110,4.981700,1.373793,1.133451
0.144104,-1.460537,0.168733,5.374798,1.960768,-0.049747
0.166221,-1.524830,0.178847,4.682427,2.186114,-0.586622
0.159331,-1.604718,0.201298,4.522198,0.968573,-0.069092
0.149536,-1.618307,0.165201,5.501497,2.534594,-0.198982
0.167593,-1.650652,0.117465,5.370774,3.650498,-0.726627
0.179347,-1.717063,0.168596,4.987749,1.344310,-1.513367
0.111047,-1.755513,0.179926,5.761111,-0.384058,-3.394370
0.135599,-1.752740,0.141190,6.083411,1.329595,-4.626364
0.172894,-1.793068,0.101864,5.821436,2.384098,-4.956912
0.105457,-1.814732,0.127050,6.188229,0.116603,-3.919734
0.071572,-1.799921,0.131156,7.459812,0.905753,-2.352771
0.114618,-1.807747,0.115525,6.726325,0.886919,-1.141201
0.134119,-1.840798,0.090434,6.978272,2.562692,-0.863017
0.065503,-1.821201,0.116746,7.991987,1.948577,-2.399762
0.121363,-1.816383,0.120449,8.760518,2.269882,-2.984304
0.191125,-1.833189,0.117212,6.942704,1.229310,-3.791402
0.136164,-1.794978,0.077567,7.531379,2.920780,-4.686541
0.138130,-1.759977,0.097449,8.617495,3.320069,-5.019985
0.200920,-1.769720,0.134983,7.765617,2.078224,-1.112410
0.188253,-1.736813,0.091478,6.998787,2.445079,1.161299
0.187078,-1.677864,0.053740,8.287653,4.445292,1.366399
0.264258,-1.699380,0.103698,8.076510,1.700839,0.919937
0.244691,-1.716538,0.127772,7.290895,0.269197,-0.223501
0.209996,-1.638563,0.065186,8.031718,1.925620,-1.687917
0.266355,-1.599807,0.061270,7.576454,0.248294,-1.952993
0.301297,-1.614309,0.091800,6.688548,0.215424,0.209807
0.216318,-1.603044,0.100679,7.917141,0.794685,2.179489
0.236258,-1.575823,0.082691,8.311802,0.387903,2.768027
0.300611,-1.609461,0.101132,6.608151,0.268540,2.905668
0.237752,-1.595783,0.069453,7.754582,1.609390,-0.088851
0.212165,-1.525444,0.102963,8.447524,1.348403,-2.403228
0.253636,-1.541419,0.124489,7.013758,2.783071,-2.742972
0.219108,-1.552064,0.115387,6.149955,2.373955,-1.852808
0.163520,-1.485660,0.132958,7.521459,3.445655,-1.422637
0.240325,-1.495990,0.149308,7.507539,3.305547,0.867366
0.212375,-1.501095,0.157941,5.631058,2.522167,3.315724
0.090124,-1.459411,0.149918,6.247746,2.129466,1.079319
0.122207,-1.423829,0.164236,6.522413,2.723367,-0.745806
0.173869,-1.439191,0.180475,5.504175,1.767754,-1.052972
0.095425,-1.385996,0.203488,5.094743,0.992551,-0.878614
0.066914,-1.344292,0.174619,5.153995,1.178323,-0.371386
0.139331,-1.366764,0.200481,4.972502,1.044679,1.898971
0.068427,-1.340632,0.184053,4.861093,-0.261751,3.877538
0.041843,-1.247273,0.195068,4.913674,0.094695,3.263116
0.112517,-1.251977,0.191179,4.059889,1.344192,2.857937
0.134092,-1.257127,0.227627,3.733231,0.019242,2.514102
0.070997,-1.191442,0.209196,5.493622,0.298840,1.109439
0.085969,-1.151557,0.216670,4.739862,0.589434,1.900553
0.072924,-1.184136,0.255121,3.814592,0.137850,1.851480
0.026356,-1.128918,0.259837,5.647404,1.825010,1.565611
0.089658,-1.059459,0.259844,5.887449,1.257102,1.739122
0.154237,-1.107231,0.278002,4.668013,0.994881,2.195822
0.038380,-1.100791,0.273332,5.385127,1.928223,1.764448
-0.035547,-1.056124,0.292025,7.243341,1.082617,-0.299909
0.084459,-1.056488,0.284889,6.203439,1.325196,-0.303229
0.072202,-1.063427,0.255800,5.918619,2.852990,0.247279
0.009317,-1.023959,0.302949,7.879941,1.107255,0.868876
0.056325,-1.054591,0.319535,7.426882,0.386823,2.743075
0.027206,-1.088909,0.291398,5.518342,-0.320589,2.395123
-0.047505,-1.052208,0.273512,7.657982,1.113426,-1.522658
0.065227,-1.023381,0.317218,7.717467,0.754505,-2.245449
0.120713,-1.097880,0.323553,5.209553,-0.459978,-0.486762
-0.018419,-1.095707,0.276414,5.839427,2.042655,1.233210
-0.048483,-1.086352,0.310545,7.147327,-1.075087,0.783933
