49818493 477155 10 5.0084024901734665 1376437 0 -0.040000000037252903 0 0 0 -1056089 -37 -259.867291236761957 32 -1 -2 
49818533 477555 11 5.94925385940587148 1376437 0 -0.040000000037252903 0 0 0 -1056508 -43 -295.831322874175385 28 -4 2 
49818573 478005 12 7.28544432955095544 1376437 0 -0.040000000037252903 0 0 0 -1056984 -46 -331.981013131327927 30 0 0 
49818613 478508 14 7.20252043229993433 1376437 0 -0.040000000037252903 0 0 0 -1057517 -52 -369.661650291644037 32 1 -2 
49818653 479062 14 8.88602869911119342 1376437 0 -0.040000000037252903 0 0 0 -1058110 -59 -407.218522638548166 27 -5 3 
49818693 479671 16 9.52151566161774099 1376437 0 -0.040000000037252903 0 0 0 -1058765 -67 -443.996918455697596 32 1 -2 
49818733 480335 18 10.294527851161547 1376437 0 -0.040000000037252903 0 0 0 -1059478 -73 -485.342126026051119 29 0 1 
49818773 481055 19 11.3906117994920351 1376437 0 -0.040000000037252903 0 0 0 -1060257 -80 -524.599433633498847 31 1 -1 
49818813 481833 20 11.9953140378929675 1376437 0 -0.040000000037252903 0 0 0 -1061099 -86 -566.114129560533911 31 1 -1 
49818853 482670 23 12.2941810982883908 1376437 0 -0.040000000037252903 0 0 0 -1062006 -90 -609.231502091512084 32 1 -2 
49818893 483566 24 13.4727595117292367 1376437 0 -0.040000000037252903 0 0 0 -1062982 -100 -651.296839509159327 31 -1 -1 
49818933 484522 23 15.7165958101395518 1376437 0 -0.040000000037252903 0 0 0 -1064024 -105 -696.655430097365752 32 1 -2 
49818973 485543 27 15.2112365248030983 1376437 0 -0.040000000037252903 0 0 0 -1065139 -113 -739.652562139322981 30 2 0 
49819013 486626 28 16.1422281873528846 1376437 0 -0.040000000037252903 0 0 0 -1066323 -122 -785.633523917989805 31 1 -1 
49819053 487774 31 16.6951173293637112 1376437 0 -0.040000000037252903 0 0 0 -1067581 -132 -830.943603717721999 27 -2 3 
49819093 488986 31 19.0554504822939634 1376437 0 -0.040000000037252903 0 0 0 -1068910 -131 -879.928089821012691 31 4 -1 
49819133 490267 33 19.4087741777766496 1376437 0 -0.040000000037252903 0 0 0 -1070318 -147 -925.932270511519164 31 -2 -1 
49819173 491615 34 20.9406349471537396 1376437 0 -0.040000000037252903 0 0 0 -1071798 -151 -977.301434073131531 29 3 1 
49819213 493033 36 21.8365793220582418 1376437 0 -0.040000000037252903 0 0 0 -1073358 -158 -1027.38086878880858 30 1 0 
49819253 494521 37 23.2821538340649568 1376437 0 -0.040000000037252903 0 0 0 -1074998 -167 -1077.51586294150911 32 -1 -2 
49819293 496082 40 23.4629050146904774 1376437 0 -0.040000000037252903 0 0 0 -1076719 -176 -1128.05170481512323 33 2 -3 
49819333 497714 41 25.5643793954513967 1376436 -1 0.959999999962747097 0 0 0 -1078522 -185 -1179.33368269330822 27 0 3 
49819373 499421 42 26.7721235078643076 1376437 0 -0.040000000037252903 0 0 0 -1080405 -192 -1234.70708485855721 32 4 -2 
49819413 501204 45 27.2716838836204261 1376437 0 -0.040000000037252903 0 0 0 -1082376 -200 -1287.51719959522597 32 1 -2 
49819453 503062 46 29.248607053887099 1376437 0 -0.040000000037252903 0 0 0 -1084431 -210 -1343.10931518650614 30 -1 0 
49819493 505000 51 28.8884387660073116 1376437 0 -0.0399998701177537441 0 0 0 -1086575 -218 -1397.82871901988983 30 -1 0 
49819533 507001 50 30.9292535267886706 1376439 0 -0.189519520848989487 0 0 0 -1088804 -227 -1441.68764407699928 28 -3 2 
49819573 509018 51 29.9964130371809006 1376445 0 0.427127781324088573 0 0 0 -1091091 -230 -1441.99105331907049 30 1 0 
49819613 511034 51 30.0441468370263465 1376456 0 0.442270964384078979 0 0 0 -1093371 -220 -1448.57056069886312 32 1 -2 
49819653 513050 51 30.0627762919175439 1376471 0 0.854117564624175429 0 0 0 -1095663 -230 -1442.06506067607552 29 -1 1 
49819693 515066 51 30.0426412914530374 1376491 0 0.660159747814759612 0 0 0 -1097948 -231 -1441.11361905699596 32 4 -2 
49819733 517082 51 29.9741063971887343 1376515 1 0.857174810720607638 0 0 0 -1100230 -227 -1441.35552999773063 31 0 -1 
49819773 519097 50 30.8475669740582816 1376544 2 0.441225825110450387 0 0 0 -1102515 -234 -1436.43037296738476 31 1 -1 
49819813 521114 52 29.653455302643124 1376576 1 1.40766242682002485 0 0 0 -1104788 -223 -1440.97806966584176 32 0 -2 
49819853 523129 50 30.3822466671117581 1376614 2 0.751121739624068141 0 0 0 -1107067 -230 -1436.63894089101814 32 7 -2 
49819893 525145 50 30.0244654144626111 1376655 1 1.46552944974973798 0 0 0 -1109338 -224 -1437.05376333766617 32 0 -2 
49819933 527160 49 30.5706909826258197 1376700 0 2.54410101659595966 0 0 0 -1111611 -225 -1431.8638263316825 29 1 1 
49819973 529176 51 30.0115638932911679 1376751 1 1.97934302384965122 0 0 0 -1113877 -226 -1429.71098847454414 29 1 1 
49820013 531191 50 30.3377917028265074 1376806 2 1.76305467076599598 0 0 0 -1116141 -227 -1425.237734205788 32 0 -2 
49820053 533207 51 29.5401549127418548 1376865 2 1.88632940640673041 0 0 0 -1118396 -225 -1425.08723026118241 31 -1 -1 
49820093 535221 49 30.6095128296874464 1376928 2 2.33955669635906816 0 0 0 -1120650 -223 -1420.90338202589191 30 1 0 
49820133 537237 51 29.5368093765573576 1376995 1 3.11242393427528441 0 0 0 -1122900 -230 -1415.33088977169245 32 0 -2 
49820173 539251 50 30.3130788470152766 1377067 1 3.19391848123632371 0 0 0 -1125142 -223 -1412.01530476403423 32 0 -2 
49820213 541265 50 30.9294516032095999 1377144 2 2.57232985133305192 0 0 0 -1127376 -222 -1410.6030852412805 32 0 -2 
49820253 543281 51 29.3771597078302875 1377225 3 2.23525202530436218 0 0 0 -1129608 -221 -1404.7416522456333 32 2 -2 
49820293 545294 49 30.6475424943491817 1377309 2 3.16958589921705425 0 0 0 -1131826 -212 -1406.07944530504756 33 4 -3 
49820333 547308 49 30.7320520645007491 1377398 2 3.36154186842031777 0 0 0 -1134050 -224 -1394.26597795076668 32 0 -2 
49820373 549323 51 29.6222587139345706 1377491 2 3.79664254072122276 0 0 0 -1136258 -220 -1390.9518930693157 31 -2 -1 
49820413 551337 52 29.3098562806844711 1377589 2 3.45972558250650764 0 0 0 -1138459 -219 -1386.78901807544753 29 4 1 
49820453 553349 49 30.7866674141259864 1377691 3 3.33494669105857611 0 0 0 -1140655 -221 -1379.43041989277117 31 -1 -1 
49820493 555363 51 30.0446487599983811 1377797 3 3.40578269772231579 0 0 0 -1142838 -218 -1376.53045974788256 32 0 -2 
49820533 557376 50 30.0758960590464994 1377907 3 3.6550347963348031 0 0 0 -1145017 -218 -1368.74484775122255 32 1 -2 
49820573 559389 51 29.8726491552079096 1378021 3 4.06483189784921706 0 0 0 -1147184 -218 -1363.73069727024995 32 0 -2 
49820613 561402 52 29.427296910667792 1378140 4 3.61663410626351833 0 0 0 -1149343 -215 -1357.14657907932997 33 1 -3 
49820653 563413 49 30.7323820246383548 1378262 3 4.29123632074333727 0 0 0 -1151495 -222 -1347.65257527888753 31 -1 -1 
49820693 565426 51 29.7806057522539049 1378389 4 4.06877195578999817 0 0 0 -1153629 -212 -1345.91033297823742 32 -1 -2 
49820733 567437 50 30.5648325223010033 1378519 3 4.92871678061783314 0 0 0 -1155760 -216 -1336.58311772695743 32 0 -2 
49820773 569449 51 30.0780944474972785 1378654 3 4.84989287750795484 0 0 0 -1157874 -208 -1333.3358666957356 29 1 1 
49820813 571459 48 31.3135957279009745 1378793 4 4.81047271564602852 0 0 0 -1159986 -215 -1320.83524158899672 32 -1 -2 
49820853 573471 50 30.2647169434931129 1378935 3 5.78798333904705942 0 0 0 -1162078 -210 -1316.74968128930777 32 -1 -2 
49820893 575481 49 30.9250192320905626 1379082 3 5.75931066647171974 0 0 0 -1164161 -205 -1309.74945421610028 33 1 -3 
49820933 577492 50 30.2882483508437872 1379234 5 4.70070390310138464 0 0 0 -1166234 -208 -1300.50671039964072 32 0 -2 
49820973 579503 52 29.3483386201551184 1379388 4 5.58778006141074002 0 0 0 -1168293 -207 -1292.69553325604647 32 1 -2 
49821013 581512 51 30.0994167443132028 1379547 4 5.39552858704701066 0 0 0 -1170338 -204 -1285.99199105799198 30 -2 0 
49821053 583522 51 29.5358055101241916 1379710 5 5.09831609320826828 0 0 0 -1172370 -198 -1279.07418808946386 31 -1 -1 
49821093 585531 51 29.6520273578353226 1379876 5 5.66989119700156152 0 0 0 -1174390 -197 -1270.6223154834006 32 1 -2 
49821133 587539 49 30.4428078244673088 1380046 4 6.08338945708237588 0 0 0 -1176397 -199 -1261.31870172428899 31 0 -1 
49821173 589548 50 29.9030788579257205 1380220 4 6.31133840954862535 0 0 0 -1178392 -200 -1249.84786281874403 31 1 -1 
49821213 591555 49 31.0279819952556863 1380398 5 6.32566270814277232 0 0 0 -1180419 -198 -1191.89655211684294 29 1 1 
49821253 593564 50 29.8128714106278494 1380580 5 6.09768934920430183 0 0 0 -1182331 -193 -1234.15380977909081 29 -1 1 
49821293 595571 50 30.2533168236259371 1380765 5 6.59815300302579999 0 0 0 -1184283 -195 -1221.31101188971661 31 -1 -1 
49821333 597578 50 30.3451062717940658 1380954 5 6.797201425768435 0 0 0 -1186217 -195 -1211.06191918998957 28 -4 2 
49821373 599585 50 30.084248740808107 1381147 5 6.66440096963196993 0 0 0 -1188132 -190 -1204.10272544366308 26 -3 4 
49821413 601591 49 30.4669766568113118 1381343 5 7.16874217637814581 0 0 0 -1190036 -192 -1192.13210541545413 32 0 -2 
49821453 603598 51 29.4897482321830466 1381544 6 6.27864545886404812 0 0 0 -1191922 -187 -1181.85126245697029 32 1 -2 
49821493 605604 51 29.1492496696300805 1381747 5 6.96196686453185976 0 0 0 -1193795 -144 -1167.96397569356486 33 1 -3 
49821533 607608 49 30.4423972200602293 1381954 6 7.18600392248481512 0 0 0 -1195643 -184 -1162.17664680420421 33 1 -3 
49821573 609613 49 30.3663390927249566 1382165 6 6.91750156879425049 0 0 0 -1197483 -188 -1147.19834638945758 32 0 -2 
49821613 611618 51 29.9184572184458375 1382379 6 7.1226581537630409 0 0 0 -1199295 -174 -1142.74085991410539 32 0 -2 
49821653 613623 52 29.0963688641786575 1382596 5 7.76713151833973825 0 0 0 -1201101 -180 -1126.51873322483152 30 -2 0 
49821693 615626 51 29.8979280969360843 1382817 5 7.81604514853097498 0 0 0 -1202882 -177 -1117.24931762879714 27 0 3 
49821733 617630 50 29.3212270968360826 1383041 5 8.23399440292268991 0 0 0 -1204693 -176 -1059.65281453193165 32 -1 -2 
49821773 619632 50 30.3645973204402253 1383269 5 7.98505280609242618 0 0 0 -1206438 -220 -1049.4523196243681 28 2 2 
49821813 621635 50 30.0266105098417029 1383500 6 8.03277841140516102 0 0 0 -1208119 -168 -1084.37386661255732 29 0 1 
49821853 623637 50 30.3060795512283221 1383734 6 8.34022023272700608 0 0 0 -1209834 -132 -1066.14647048152983 29 3 1 
49821893 625639 50 30.2020591794280335 1383971 5 8.8699247338809073 0 0 0 -1211516 -161 -1061.50217029405758 29 2 1 
49821933 627641 51 29.7138465286698192 1384212 6 8.58394238422624767 0 0 0 -1213192 -130 -1043.17607150506228 25 -2 5 
49821973 629642 50 29.8409815318882465 1384456 6 8.44383427500724792 0 0 0 -1214883 -166 -989.906387795228511 32 1 -2 
49822013 631644 52 28.5832471627509221 1384702 5 9.41067878948524594 0 0 0 -1216474 -127 -1016.43448241474107 32 3 -2 
49822053 633643 50 29.9406695296056569 1384953 7 8.44507833290845156 0 0 0 -1218082 -120 -1005.504909027135 28 -2 2 
49822093 635643 50 29.9135178087744862 1385206 7 8.50716611626558006 0 0 0 -1219669 -118 -994.865452050464228 24 -5 6 
49822133 637643 50 29.5023040305823088 1385462 7 8.55661298893392086 0 0 0 -1221278 -193 -941.267166487872601 31 0 -1 
49822173 639642 50 29.7077827086905017 1385721 7 8.55263432790525258 0 0 0 -1222785 -112 -968.464417243143544 30 -2 0 
49822213 641641 50 29.5309503172757104 1385982 6 9.45399696892127395 0 0 0 -1224352 -192 -914.214917910983786 30 -2 0 
49822253 643639 50 29.9730446166358888 1386247 7 9.21902619022876024 0 0 0 -1225817 -111 -940.279769040178508 29 -3 1 
49822293 645637 50 30.0355438254773617 1386514 6 9.80561273894272745 0 0 0 -1227335 -143 -891.423495862167329 29 1 1 
49822333 647635 50 29.7201656434917822 1386784 6 10.1712199000176042 0 0 0 -1228797 -145 -876.414085478056222 31 -2 -1 
49822373 649632 50 30.0288661221275106 1387058 8 9.27289060829207301 0 0 0 -1230235 -142 -863.023023498244584 30 0 0 
49822413 651630 51 28.9638383869314566 1387333 7 10.067254601046443 0 0 0 -1231652 -142 -848.025330130476505 32 -1 -2 
49822453 653625 49 30.5275112089002505 1387611 6 10.5105356061831117 0 0 0 -1233044 -171 -835.199595709331334 32 1 -2 
49822493 655621 49 30.7225474311271682 1387893 7 9.55855857231654227 0 0 0 -1234414 -135 -821.328015664126724 26 -3 4 
49822533 657617 49 30.5518422470195219 1388176 7 10.1667569268029183 0 0 0 -1235761 -131 -807.196424913359806 26 -1 4 
49822573 659613 50 30.0185213321819901 1388462 7 10.2901798749808222 0 0 0 -1237086 -135 -791.594331685686484 25 -2 5 
49822613 661609 51 29.1259388339240104 1388751 8 9.88349972548894584 0 0 0 -1238387 -165 -776.31495076441206 27 1 3 
49822653 663603 49 29.8776752167614177 1389041 6 10.9010192505083978 0 0 0 -1239662 -127 -763.155236141290516 26 1 4 
49822693 665597 49 30.2775349674047902 1389335 7 10.2966790723148733 0 0 0 -1240913 -123 -749.915913084289059 30 -2 0 
49822733 667592 50 29.3295441586524248 1389630 6 11.0240650796331465 0 0 0 -1242143 -122 -733.401509606512263 29 -1 1 
49822773 669585 50 30.0379478764953092 1389928 7 11.036415867973119 0 0 0 -1243345 -118 -720.420387336285785 27 -1 3 
49822813 671578 49 30.4072075089206919 1390228 6 11.286630209069699 0 0 0 -1244525 -115 -704.784771780949086 25 0 5 
49822853 673572 50 29.4419979022350162 1390531 7 10.7272745394147933 0 0 0 -1245680 -114 -689.310781982727349 28 0 2 
49822893 675565 51 29.1472043822286651 1390836 8 10.3105904757976532 0 0 0 -1246809 -110 -674.818459555972368 30 3 0 
49822933 677557 50 29.5279196458868682 1391142 7 10.9885023483075202 0 0 0 -1247914 -108 -659.131797106936574 32 0 -2 
49822973 679549 50 29.5894405234139413 1391451 8 10.7126247561536729 0 0 0 -1248992 -105 -645.078766030725092 30 -1 0 
49823013 681541 50 29.3372646139468998 1391761 7 11.434270141646266 0 0 0 -1250047 -102 -628.49134367890656 28 1 2 
49823053 683532 51 29.7770867963554338 1392074 8 11.1044563828036189 0 0 0 -1251075 -99 -613.205539891961962 32 1 -2 
49823093 685523 49 29.9147956178057939 1392389 9 10.6739144008606672 0 0 0 -1252078 -97 -597.061422900063917 32 1 -2 
49823133 687514 50 29.7564695614855736 1392705 8 11.0930957859382033 0 0 0 -1253055 -96 -580.90314457914792 29 -2 1 
49823173 689504 49 30.3083731972146779 1393023 8 11.3121804369147867 0 0 0 -1254004 -90 -566.578965061344206 33 2 -3 
49823213 691495 50 29.5769532182021067 1393343 8 11.2810842138715088 0 0 0 -1254930 -90 -548.941276701167226 32 0 -2 
49823253 693485 51 29.5688343620859087 1393664 7 11.949466607067734 0 0 0 -1255828 -87 -532.84662738465704 32 3 -2 
49823293 695475 51 29.2908152235904709 1393988 8 11.2667384131345898 0 0 0 -1256699 -84 -517.15574318356812 33 2 -3 
49823333 697463 49 30.7498639607802033 1394313 9 11.1820694264024496 0 0 0 -1257543 -80 -501.733550351811573 29 0 1 
49823373 699453 50 29.9531138938618824 1394639 8 11.6443961418699473 0 0 0 -1258362 -79 -484.449196654139087 29 -1 1 
49823413 701442 50 29.9078590041026473 1394967 8 11.6024294611997902 0 0 0 -1259153 -77 -468.176072034053504 24 -4 6 
49823453 703431 51 29.6215493330964819 1395297 9 11.0046624180395156 0 0 0 -1259917 -75 -451.79182860488072 32 0 -2 
49823493 705419 50 30.1017863373272121 1395627 8 11.7993775908835232 0 0 0 -1260652 -69 -437.178406452294439 31 0 -1 
49823533 707407 48 30.4504896702710539 1395959 8 11.3764710687100887 0 0 0 -1261364 -69 -429.852098471019417 28 -1 2 
49823573 709397 51 28.7241427266271785 1396291 9 11.3979379578959197 0 0 0 -1262069 -67 -420.167469587409869 29 0 1 
49823613 711384 49 29.7608502170769498 1396624 8 11.8217144529335201 0 0 0 -1262754 -68 -400.757618511328474 31 0 -1 
49823653 713371 49 30.5877686818130314 1396959 9 11.4816366459708661 0 0 0 -1263407 -63 -385.79025106667541 30 -1 0 
49823693 715359 49 30.2130561884259805 1397295 9 11.3252242798916996 0 0 0 -1264036 -63 -367.16460665455088 32 0 -2 
49823733 717347 49 29.6449973416747525 1397632 9 11.2998257020954043 0 0 0 -1264634 -56 -351.784292580094188 27 -3 3 
49823773 719334 50 29.8919980730861425 1397970 9 11.3526256321929395 0 0 0 -1265205 -54 -335.557299273088574 32 1 -2 
49823813 721321 49 29.962580353836529 1398309 9 11.4306529317982495 0 0 0 -1265748 -50 -319.396014819387347 32 0 -2 
49823853 723308 49 29.8653768392978236 1398649 9 11.480788379907608 0 0 0 -1266264 -48 -302.217238796874881 32 0 -2 
49823893 725296 51 28.6091254423372447 1398990 9 11.449772453866899 0 0 0 -1266753 -46 -283.942195415729657 30 -1 0 
49823933 727282 51 29.2026638443348929 1399331 8 12.2842131105717272 0 0 0 -1267213 -46 -266.496545957634225 28 -1 2 
49823973 729268 50 29.6549239441519603 1399674 9 11.9305935732554644 0 0 0 -1267644 -39 -249.810400514863431 32 1 -2 
49824013 731254 49 29.9749262483092025 1400017 8 12.335280119208619 0 0 0 -1268046 -36 -233.818329030647874 28 -3 2 
49824053 733240 49 30.1717742092441767 1400361 8 12.4445298723876476 0 0 0 -1268420 -32 -217.459371629171073 32 2 -2 
49824093 735226 49 30.2546485100174323 1400707 10 11.2044985964894295 0 0 0 -1268770 -33 -196.677048244280741 32 5 -2 
