-0.117552,-0.711491,0.036951,1.929791,0.122867,-4.045560
-0.128026,-0.733995,0.015930,0.956723,0.481149,-2.220185
-0.138619,-0.769728,0.020870,1.828893,0.305197,-0.973731
-0.146851,-0.786468,0.062570,1.391527,-1.594491,0.033863
-0.113255,-0.791195,0.030750,0.904611,0.444845,0.332680
-0.145351,-0.791723,0.008252,0.876923,-0.400291,-0.761994
-0.186260,-0.819260,0.048951,1.194371,-0.615619,-1.916520
-0.160260,-0.815419,0.031003,1.429003,-0.233733,-1.648181
-0.137490,-0.810095,0.004077,0.821499,-0.493076,-2.122647
-0.142354,-0.796759,0.031672,0.623503,-0.530292,-2.609466
-0.167718,-0.795367,0.047960,1.690338,0.459767,-2.145398
-0.151433,-0.746212,0.029388,1.043038,-0.000152,-0.626368
-0.121189,-0.699575,0.034564,0.699448,-0.153681,-1.164290
-0.116479,-0.682674,0.024261,0.224466,-0.021334,-2.184683
-0.128456,-0.648087,0.052414,1.472108,-0.953884,-3.244579
-0.150012,-0.565307,0.008892,1.330884,-0.157003,-3.471506
-0.158182,-0.486995,0.019419,0.315616,-0.076160,-5.034765
-0.133554,-0.432821,0.024205,0.117583,-0.246936,-6.783724
-0.115294,-0.368659,0.026709,1.131095,0.366112,-6.426313
-0.121842,-0.288013,0.035723,0.559491,-1.659769,-3.565425
-0.117972,-0.211375,0.023082,-0.302037,0.389398,-1.946133
-0.068457,-0.152974,0.020870,0.537699,1.510491,-1.255892
-0.005578,-0.066675,0.023762,0.454732,0.731001,-0.297357
-0.000901,-0.014330,0.051557,0.176641,-1.014403,1.192811
0.013013,0.051316,0.003867,-0.371871,1.251310,2.871821
0.035377,0.101084,-0.001726,0.674619,3.068294,2.781380
0.059614,0.128184,0.036970,1.257686,-0.389387,3.314048
0.160004,0.207661,0.005318,1.310152,1.243711,5.197177
0.135560,0.193957,0.008833,1.516289,0.114772,5.036373
0.122804,0.154450,0.010829,3.066076,0.245226,4.352034
0.142312,0.178543,0.030898,2.929720,-0.961313,5.361404
0.189855,0.195543,0.011636,2.724788,-0.568999,3.146366
0.220572,0.209493,-0.006673,2.806911,0.638078,1.048159
0.187583,0.182728,0.021891,3.208639,-1.096204,-0.506798
0.169717,0.164783,0.016504,3.375895,-0.530171,0.488683
0.186664,0.158681,-0.001145,2.103744,-0.518416,1.119821
0.212957,0.158592,0.008863,1.533049,0.049902,0.301848
0.190393,0.133892,0.038717,1.354928,0.696690,0.203233
0.193426,0.157706,0.008325,0.053261,1.047126,2.328064
0.185269,0.159252,-0.000302,-1.140644,2.462142,2.732266
0.213393,0.146221,-0.010579,-1.956616,2.647521,3.112328
0.202689,0.155569,-0.013845,-2.512825,1.453722,3.200970
0.167347,0.178546,0.001146,-4.282620,0.763093,3.522612
0.162108,0.170176,-0.026052,-4.301160,1.770385,2.665990
0.164285,0.183864,-0.010917,-4.339676,1.836851,2.794724
0.127748,0.174325,-0.024162,-5.158614,-0.033390,3.487942
0.134401,0.191348,-0.049752,-5.975672,0.117238,2.668294
0.121186,0.197870,-0.033218,-5.000129,-0.052245,0.271125
0.128545,0.189900,-0.027825,-3.848022,-0.601541,-0.707757
0.135698,0.216380,-0.055778,-4.241360,-0.341473,-1.131376
0.121196,0.207297,-0.027848,-3.802108,-0.180805,-2.806181
0.120402,0.226657,-0.006863,-1.841179,0.579214,-3.622120
0.132419,0.267625,-0.020266,-1.422622,0.434088,-4.060369
0.128319,0.259573,-0.020062,-0.980760,0.756072,-4.320368
0.154184,0.264267,-0.041749,-0.168180,1.649837,-4.515078
0.139450,0.241461,0.002840,1.878181,1.947207,-5.030139
0.173436,0.249345,-0.008912,2.166254,1.963547,-4.328150
0.190560,0.263962,-0.023968,2.000875,2.339192,-5.146694
0.192458,0.252720,0.012007,3.203597,2.128702,-6.772421
0.199259,0.247310,0.002685,3.365693,1.036350,-6.316499
0.191056,0.241333,-0.003322,3.083075,0.974515,-4.564938
0.180391,0.210406,-0.044411,3.083948,1.171911,-4.743814
0.204741,0.227080,-0.019524,3.434670,0.072002,-4.104450
0.184849,0.190130,0.017253,2.576868,-2.230228,-3.702430
0.146940,0.161612,-0.045878,0.886465,-1.068376,-2.703197
0.106244,0.140250,-0.018204,1.597769,-1.360703,-1.908519
0.075347,0.115435,0.010537,0.707496,-2.135766,-1.309356
0.081423,0.104655,0.013133,-0.874002,-2.907332,-1.436494
0.016407,0.065236,-0.034902,-1.860828,-0.537688,-1.625505
-0.031844,0.007026,-0.011039,-1.654914,-0.922150,-1.433295
-0.035084,0.003747,-0.020203,-2.320034,3.184479,0.213902
-0.077716,-0.032196,-0.006332,-3.647823,0.365758,0.021944
-0.103822,-0.043537,-0.016202,-3.526340,1.338643,-1.269463
-0.145985,-0.058525,0.016038,-4.003771,0.121055,-1.147094
-0.155950,-0.075659,0.004927,-4.233617,1.987344,-0.488223
-0.165344,-0.073584,-0.026384,-4.533871,3.091123,-0.037748
-0.198622,-0.088799,0.018159,-3.599391,1.012395,0.133168
-0.200184,-0.072189,0.038070,-4.084167,0.141538,0.516715
-0.217391,-0.067814,-0.005386,-2.935518,-0.150176,-0.255470
-0.238559,-0.091369,-0.000932,-2.429024,-0.939790,-0.406419
-0.212467,-0.091851,-0.005035,-0.757669,-1.024332,0.160833
-0.196354,-0.069570,0.012628,-0.376050,-2.612300,1.874532
-0.203020,-0.063540,-0.004648,-0.412888,-2.476821,1.115507
-0.231377,-0.050739,-0.027979,0.612982,-1.971946,-0.342044
-0.256554,-0.054898,0.019705,2.027404,-2.730442,-1.109876
-0.200933,-0.031399,0.024445,2.832806,-2.181838,-0.578583
-0.149996,-0.003150,-0.019553,2.791414,-0.684173,-0.971379
-0.161517,-0.002638,0.023893,3.299211,-0.281454,-1.694077
-0.154988,0.001344,0.009697,3.081188,0.747042,-2.097223
-0.119978,0.027551,0.042974,3.283383,0.734687,-1.783789
-0.095655,0.064337,0.022180,2.339567,1.174895,-0.725800
-0.096046,0.077562,0.010763,1.830550,1.777222,-0.056163
-0.077017,0.102233,0.017949,1.456641,1.681526,1.653266
-0.066917,0.086290,0.035808,2.090424,1.244273,3.014776
-0.049760,0.051539,0.020726,1.808387,0.676473,4.731909
-0.029406,0.025013,0.016947,1.203145,-0.616223,4.999068
-0.044012,-0.032784,0.012785,0.853420,-0.786162,3.971730
-0.020746,-0.069557,0.044622,1.782314,-1.808129,2.736983
-0.020773,-0.099946,0.019255,1.339228,-2.707950,2.818965
-0.040251,-0.168463,0.021986,1.299612,-1.897838,2.335285
-0.065762,-0.210692,-0.005908,1.334419,-2.341863,2.590386
-0.082955,-0.284146,0.037702,1.926784,-2.859172,3.477581
-0.069235,-0.343982,0.038421,1.722656,-1.458152,3.570668
-0.086681,-0.401622,0.019107,1.408701,-1.013122,3.233323
-0.099403,-0.460827,-0.003315,1.065220,1.325060,2.029610
-0.084537,-0.500430,0.003992,1.400708,1.297317,-0.677792
-0.082361,-0.557350,0.056117,1.722436,1.745865,-1.529069
-0.072044,-0.587313,0.037784,1.198756,2.466906,0.306144
-0.073968,-0.602205,0.011377,0.370876,3.049013,1.934864
-0.098754,-0.649223,0.011906,0.621549,3.633720,3.419846
-0.091992,-0.685221,0.032447,1.455108,2.286496,2.863631
-0.085522,-0.700212,0.039623,1.048861,-0.799409,1.923422
-0.084406,-0.720718,0.007940,0.173818,0.566692,0.448764
-0.059827,-0.713861,0.013222,0.774803,-0.204897,-2.627794
-0.056863,-0.717399,0.031052,0.845267,-1.385840,-4.709779
-0.054063,-0.713585,0.013882,0.767697,-1.936049,-4.138202
-0.034805,-0.663774,-0.032207,0.667888,-1.145247,-3.884446
-0.042260,-0.654215,0.008810,0.375386,-2.493847,-3.353180
-0.015537,-0.646022,0.027031,1.376031,-1.347524,-3.147847
-0.015645,-0.622589,0.019544,1.112907,-1.715078,-3.035693
-0.007866,-0.613822,0.005022,1.343111,-1.051176,-4.734404
0.024929,-0.581266,-0.023692,0.899575,1.255266,-7.206104
0.041538,-0.561375,0.015096,2.233125,1.618746,-8.815533
0.070253,-0.540105,0.005173,1.788935,1.793979,-7.550221
0.068844,-0.495083,-0.001372,1.907753,2.990477,-7.112085
0.068050,-0.484191,0.015034,2.694268,3.405801,-6.781856
0.096525,-0.433960,0.015050,2.313180,2.567709,-5.345703
0.106146,-0.387898,0.002751,2.652358,1.500986,-4.102680
0.080996,-0.373163,-0.029010,1.845895,1.615625,-4.241741
0.091835,-0.332405,-0.013947,2.718463,0.971276,-4.937808
0.080875,-0.311036,-0.007543,2.806179,-1.512083,-4.523397
0.059759,-0.285840,-0.025140,1.820053,-1.598270,-4.573800
0.085220,-0.240119,-0.049414,1.279970,-1.137675,-5.185998
0.038167,-0.223297,-0.015736,2.215199,-2.642029,-4.464499
0.012944,-0.214017,0.026792,1.709507,-5.959865,-2.541968
0.047328,-0.186093,-0.028596,1.390066,-1.070060,-0.380072
0.036141,-0.177969,-0.020558,0.935111,-0.933546,0.141577
0.037015,-0.175652,-0.005885,1.454658,0.277778,1.158397
-0.001475,-0.133039,-0.028445,0.084703,0.361008,2.447495
-0.024525,-0.089527,-0.014836,-0.663168,0.976170,2.849810
-0.018711,-0.045763,0.003253,-0.862431,2.460839,3.441052
-0.000152,0.023543,-0.001969,-1.576929,2.185702,5.503280
-0.026074,0.038166,-0.008790,-2.279988,2.518689,5.917310
-0.035869,0.073147,-0.036438,-3.378250,2.385980,7.209192
-0.020517,0.102745,0.015848,-1.734831,2.012961,7.308384
0.024495,0.129543,-0.026640,-2.194803,1.420133,6.737601
0.019171,0.162984,-0.012919,-2.540302,-0.068821,3.969520
-0.003714,0.187258,0.001858,-1.523127,-0.627561,1.443594
0.017917,0.266017,-0.012545,-1.653148,-0.990293,1.261973
0.045375,0.312608,-0.020820,-2.732102,-2.834781,1.409525
0.067164,0.342701,-0.030546,-2.160656,-1.921400,3.677786
0.070443,0.376645,0.008955,-0.853612,-2.204677,4.581536
0.051720,0.387428,0.010642,-0.822182,-3.064666,5.511979
0.061666,0.406462,-0.033405,-1.226382,-1.607100,3.674607
0.081833,0.435187,-0.020705,-0.018753,0.585819,0.712941
0.089878,0.453145,0.025590,0.501392,0.257122,-1.266343
0.094950,0.495630,-0.007379,0.182359,0.791253,-1.975147
0.071030,0.510690,-0.010179,-0.963025,0.933800,-1.309755
0.107200,0.502881,-0.007434,0.488242,2.439999,0.113538
0.126015,0.494648,0.019961,1.059846,2.448816,2.212441
0.074017,0.477626,0.027894,0.827052,1.768317,1.737836
0.044912,0.448494,0.012582,1.121530,1.541303,-0.407842
0.013886,0.441082,0.020253,1.204241,0.311735,-2.149189
0.052465,0.435985,0.038480,0.473350,0.262754,-3.541356
0.049156,0.409525,0.008288,0.023905,-0.721967,-4.294370
0.015945,0.368806,-0.008560,-0.201765,-1.324708,-3.679392
-0.009379,0.299954,0.028666,0.623134,-1.840806,-0.848827
0.024019,0.277384,0.003279,0.103423,-1.579360,1.351491
0.041347,0.220988,0.006263,-1.398523,-1.907580,0.248984
0.042618,0.143920,0.003079,-1.033233,-0.851820,-2.137910
-0.005398,0.113328,0.024822,-0.573636,-0.408159,-4.177691
-0.015088,0.104462,0.020630,-2.412484,-0.506068,-5.144225
0.045772,0.083129,0.014702,-2.104545,2.222643,-4.418502
0.037100,0.040658,0.040227,-2.318301,1.349156,-1.418743
-0.007223,-0.008924,0.034893,-2.586289,1.150336,1.153589
-0.027078,-0.001496,-0.011994,-3.589051,3.082806,3.047464
-0.032143,-0.031359,-0.007786,-3.854443,1.179884,1.418206
-0.005473,-0.065099,0.032943,-2.549470,0.547391,-0.819379
0.033532,-0.045237,0.007074,-3.088955,2.083267,-0.666132
0.024397,-0.050200,0.006194,-3.374665,1.744693,0.029237
-0.006251,-0.082365,0.011571,-2.198705,0.406250,1.012022
0.027771,-0.070870,0.003306,-1.719532,-0.574343,2.716990
0.068339,-0.066074,0.029867,-1.762282,-1.453882,3.876220
0.055528,-0.083816,-0.011255,-1.060930,-0.682020,3.515293
0.007026,-0.100950,-0.008705,1.116091,-1.399383,1.103172
-0.017828,-0.111989,0.036317,1.095267,-3.024092,-1.993560
0.023918,-0.094428,0.004701,1.189427,-1.171533,-4.614886
0.046678,-0.073086,-0.022484,1.612291,0.434961,-6.006033
0.004581,-0.103123,0.018054,3.384006,-0.827809,-4.876332
-0.021951,-0.104659,0.057269,2.740819,-3.504135,-1.361040
-0.023875,-0.118121,0.008827,3.467052,0.676637,-0.523687
-0.008053,-0.123720,0.008009,3.642222,1.095230,-2.088403
-0.007646,-0.117802,0.025091,3.802796,1.676238,-3.250705
-0.068657,-0.143369,0.011853,3.102186,1.063656,-4.645926
-0.086307,-0.147505,-0.013172,2.702785,1.209013,-5.199493
-0.075878,-0.172698,0.018996,2.825975,1.215794,-4.669628
-0.084475,-0.200966,0.018539,2.619979,0.392339,-2.975814
-0.083533,-0.199922,-0.008656,1.704501,-0.368008,-0.914885
-0.109556,-0.220444,-0.013024,0.716756,-0.525444,-0.946413
-0.101550,-0.254388,0.000493,1.375981,-0.224763,-1.348403
-0.097992,-0.277775,0.000749,0.423109,-1.145618,-2.605216
-0.124192,-0.308968,-0.008288,-0.471644,-2.227661,-3.057057
-0.130396,-0.305646,-0.038749,-0.985687,-1.852432,-4.362201
-0.158356,-0.326569,-0.008938,-0.680617,-1.481254,-4.500274
-0.140020,-0.352326,-0.003072,-1.060277,-1.432257,-2.902241
-0.126983,-0.353176,-0.006125,-1.674175,-1.798954,-0.353311
-0.143802,-0.378198,-0.021542,-2.451502,-0.541114,0.991146
-0.140765,-0.376734,-0.013645,-1.710357,0.357072,0.570935
-0.152208,-0.365298,0.008692,-1.562162,0.120031,0.627153
-0.123700,-0.369900,-0.011899,-1.663625,0.820615,1.095282
-0.104842,-0.343683,-0.041185,-1.573266,2.563045,1.390150
-0.124448,-0.334900,0.003992,-1.389617,0.395910,2.940409
-0.125784,-0.311985,0.004812,-0.826383,0.353570,5.270321
-0.131995,-0.271161,-0.001890,-0.821673,0.132222,6.987128
-0.097007,-0.249011,-0.022990,-0.220225,1.171892,8.098145
-0.092264,-0.238478,-0.023912,0.902043,-0.324244,7.419691
-0.110327,-0.237684,0.006631,1.823388,-1.400742,6.257553
-0.098241,-0.211408,-0.018706,1.975164,-1.193657,6.217379
-0.060536,-0.172757,-0.023725,2.501076,-1.778731,4.802793
-0.035235,-0.183162,0.006427,3.305277,-1.366369,4.479745
-0.010489,-0.193824,0.027944,4.234273,-0.776944,4.953438
-0.024042,-0.177641,-0.023604,3.981026,-0.334459,6.083450
-0.050869,-0.206120,0.004448,3.976247,-0.286663,4.732152
-0.008201,-0.203819,0.016577,5.417355,0.127522,2.988947
0.016293,-0.200257,0.027638,4.681794,-1.011652,0.986184
0.029731,-0.217536,-0.003640,3.855479,1.460008,0.882082
0.047466,-0.222748,-0.010694,4.623373,3.540305,0.603626
0.028326,-0.275648,0.026414,4.119364,1.513636,0.412122
0.053279,-0.286615,0.014985,3.433542,1.686109,0.446608
0.063067,-0.290383,-0.007297,2.039812,1.648173,-0.302815
0.048460,-0.336180,-0.006660,2.152807,0.903093,-1.645602
0.029120,-0.375244,-0.018775,2.503656,-0.030498,-2.561363
0.017937,-0.400745,0.000844,0.750588,-1.044246,-2.496908
0.027906,-0.439649,-0.006542,-0.133526,-1.019759,-3.452583
0.043360,-0.473698,-0.001572,0.217924,-0.543977,-4.756899
0.030995,-0.521060,0.029417,-0.424941,-2.037095,-4.619854
0.023750,-0.558250,0.021592,-1.486606,-1.808191,-4.302035
0.031664,-0.564063,0.019613,-1.574474,0.366805,-4.902564
0.066415,-0.567936,0.025472,-0.943895,0.391584,-5.478936
0.068247,-0.592745,0.031226,-1.577979,1.001638,-6.129135
0.083438,-0.601004,0.006765,-1.476785,2.933632,-6.235312
0.080257,-0.595847,0.022071,-0.878840,1.766446,-5.914043
0.100146,-0.579645,0.035648,-1.214702,0.069029,-6.177481
0.126783,-0.548639,-0.009335,-1.934147,2.248249,-6.154074
0.126793,-0.517029,0.024382,-0.650842,2.075183,-6.397687
0.142296,-0.475591,0.026421,-0.568718,1.594909,-5.369726
0.148663,-0.425534,0.011945,-1.140644,0.786514,-4.208225
0.155780,-0.383037,-0.000170,-0.582062,0.856440,-3.803714
0.166362,-0.338198,0.018602,0.396220,-0.317922,-3.159256
0.182522,-0.246261,0.030661,0.093293,-0.668099,-2.248945
0.175323,-0.178413,-0.007031,0.404964,-0.544318,-1.988898
0.171828,-0.138728,-0.018575,0.694258,-0.411826,-2.062051
0.193974,-0.062736,-0.024759,1.731778,0.202913,-1.224586
0.214946,0.016187,-0.002163,1.047760,-0.440199,1.043667
0.237575,0.103024,0.002961,0.434555,-0.833750,1.422408
0.213774,0.150833,-0.013284,0.568390,1.275055,1.046328
0.198829,0.182206,-0.002678,1.929125,1.518780,1.190508
0.246349,0.260985,-0.021336,1.484397,1.429776,0.835837
0.258195,0.313386,0.004379,0.087975,1.105583,0.682645
0.267199,0.349423,-0.029046,0.770880,3.657163,0.985571
0.232805,0.407093,-0.020636,1.456910,2.342576,2.400955
0.221465,0.438187,0.024661,1.003999,1.570005,4.553200
0.237962,0.454232,-0.016740,0.499754,1.299237,6.668601
0.211778,0.460550,-0.039323,0.491160,0.219778,6.137630
0.158288,0.438358,0.010760,0.575076,-1.153536,5.740441
0.153548,0.443226,0.009375,0.866993,-3.128460,4.690960
0.149402,0.447358,-0.019625,0.172649,-1.320444,3.783139
0.119348,0.406873,-0.028127,0.705454,0.478404,1.827586
0.110019,0.384585,-0.002596,0.569269,-1.154208,1.685752
0.107262,0.344037,0.008068,0.592982,-1.145674,2.343186
0.094096,0.306420,-0.022169,-0.168051,-0.236593,3.120996
0.063730,0.281812,-0.034984,-0.551818,0.610053,1.419977
0.035629,0.246618,0.014669,-0.416256,0.417341,-0.217041
0.046445,0.244126,-0.015460,-1.288915,1.161168,-1.300456
0.046891,0.232825,-0.023177,-2.190122,2.233750,-2.120331
-0.012481,0.194650,-0.002370,-2.949179,1.232009,-0.730743
-0.034989,0.186782,-0.012818,-2.616852,1.579022,0.764033
-0.042657,0.200759,-0.029430,-3.542099,0.892172,2.178029
-0.042768,0.171020,-0.020853,-4.757451,0.254706,2.190979
-0.036883,0.145712,-0.028097,-4.044388,0.141022,1.091126
-0.059499,0.160585,-0.029466,-3.680621,-0.876993,1.423859
-0.092080,0.168056,-0.018752,-4.510743,-1.463686,0.171999
-0.114552,0.149083,-0.027024,-4.232819,-1.260746,-0.999799
-0.085949,0.149996,0.000621,-3.191607,-1.751054,-1.174533
-0.077037,0.153304,-0.011790,-3.243089,-2.450798,0.005964
-0.122889,0.128962,-0.011610,-2.861098,-1.882831,0.240940
-0.137470,0.116708,-0.013789,-1.257250,-0.796511,-1.230305
-0.118425,0.143473,0.009024,-0.641346,-0.756485,-2.379678
-0.074569,0.149776,-0.007999,-0.327210,0.147032,-3.058243
-0.096019,0.139226,-0.020784,0.436190,0.447103,-3.223366
-0.153968,0.104875,0.016304,1.926407,0.322452,-1.702071
-0.148850,0.089546,0.011229,1.930694,-0.772421,0.636277
-0.093091,0.095773,-0.012555,2.252645,1.922178,1.091814
-0.098192,0.065460,0.023506,3.451004,0.807712,0.049030
-0.132103,0.039968,0.025475,3.645472,0.605986,0.051918
-0.167192,0.007400,0.015887,3.709092,-0.545792,0.074589
-0.124915,-0.022378,-0.015903,3.554916,0.542668,-0.032381
-0.080050,-0.046314,0.006572,3.930667,-0.791811,-1.190073
-0.097582,-0.102726,0.052286,3.733540,-1.557275,0.362541
-0.149346,-0.134077,0.006703,3.036586,-1.663547,2.586051
-0.153285,-0.177533,0.005387,2.572341,-0.945974,3.000512
-0.135566,-0.268017,0.018336,2.542468,-1.235984,1.868617
-0.082272,-0.326103,0.045580,2.628806,-1.061095,-0.110062
-0.125588,-0.369441,0.036078,1.531960,-2.216586,-1.152913
-0.172746,-0.422501,-0.002649,0.794635,-0.375089,-2.542406
-0.175605,-0.475204,0.000286,0.801535,-0.194545,-3.202337
-0.144586,-0.519317,0.035401,0.243028,-0.415883,-2.277545
-0.112983,-0.568258,0.015296,-0.924065,0.785992,-0.649851
-0.140913,-0.591471,-0.002143,-0.912994,1.201670,-0.204454
-0.192713,-0.648034,0.035802,-1.090606,0.002359,-0.542467
-0.182026,-0.665458,0.048108,-1.530332,-1.051379,-0.861444
-0.125410,-0.656950,-0.001388,-2.222240,0.878153,-3.261717
-0.086819,-0.650608,0.003972,-1.887704,2.832740,-5.601958
-0.105515,-0.684706,0.020772,-1.387687,0.039779,-6.549335
-0.139755,-0.685064,0.022554,-1.039328,-1.612312,-6.050825
-0.137319,-0.651432,0.026076,-1.746927,-1.505777,-5.349887
-0.075941,-0.616625,0.004642,-1.013436,-0.216189,-6.243711
-0.049126,-0.581673,0.005065,-0.417802,-0.703657,-6.526073
-0.070712,-0.560324,0.035467,-0.105245,-1.559963,-6.569753
-0.050682,-0.503633,-0.004838,-0.335879,-0.636111,-4.607166
-0.025066,-0.431948,-0.003548,0.448365,0.250547,-4.182858
0.017074,-0.408823,0.013882,1.522395,0.484582,-3.208824
0.050138,-0.333015,0.010494,1.150160,0.482527,-1.496546
0.047532,-0.303621,0.004740,1.342405,0.664637,-0.461514
0.077398,-0.264353,-0.014108,2.383496,2.005549,1.588333
0.098462,-0.223910,0.011295,3.525089,1.621901,2.618129
0.136056,-0.178258,0.006962,2.966260,0.936652,3.466397
0.150013,-0.128470,-0.009394,3.042377,1.841565,2.214556
0.154762,-0.113122,-0.003564,4.892802,2.309266,2.713310
0.143494,-0.108414,-0.003358,4.780625,-0.095599,4.145162
0.150036,-0.105185,0.010287,4.015449,-0.531710,6.042911
0.168164,-0.078242,-0.005009,4.063300,0.212336,6.641638
0.166999,-0.062493,-0.000742,4.661393,-0.422999,5.699354
0.154129,-0.096450,0.028994,4.212773,-1.807285,5.714450
0.159430,-0.117507,-0.029112,3.449215,-0.351967,5.984855
0.166986,-0.132028,-0.011130,3.378574,-0.016985,6.154429
0.152120,-0.165033,0.000273,3.043933,0.065195,5.531993
0.136555,-0.170584,-0.004782,2.531718,0.190991,5.556303
0.121971,-0.191194,-0.018349,1.398568,1.533216,6.586749
0.124479,-0.203031,-0.031242,0.913959,1.348559,6.502863
0.116729,-0.250879,0.022823,0.488374,-1.403795,6.778402
0.115668,-0.282564,-0.008071,-0.655319,1.744920,7.359719
0.110719,-0.283260,-0.031810,-1.000793,2.285242,5.273932
0.086773,-0.301346,0.010671,-1.611566,1.644871,2.681678
0.130820,-0.318750,0.013012,-1.581091,2.382724,2.036739
0.130400,-0.328243,-0.012233,-2.580269,1.543181,3.198125
0.132790,-0.348788,-0.022655,-2.338658,2.153150,3.253690
0.144124,-0.356790,0.000342,-1.974291,0.133296,2.284990
0.151388,-0.355615,-0.008370,-1.913061,0.269970,0.069429
0.155251,-0.394331,-0.036642,-1.485195,0.391643,-2.376565
0.163428,-0.391207,-0.023807,-0.890808,-0.323860,-4.520257
0.173548,-0.379167,0.024028,0.024671,-1.168464,-5.367546
0.166746,-0.362488,-0.006771,-0.423287,-0.627170,-6.445112
0.146172,-0.332723,-0.032617,-0.158000,-0.368790,-7.969688
0.145368,-0.335221,0.000539,1.454172,0.166543,-7.296296
0.183040,-0.303388,-0.011961,1.830432,0.018193,-6.266840
0.167606,-0.295376,-0.004881,1.232565,0.879692,-6.149983
0.138895,-0.283067,-0.012306,1.592934,1.233480,-7.427423
0.129149,-0.246037,0.015858,2.889816,2.474209,-10.247236
0.148503,-0.206796,0.006631,2.290859,1.908395,-11.882652
0.166162,-0.174411,-0.018818,1.942862,1.886390,-11.964812
0.134815,-0.159627,0.001943,1.369899,2.543823,-9.541841
0.150331,-0.096575,0.017519,1.677559,2.503902,-6.001383
0.143953,-0.048004,0.009145,1.174220,1.214967,-2.405707
0.153446,-0.024528,-0.018854,0.301544,1.769755,-1.693940
0.134690,0.008805,-0.027736,-0.092641,1.443986,-1.615806
0.119249,0.020290,0.023604,-0.096100,-1.322479,-1.667458
0.127190,0.072980,0.008190,-1.309670,-1.657354,-0.929435
0.114165,0.090721,-0.001723,-1.124603,-1.513327,-1.453050
0.103556,0.102193,0.002268,-0.644569,-0.788870,-0.286350
0.115465,0.133370,0.003798,-0.756698,-1.499993,2.495842
0.095905,0.128732,0.004743,-1.250767,-1.207440,4.191224
0.059703,0.122226,-0.008856,-1.631027,-0.375105,4.220838
0.069685,0.149575,0.025666,-0.770077,0.687791,3.361492
0.091670,0.180384,0.026188,-1.175208,-0.978467,1.554174
0.103536,0.204596,0.014896,-1.679568,1.632486,0.483492
0.094310,0.206575,-0.034012,-1.703632,2.904717,2.299708
0.079141,0.230369,-0.001280,-0.560437,2.946995,3.407957
0.100474,0.277663,0.022997,-1.104885,0.563157,6.539785
0.127190,0.298250,0.008817,-1.642322,2.358857,8.110442
0.112360,0.319701,-0.010865,-1.991954,3.432973,8.930030
0.083642,0.324234,0.009063,-1.010794,0.737201,8.953351
0.098626,0.334305,0.032135,-0.698365,-0.293166,8.328070
0.129011,0.342478,-0.006945,-0.992935,-0.528661,6.210937
0.122420,0.344841,-0.014367,-0.298194,0.071562,3.877270
0.072810,0.318247,0.028216,0.060455,-2.652251,2.295685
0.079886,0.332332,-0.000633,-0.052168,-2.074138,1.395125
0.083717,0.345921,-0.024027,-0.460376,-0.969049,0.528157
0.048096,0.331734,0.009444,-0.145882,-2.590580,-1.126652
0.059873,0.336839,0.007940,0.318455,-1.300595,-1.223661
0.031326,0.345599,-0.022813,-0.028111,-0.722584,-1.488856
0.001436,0.313146,0.012326,-0.564875,0.068286,-3.434240
0.014142,0.282308,0.016665,0.129380,1.758762,-3.975973
0.025480,0.299547,-0.019317,-0.697131,2.108945,-3.881702
0.019214,0.291170,0.003847,-1.225935,3.730663,-4.171144
-0.012101,0.244753,0.020253,-0.962835,2.170110,-3.394003
-0.020087,0.234289,0.014899,-1.135278,1.618667,-1.917063
-0.010771,0.201103,0.006247,-1.446019,0.855937,-1.088388
-0.020776,0.137322,0.031416,-0.907148,0.227537,-1.583527
-0.043343,0.085952,0.031141,-0.330525,-1.291818,-1.994390
-0.072179,0.081862,-0.008803,-0.600929,-1.842030,-1.301786
-0.102341,0.048237,0.009309,-1.217923,-2.459128,-2.762734
-0.086149,0.001951,-0.000577,-0.434428,-2.564518,-3.125866
-0.083297,-0.006101,0.006864,-0.204893,-2.944155,-1.674309
-0.120628,-0.042759,0.008134,-0.652070,-3.913977,0.814515
-0.145138,-0.097097,-0.017679,-0.382834,-2.127386,2.159160
-0.142042,-0.124892,0.023650,0.292380,-1.107026,1.919411
-0.147458,-0.171404,0.008764,0.293945,-0.784717,1.614190
-0.169149,-0.216548,0.028626,-0.014253,-0.154423,0.259094
-0.153856,-0.235977,0.020890,0.395763,1.593015,-0.233127
-0.153334,-0.239335,0.031180,0.665478,1.871435,0.409250
-0.161681,-0.257907,0.026601,0.326799,2.044055,2.197559
-0.168269,-0.267380,0.001832,0.482551,2.577487,3.970913
-0.166139,-0.278652,0.030632,0.916837,1.580939,5.609284
-0.154909,-0.285519,0.023204,0.390745,-0.071358,7.228482
-0.166526,-0.293925,-0.003761,0.096244,0.525790,6.030332
-0.167790,-0.323736,0.007350,1.318362,0.490769,4.702681
-0.116804,-0.305466,-0.005038,1.768233,-1.556819,4.122527
-0.105381,-0.336065,0.021307,0.841105,-3.041965,3.016464
-0.089668,-0.385475,0.002918,2.168634,-1.718095,1.886469
-0.090344,-0.416787,0.023614,2.863313,-2.778995,2.152120
-0.056781,-0.446516,0.015461,2.923667,-2.510853,0.962421
-0.020530,-0.462583,-0.027182,3.286649,-0.236734,-1.425376
-0.045979,-0.512342,0.013304,3.586244,-1.543338,-4.035142
-0.043228,-0.543262,0.023985,4.064522,-0.755382,-4.966146
