51315201 500044 -11 -7.57128933508647606 1396266 0 0.270000000018626451 0 0 0 -1072208 181 1144.38748138980009 29 -2 1 
51315241 499570 -12 -7.53808411379577592 1396267 1 -0.729999999981373549 0 0 0 -1070380 185 1198.79096004366875 32 0 -2 
51315281 499076 -13 -7.05678515182808042 1396266 0 0.270000000018626451 0 0 0 -1068468 193 1246.84666404803284 30 -1 0 
51315321 498565 -13 -7.94184591784141958 1396266 0 0.270000000018626451 0 0 0 -1066479 202 1290.84608441195451 32 0 -2 
51315361 498036 -14 -8.00771988008636981 1396266 -1 0.270000000018626451 0 0 0 -1064418 210 1331.08071214240044 31 -1 -1 
51315401 497492 -13 -9.06886050716275349 1396266 0 0.270000000018626451 0 0 0 -1062294 217 1371.8420382484328 28 -2 2 
51315441 496932 -14 -8.93972126749577001 1396267 1 -0.729999999981373549 0 0 0 -1060111 221 1412.42155373818241 28 -1 2 
51315481 496359 -14 -9.43475562962703407 1396266 0 0.270000000018626451 0 0 0 -1057861 232 1440.11074961908162 32 1 -2 
51315521 495773 -15 -9.36841706180712208 1396266 0 0.270000000018626451 0 0 0 -1055570 231 1476.20111689949408 32 0 -2 
51315561 495175 -16 -8.5551590328104794 1396267 0 -0.729999999981373549 0 0 0 -1053223 235 1500.98414658824913 32 0 -2 
51315601 494569 -15 -9.80943501077126712 1396266 0 0.270000000018626451 0 0 0 -1050837 243 1526.75132969254628 32 0 -2 
51315641 493952 -16 -8.94569846446393058 1396267 1 -0.729999999981373549 0 0 0 -1048409 244 1545.79415722109843 31 -1 -1 
51315681 493328 -17 -8.77840286219725385 1396266 0 0.270000000018626451 0 0 0 -1045952 251 1566.40412018180359 31 0 -1 
51315721 492699 -15 -10.122001672454644 1396266 0 0.270000000018626451 0 0 0 -1043461 255 1578.87270958290901 30 -2 0 
51315761 492062 -18 -8.79094836371950805 1396267 0 -0.729999999981373549 0 0 0 -1040953 254 1595.49141643219627 32 -1 -2 
51315801 491423 -16 -9.59969640447525308 1396266 0 0.270000000018626451 0 0 0 -1038421 252 1604.55173173837829 31 3 -1 
51315841 490780 -17 -9.36269926308887079 1396267 1 -0.729999999981373549 0 0 0 -1035877 253 1613.34514650912024 31 -1 -1 
51315881 490135 -17 -8.89441040821839124 1396266 0 0.270000000018626451 0 0 0 -1033318 255 1614.16315175290219 30 -2 0 
51315921 489491 -16 -10.0092833081143908 1396266 0 0.270000000018626451 0 0 0 -1030758 260 1616.29723847738933 32 0 -2 
51315961 488846 -16 -9.52177143143489957 1396267 0 -0.729999999981373549 0 0 0 -1028194 256 1612.03889769117814 28 1 2 
51316001 488203 -17 -9.24632824648870155 1396266 0 0.270000000018626451 0 0 0 -1025639 260 1609.67962040228304 31 0 -1 
51316041 487563 -16 -8.99740722187561914 1396267 1 -0.729999999981373549 0 0 0 -1023091 255 1602.51089761860203 28 -1 2 
51316081 486928 -16 -9.58946182602085173 1396266 0 0.270000000018626451 0 0 0 -1020555 256 1590.8242203486152 32 0 -2 
51316121 486297 -16 -8.83694552729139104 1396266 0 0.270000000018626451 0 0 0 -1018038 250 1576.91107960010413 32 0 -2 
51316161 485674 -15 -9.55431179428705946 1396267 0 -0.729999999981373549 0 0 0 -1015540 256 1556.06296638143249 29 4 1 
51316201 485058 -15 -9.55601409549126402 1396266 0 0.270000000018626451 0 0 0 -1013077 246 1539.57137170061469 32 1 -2 
51316241 484450 -16 -8.65650589921278879 1396266 0 0.270000000018626451 0 0 0 -1010644 242 1517.72778656589799 30 -2 0 
51316281 483853 -15 -8.67024067405145615 1396266 -1 0.270000000018626451 0 0 0 -1008248 236 1492.82370198529679 30 0 0 
51316321 483267 -15 -8.41167188849067315 1396266 0 0.270000000018626451 0 0 0 -1005890 236 1461.15060896717478 33 4 -3 
51316361 482694 -14 -8.69525301083922386 1396267 0 -0.729999999981373549 0 0 0 -1003584 228 1431.99999851931352 30 0 0 
51316401 482134 -14 -8.33543750969693065 1396266 0 0.270000000018626451 0 0 0 -1001326 221 1396.66336165019311 30 0 0 
51316441 481588 -14 -7.14667885360540822 1396266 0 0.270000000018626451 0 0 0 -999126 219 1360.43218936747871 30 -1 0 
51316481 481060 -13 -7.94343051081523299 1396266 -1 0.270000000018626451 0 0 0 -996980 216 1314.59797267976683 31 -2 -1 
51316521 480549 -11 -8.54014594998443499 1396266 0 0.270000000018626451 0 0 0 -994909 205 1275.45220259518828 25 -1 5 
51316561 480054 -13 -6.75127863942179829 1396267 0 -0.729999999981373549 0 0 0 -992901 197 1226.28637012140825 30 1 0 
51316601 479581 -11 -7.39128204784356058 1396266 0 0.270000000018626451 0 0 0 -990972 190 1178.39196626702324 32 2 -2 
51316641 479128 -11 -7.2746096434420906 1396266 0 0.270000000018626451 0 0 0 -989121 178 1126.06048204016406 30 0 0 
51316681 478696 -11 -6.21571489481721073 1396266 -1 0.270000000018626451 0 0 0 -987357 168 1073.58340844837949 30 -1 0 
51316721 478288 -9 -6.02905127045232803 1396266 0 0.270000000018626451 0 0 0 -985669 173 1005.25223650061525 27 2 3 
51316761 477904 -9 -5.52907223871443421 1396267 0 -0.729999999981373549 0 0 0 -984089 154 948.35845720442012 28 1 2 
51316801 477545 -10 -4.53023126820335165 1396266 0 0.270000000018626451 0 0 0 -982608 136 889.193561568274163 27 -1 3 
51316841 477215 -7 -5.84698182722786441 1396266 0 0.270000000018626451 0 0 0 -981222 135 819.049040599958971 29 0 1 
51316881 476909 -9 -3.29377738444600254 1396266 -1 0.270000000018626451 0 0 0 -979945 122 747.216385307721794 31 -1 -1 
51316921 476635 -7 -3.68507140805013478 1396266 0 0.270000000018626451 0 0 0 -978781 112 672.987086699926294 25 -3 5 
51316961 476391 -5 -3.83531736681470647 1396267 1 -0.729999999981373549 0 0 0 -977736 100 597.652635784470476 25 -3 5 
51317001 476177 -6 -2.55896872916491702 1396266 0 0.270000000018626451 0 0 0 -976812 89 518.504523569601588 25 -1 5 
51317041 475996 -6 -1.67047896335134283 1396266 0 0.270000000018626451 0 0 0 -976016 75 437.834241063217632 27 -3 3 
51317081 475850 -3 -1.98430153803201392 1396266 -1 0.270000000018626451 0 0 0 -975349 63 351.933279273915105 31 1 -1 
51317121 475738 -2 -1.31488992157392204 1396266 0 0.270000000018626451 0 0 0 -974817 51 262.093129209475592 30 -2 0 
51317161 475663 0 -1.47669758251868188 1396267 1 -0.729999999981373549 0 0 0 -974427 34 170.605281878029928 26 1 4 
51317201 475623 -2 0.715822010766714811 1396266 0 0.270000000018626451 0 0 0 -974185 17 78.7612282875925303 26 -1 4 
51317241 475624 1 0.448215389624238014 1396266 0 0.270000000018626451 0 0 0 -974090 3 -19.1475405531236902 28 1 2 
51317281 475664 1 0.906029085861518979 1396266 -1 0.270000000018626451 0 0 0 -974145 -14 -124.829533636453561 29 1 1 
51317321 475745 3 1.27480963082052767 1396266 0 0.270000000018626451 0 0 0 -974368 -29 -224.993259954149835 32 0 -2 
51317361 475868 5 1.74010355601785704 1396267 1 -0.729999999981373549 0 0 0 -974754 -49 -329.347228498314507 31 1 -1 
51317401 476033 4 3.48745739297010005 1396266 0 0.270000000018626451 0 0 0 -975306 -64 -439.599948260467499 29 1 1 
51317441 476244 5 3.70241767342668027 1396266 0 0.270000000018626451 0 0 0 -976032 -83 -552.459928232710809 29 -2 1 
51317481 476500 7 4.57053092872956768 1396266 -1 0.270000000018626451 0 0 0 -976939 -100 -665.635677406913601 31 -1 -1 
51317521 476803 7 5.27734369039535522 1396266 0 0.270000000018626451 0 0 0 -978026 -116 -784.835704774712212 27 -1 3 
51317561 477154 9 6.0084024901734665 1396267 1 -0.729999999981373549 0 0 0 -979300 -132 -907.768519328092225 30 1 0 
51317601 477555 12 5.94925385940587148 1396266 0 0.270000000018626451 0 0 0 -980772 -156 -1028.14263005915564 28 1 2 
51317641 478005 11 7.28544432955095544 1396266 0 0.270000000018626451 0 0 0 -982437 -176 -1155.66654595930595 29 -1 1 
51317681 478507 13 8.20252043229993433 1396267 0 -0.729999999981373549 0 0 0 -984304 -195 -1286.04877602087799 28 -2 2 
51317721 479063 15 7.88602869911119342 1396266 0 0.270000000018626451 0 0 0 -986380 -218 -1416.99782923550811 28 4 2 
51317761 479671 16 9.52151566161774099 1396267 1 -0.729999999981373549 0 0 0 -988664 -237 -1554.22221459518187 30 -1 0 
51317801 480335 18 10.294527851161547 1396266 0 0.270000000018626451 0 0 0 -991166 -262 -1692.43044109153561 28 -2 2 
51317841 481055 18 11.3906117994920351 1396266 0 0.270000000018626451 0 0 0 -993886 -278 -1836.33101771643851 26 -4 4 
51317881 481832 19 12.9953140378929675 1396267 0 -0.729999999981373549 0 0 0 -996837 -310 -1977.63245346210897 27 1 3 
51317921 482669 21 13.2941810982883908 1396266 0 0.270000000018626451 0 0 0 -1000010 -323 -2130.04325732018333 32 2 -2 
51317961 483566 24 13.4727595117292367 1396267 1 -0.729999999981373549 0 0 0 -1003431 -360 -2272.27193828253075 32 0 -2 
51318001 484523 25 14.7165958101395518 1396266 0 0.270000000018626451 0 0 0 -1007076 -377 -2433.02700534102041 29 -2 1 
51318041 485542 26 16.2112365248030983 1396266 0 0.270000000018626451 0 0 0 -1010978 -402 -2584.01696748740505 29 1 1 
51318081 486625 27 17.1422281873528846 1396267 0 -0.729999999981373549 0 0 0 -1015116 -425 -2750.95033371390309 32 0 -2 
51318121 487773 29 17.6951173293637112 1396266 0 0.270000000018626451 0 0 0 -1019521 -450 -2907.53561301226728 30 -2 0 
51318161 488986 31 19.0554504822939634 1396267 1 -0.729999999981373549 0 0 0 -1024174 -480 -3077.48131437401753 29 -1 1 
51318201 490267 34 19.4087741777766496 1396266 0 0.270000000018626451 0 0 0 -1029097 -501 -3243.49594679148868 33 5 -3 
51318241 491615 34 20.9406349471537396 1396266 0 0.270000000018626451 0 0 0 -1034284 -532 -3416.28801925620064 28 0 2 
51318281 493032 35 22.8365793220582418 1396267 0 -0.729999999981373549 0 0 0 -1039744 -556 -3591.566040760139 31 -1 -1 
51318321 494522 39 22.2821538340649568 1396266 0 0.270000000018626451 0 0 0 -1045486 -589 -3765.03852029517293 32 1 -2 
51318361 496081 39 24.4629050146904774 1396266 0 0.270000000018626451 0 0 0 -1051500 -612 -3951.41396685317159 32 4 -2 
51318401 497715 43 24.5643793954513967 1396266 -1 0.270000000018626451 0 0 0 -1057814 -646 -4127.40088942600414 31 0 -1 
51318441 499422 44 25.7721235078643076 1396266 0 0.270000000018626451 0 0 0 -1064405 -672 -4320.70779700577259 28 3 2 
51318481 501204 46 27.2716838836204261 1396267 0 -0.729999999981373549 0 0 0 -1071306 -703 -4503.0431985843461 29 -2 1 
51318521 503063 48 28.248607053887099 1396266 0 0.270000000018626451 0 0 0 -1078495 -733 -4701.11560315266252 31 4 -1 
51318561 504999 49 29.8884387643774971 1396266 0 0.270000454969704151 0 0 0 -1085998 -761 -4893.63351635984145 30 2 0 
51318601 507002 50 29.9063258277019486 1396272 0 0.744705799967050552 0 0 0 -1093806 -797 -5037.64886699663475 32 -1 -2 
51318641 509017 50 30.8458340719807893 1396295 1 0.884055945090949535 0 0 0 -1101788 -796 -5044.53991339844652 31 -1 -1 
51318681 511033 50 30.5486926033627242 1396333 2 1.35925209266133606 0 0 0 -1109773 -796 -5017.43629377498291 29 -3 1 
51318721 513049 51 29.8990958969225176 1396386 1 2.09364712424576283 0 0 0 -1117711 -791 -4990.94519793963991 28 -3 2 
51318761 515063 49 30.7839840403757989 1396455 3 1.98024393245577812 0 0 0 -1125607 -785 -4944.76354213361628 30 -2 0 
51318801 517078 51 30.0939227396738715 1396537 1 3.8819557442329824 0 0 0 -1133427 -781 -4897.70756949437782 31 0 -1 
51318841 519091 50 30.7239544957992621 1396636 3 3.63193826074711978 0 0 0 -1141168 -769 -4837.74221971351653 31 -1 -1 
51318881 521104 50 30.5744142173207365 1396749 3 4.03399179875850677 0 0 0 -1148812 -761 -4768.01021107309498 32 0 -2 
51318921 523117 51 29.5517028403119184 1396876 3 4.86303125414997339 0 0 0 -1156342 -747 -4690.86077860719524 32 0 -2 
51318961 525127 49 30.569012884516269 1397018 4 4.86562140798196197 0 0 0 -1163750 -738 -4599.87801280198619 32 0 -2 
51319001 527137 50 30.5470002819783986 1397173 4 5.76057477877475321 0 0 0 -1171008 -720 -4508.90874402178451 31 1 -1 
51319041 529146 49 30.4143972657620907 1397342 4 6.23960898909717798 0 0 0 -1178120 -703 -4400.08991871937178 31 -1 -1 
51319081 531154 51 30.1085616037016734 1397525 6 5.96806039032526314 0 0 0 -1185056 -684 -4289.8754144818522 31 1 -1 
51319121 533160 50 30.5759579861769453 1397719 4 7.58565051574259996 0 0 0 -1191813 -663 -4168.06224204017781 33 1 -3 
51319161 535166 50 29.7725679425057024 1397927 5 7.70730180363170803 0 0 0 -1198376 -646 -4036.81608356675133 32 -1 -2 
51319201 537170 51 29.6642252397723496 1398147 6 7.92399893957190216 0 0 0 -1204728 -621 -3900.69611785630696 32 3 -2 
51319241 539172 50 30.2268743275199085 1398379 7 7.80369212757796049 0 0 0 -1210861 -600 -3755.6790843703784 32 -1 -2 
51319281 541173 49 30.4467500093160197 1398621 6 8.89223859272897243 0 0 0 -1216763 -577 -3602.18253961182199 32 0 -2 
51319321 543173 50 30.3204771426972002 1398875 7 8.71437865635380149 0 0 0 -1222424 -559 -3439.08726082206704 25 0 5 
51319361 545172 50 29.8550898142857477 1399138 6 9.77474280470050871 0 0 0 -1227823 -525 -3276.7587536892388 31 0 -1 
51319401 547169 49 30.0679700452601537 1399412 7 9.55888628540560603 0 0 0 -1232963 -504 -3102.06782245147042 32 0 -2 
51319441 549166 51 28.9867067238083109 1399694 6 10.5343479127623141 0 0 0 -1237823 -472 -2926.41016261070035 29 -1 1 
51319481 551160 51 29.6488760516513139 1399986 8 10.1517299294937402 0 0 0 -1242405 -448 -2738.72493835794739 32 1 -2 
51319521 553153 49 30.1017454013926908 1400286 9 9.84579598903656006 0 0 0 -1246686 -412 -2553.51230878103524 31 -1 -1 
51319561 555146 50 29.401903041289188 1400592 7 11.0365845256019384 0 0 0 -1250672 -385 -2356.84986894624308 30 0 0 
51319601 557137 50 29.6148167364299297 1400906 7 11.1305350216571242 0 0 0 -1254346 -354 -2158.40797405899502 31 0 -1 
51319641 559126 48 30.8143247597618029 1401226 8 11.52162493346259 0 0 0 -1257703 -318 -1956.46391705656424 30 1 0 
51319681 561116 49 30.0820633298717439 1401552 8 11.5925152678973973 0 0 0 -1260738 -287 -1749.91493221838027 32 1 -2 
51319721 563105 50 29.5068349497159943 1401883 8 11.7157030792441219 0 0 0 -1263448 -262 -1536.28999962843955 32 2 -2 
51319761 565092 49 30.1839225431904197 1402218 8 12.2546793695073575 0 0 0 -1265819 -220 -1324.76042766892351 26 1 4 
51319801 567079 49 30.2143546656006947 1402558 9 11.5650911405682564 0 0 0 -1267854 -194 -1108.14919306570664 32 0 -2 
51319841 569066 50 29.704127405770123 1402900 9 11.9959065450821072 0 0 0 -1269545 -154 -890.939020429737866 25 0 5 
51319881 571053 51 28.7633888995042071 1403245 9 11.8905822902452201 0 0 0 -1270887 -116 -675.279185654129833 33 1 -3 
51319921 573038 50 29.505592628964223 1403591 8 12.5882326373830438 0 0 0 -1271887 -84 -451.991030017379671 32 1 -2 
51319961 575024 51 29.0466259004315361 1403940 10 11.4247994744218886 0 0 0 -1272534 -48 -230.57217432372272 28 -1 2 
51320001 577008 48 30.5039200574392453 1404288 9 11.7342230787035078 0 0 0 -1272832 -14 -6.19942492502741516 32 0 -2 
51320041 578994 49 29.9955491137225181 1404636 9 11.8496132679283619 0 0 0 -1272783 22 223.269633991178125 31 -2 -1 
51320081 580980 50 29.6393235672730953 1404983 9 12.104420704068616 0 0 0 -1272371 56 441.296364927198738 32 0 -2 
51320121 582965 48 30.5518861924065277 1405329 9 11.8336081325542182 0 0 0 -1271609 93 659.66211895365268 31 2 -1 
51320161 584952 49 29.847816584748216 1405672 8 12.37482133298181 0 0 0 -1270498 126 877.470592919038609 31 0 -1 
51320201 586939 50 29.6387511899229139 1406013 8 12.0695595154538751 0 0 0 -1269043 162 1097.15149743226357 32 2 -2 
51320241 588927 50 29.0325254229828715 1406350 8 12.2643448126036674 0 0 0 -1267240 196 1311.4655285270419 26 -2 4 
51320281 590914 49 30.1323443537112325 1406683 7 12.311890406999737 0 0 0 -1265099 231 1526.51063338550739 28 0 2 
51320321 592903 49 30.0359882216434926 1407012 8 11.572266703704372 0 0 0 -1262616 265 1733.72955800755881 26 -2 4 
51320361 594893 50 29.835058816941455 1407335 8 11.4140647728927433 0 0 0 -1259810 292 1946.91866221977398 31 0 -1 
51320401 596884 51 29.6142724748933688 1407652 8 11.2155561102554202 0 0 0 -1256666 328 2145.23798498231918 27 2 3 
51320441 598875 48 30.450805107364431 1407963 8 10.3658475405536592 0 0 0 -1253208 361 2346.22254051384516 25 -1 5 
51320481 600869 51 29.4136943343328312 1408266 7 10.2660298652481288 0 0 0 -1249431 392 2537.79482339438982 30 5 0 
51320521 602863 50 29.56330336490646 1408561 7 10.3303186101838946 0 0 0 -1245356 420 2733.27849844936281 25 -1 5 
51320561 604857 49 30.950850848457776 1408848 7 9.98718498810194433 0 0 0 -1240970 450 2911.41324894526042 29 -3 1 
51320601 606855 50 29.6180104286177084 1409126 7 9.68047492718324065 0 0 0 -1236303 483 3093.37075436138548 30 -1 0 
51320641 608853 50 29.5965832363581285 1409395 7 8.87051378563046455 0 0 0 -1231350 505 3264.77176684793085 31 0 -1 
51320681 610853 51 28.9082460113568231 1409653 6 9.0351941124536097 0 0 0 -1226127 538 3431.70425332942978 31 2 -1 
51320721 612853 51 29.5643769855378196 1409901 6 8.6710436143912375 0 0 0 -1220644 556 3593.74256816413254 28 -2 2 
51320761 614854 50 30.5659610738512129 1410138 6 8.29427024722099304 0 0 0 -1214903 589 3741.96761927613989 31 2 -1 
51320801 616858 50 29.9035753171192482 1410364 6 7.44178119441494346 0 0 0 -1208932 606 3892.98798875045031 31 -1 -1 
51320841 618862 49 30.5574549030279741 1410577 5 7.67217231984250247 0 0 0 -1202720 634 4023.96196704101749 30 -1 0 
51320881 620869 51 29.497639465960674 1410778 4 7.56668455502949655 0 0 0 -1196306 653 4161.62045816658065 31 0 -1 
51320921 622875 49 30.6841987373773009 1410967 4 6.73012359626591206 0 0 0 -1189676 668 4279.29071159381419 29 1 1 
51320961 624884 50 30.0675359877059236 1411143 5 5.79173922445625067 0 0 0 -1182861 693 4394.92083490383811 29 0 1 
51321001 626893 49 30.5887670806841925 1411305 4 5.40606054780073464 0 0 0 -1175866 705 4500.10503982007504 26 1 4 
51321041 628904 51 30.1801723453681916 1411454 5 4.25368349789641798 0 0 0 -1168705 727 4595.10957277775742 29 1 1 
51321081 630916 51 29.7657178814988583 1411587 2 5.04200697247870266 0 0 0 -1161400 736 4687.89927986287512 30 1 0 
51321121 632928 51 30.2616423412691802 1411707 2 4.50591413863003254 0 0 0 -1153948 751 4761.16475475160405 30 -1 0 
51321161 634941 50 30.5771046861773357 1411813 2 3.40839556558057666 0 0 0 -1146385 763 4836.35001712525263 30 0 0 
51321201 636955 50 30.6148879120592028 1411904 3 2.54111104854382575 0 0 0 -1138705 770 4892.68066803109832 26 0 4 
51321241 638971 52 29.2721532605355605 1411980 3 1.72488723113201559 0 0 0 -1130743 979 4750.19246772653423 32 3 -2 
51321281 640985 50 30.4412390120560303 1412040 1 1.81014840770512819 0 0 0 -1123093 784 4987.76028072810732 29 -2 1 
51321321 643001 50 30.0104975741123781 1412085 1 1.67727819294668734 0 0 0 -1115181 597 5016.12733207829297 30 -2 0 
51321361 645017 51 29.8651642537442967 1412116 1 0.23691009683534503 0 0 0 -1107228 795 5040.9347182395868 27 -2 3 
51321401 647033 50 29.8882508270908147 1412130 0 0.430145396618172526 0 0 0 -1099236 803 5048.75111553561874 31 1 -1 
51321441 649049 51 29.961456811055541 1412130 0 -0.771302894921973348 0 0 0 -1091238 799 5057.10262867086567 31 0 -1 
51321481 651064 49 30.9660911874379963 1412114 0 -1.36504078027792275 0 0 0 -1083032 997 4848.50272159767337 32 1 -2 
51321521 653080 50 30.7839972365181893 1412082 -1 -1.31799912871792912 0 0 0 -1075240 799 5029.48217283282429 29 -1 1 
51321561 655096 50 30.2984731160104275 1412035 -2 -1.56651460123248398 0 0 0 -1067277 797 4999.61899728444405 30 2 0 
51321601 657110 49 31.395180853549391 1411974 -1 -3.01648518978618085 0 0 0 -1059367 786 4967.5682767087128 26 0 4 
51321641 659126 51 29.963036521570757 1411897 -1 -3.54359950660727918 0 0 0 -1051511 779 4919.09184109757189 25 1 5 
51321681 661140 51 29.8950745285255834 1411805 -2 -3.99363854620605707 0 0 0 -1043736 773 4866.08774358825758 24 -4 6 
51321721 663154 52 29.0892791791120544 1411698 -3 -4.18284826423041523 0 0 0 -1035857 953 4608.61947187467013 26 2 4 
51321761 665165 49 30.4493769380496815 1411577 -2 -4.89838095265440643 0 0 0 -1028463 757 4720.94483962503728 28 -1 2 
51321801 667176 49 30.8855831691762432 1411441 -4 -4.89880304620601237 0 0 0 -1020820 928 4454.54450201673899 26 0 4 
51321841 669187 49 30.315297503490001 1411292 -3 -5.91466670064255595 0 0 0 -1013499 728 4366.15004023408983 28 0 2 
51321881 671196 50 30.6637424317887053 1411129 -3 -6.64914220524951816 0 0 0 -1006508 528 4449.77156060363632 26 1 4 
51321921 673204 49 30.8645401847315952 1410952 -4 -6.77870806353166699 0 0 0 -999492 517 4336.72475498414133 25 0 5 
51321961 675211 49 30.8602234849240631 1410762 -5 -6.95389538235031068 0 0 0 -992658 502 4220.65737006790005 29 0 1 
51322001 677218 51 29.6026763025438413 1410559 -6 -6.80008305539377034 0 0 0 -986008 658 4090.57503439486027 27 0 3 
51322041 679223 52 29.0535013157641515 1410345 -5 -7.91834013420157135 0 0 0 -979408 791 3799.86639312165789 30 2 0 
51322081 681225 50 30.1843113808427006 1410119 -5 -8.88631169707514346 0 0 0 -973340 455 3818.32750193146057 29 -2 1 
51322121 683226 49 30.9769429266452789 1409880 -6 -8.25914452504366636 0 0 0 -967335 443 3665.18543289252557 28 0 2 
51322161 685228 51 29.4235898109618574 1409632 -5 -9.57044889708049595 0 0 0 -961573 567 3509.12104661483318 30 0 0 
51322201 687226 49 30.5268568109022453 1409372 -6 -9.33329289476387203 0 0 0 -956063 537 3348.29088664881419 28 -2 2 
51322241 689224 49 30.2997325430624187 1409103 -6 -10.0412256941199303 0 0 0 -950810 515 3177.34815378068015 31 0 -1 
51322281 691221 50 29.7654822386102751 1408823 -8 -9.16932645603083074 0 0 0 -945707 486 2879.46271965233609 28 -2 2 
51322321 693217 51 28.9574614126468077 1408536 -7 -10.1752755949273705 0 0 0 -941128 459 2819.34014099580236 27 -2 3 
51322361 695209 48 30.9188520637108013 1408240 -7 -10.500445393845439 0 0 0 -936610 428 2525.23963769956026 26 -1 4 
51322401 697203 50 29.7023236253298819 1407936 -8 -10.5710071383509785 0 0 0 -932507 393 2342.99099993798882 29 0 1 
51322441 699194 49 30.3696214513620362 1407625 -8 -10.7990521832834929 0 0 0 -928795 279 2241.0103916535154 27 -1 3 
51322481 701185 50 29.9910861410899088 1407307 -9 -10.5837245979346335 0 0 0 -925220 333 1958.31501983047929 28 -2 2 
51322521 703175 50 29.6451075243530795 1406984 -8 -11.3123632869683206 0 0 0 -922056 300 1762.53664118028246 30 4 0 
51322561 705164 50 29.4175177649594843 1406655 -8 -11.3616507053375244 0 0 0 -919216 265 1560.93395983520895 30 0 0 
51322601 707152 50 29.7156260930933058 1406323 -9 -11.2422481549438089 0 0 0 -916694 248 1485.55521549342666 28 -3 2 
51322641 709140 50 29.7687315721996129 1405990 -9 -11.5621754205785692 0 0 0 -914245 240 1367.70293416129425 31 1 -1 
51322681 711127 49 30.0617904459359124 1405653 -8 -12.3461207335349172 0 0 0 -912115 200 1201.77574754331727 26 1 4 
51322721 713114 49 29.768506370135583 1405312 -8 -12.5283882231451571 0 0 0 -910278 166 985.665988023742102 29 3 1 
51322761 715100 49 29.9973615790950134 1404967 -10 -11.45463827252388 0 0 0 -908750 135 732.238397916546091 25 -2 5 
51322801 717087 51 28.8605075473897159 1404622 -8 -12.4656909590121359 0 0 0 -907613 97 521.027595640392974 27 2 3 
51322841 719071 48 30.4729032404720783 1404274 -9 -11.8986957226879895 0 0 0 -906825 63 308.242844460881315 29 -1 1 
51322881 721057 49 29.9514322947943583 1403926 -8 -12.0883018777240068 0 0 0 -906390 27 96.7715162786189467 28 0 2 
51322921 723042 49 30.4140057569602504 1403578 -8 -12.3678296306170523 0 0 0 -906296 -4 -125.818756234250031 25 0 5 
51322961 725029 51 28.9786571204895154 1403230 -8 -12.0704413433559239 0 0 0 -906565 -38 -337.279243315570056 33 3 -3 
51323001 727013 48 30.7626364433672279 1402883 -10 -11.5303128277882934 0 0 0 -907186 -81 -547.680599224404432 32 0 -2 
51323041 729000 50 29.8815103431697935 1402539 -9 -12.0838044479023665 0 0 0 -908156 -113 -758.414659859496169 29 0 1 
51323081 730987 51 29.4482746141729876 1402197 -8 -12.0706317913718522 0 0 0 -909471 -145 -971.197553398669697 29 -2 1 
51323121 732974 50 29.5724861437920481 1401858 -8 -11.8350355927832425 0 0 0 -911138 -181 -1176.07411795097869 29 -3 1 
51323161 734961 49 30.3594206569250673 1401523 -8 -11.7269505078438669 0 0 0 -913144 -216 -1382.4236176708946 29 -1 1 
51323201 736950 49 29.9092626480851322 1401192 -9 -11.1031722004991025 0 0 0 -915490 -249 -1584.96674627892207 29 -1 1 
51323241 738939 49 30.3163336454890668 1400867 -8 -11.3285220549441874 0 0 0 -918169 -285 -1785.77390444546472 29 2 1 
