-0.068190,0.564615,-0.055024,-1.684387,-0.748785,5.745189
-0.088298,0.584231,-0.018625,-2.278327,-1.507619,6.442346
-0.068640,0.614436,-0.043414,-2.351690,-0.745454,7.025435
-0.073219,0.633261,-0.058395,-2.166226,-0.342626,7.665208
-0.097857,0.632568,-0.033921,-1.528083,-0.482235,8.383058
-0.106467,0.631419,-0.025032,-0.811714,-0.958783,9.869736
-0.109532,0.628327,-0.038051,-0.387538,-0.128093,11.743100
-0.141136,0.608051,-0.024084,-0.580614,-0.756289,12.528925
-0.135070,0.604851,-0.054696,-0.554155,0.011647,11.873734
-0.135171,0.592808,-0.040086,0.683774,-0.325036,10.663174
-0.170044,0.559842,-0.002613,0.679074,-1.574040,10.440963
-0.165120,0.548528,-0.036101,0.290105,-0.926434,10.610140
-0.155467,0.514627,-0.070895,0.232803,0.244096,10.458229
-0.167566,0.459767,-0.018061,0.516383,-1.160518,10.150495
-0.157295,0.406372,-0.000923,1.356553,-0.179381,10.390812
-0.136163,0.372100,-0.012940,0.839792,-0.506863,9.984355
-0.113218,0.313026,-0.016718,0.538953,0.410401,9.003504
-0.124307,0.225562,-0.025269,0.200662,0.392134,6.917820
-0.098923,0.163182,-0.007399,1.242304,-0.420650,4.643446
-0.072490,0.099441,0.007779,0.751442,-0.355109,3.586820
-0.064694,0.028363,-0.001963,0.127625,-0.314223,3.221525
-0.032418,-0.022794,-0.025604,-0.187555,1.119241,1.829525
-0.027635,-0.105429,-0.026375,0.234012,-0.060497,0.943015
-0.016918,-0.184336,0.018581,0.612149,-0.423817,-0.052298
0.009522,-0.240929,-0.007511,-0.054025,-0.372303,-1.199766
0.029646,-0.288678,-0.013029,-0.700170,-0.841649,-2.844408
0.024719,-0.347503,-0.038254,-1.140942,0.315992,-4.824686
0.011767,-0.409922,-0.016679,-0.871937,-0.396481,-6.894664
0.030821,-0.456408,0.004437,-0.748313,-0.289519,-7.283055
0.047582,-0.493762,0.005678,-0.557830,-0.005825,-7.366953
0.040413,-0.516887,-0.019456,-1.099242,0.025641,-6.637050
0.040327,-0.540300,-0.035546,-1.699354,1.056625,-6.591723
0.042195,-0.571300,-0.043499,-1.262655,0.943611,-7.297578
0.049371,-0.594628,-0.031177,-0.164082,1.278160,-7.187567
0.055272,-0.573889,-0.003470,-0.830857,1.254051,-6.470994
0.034580,-0.558042,-0.021195,-0.696260,1.148517,-6.900532
0.064870,-0.550817,-0.054203,-1.093711,3.046495,-6.034099
0.064161,-0.538009,-0.042390,-0.090690,1.066121,-5.710982
0.052318,-0.519828,-0.028889,0.890913,1.610694,-5.074094
0.070690,-0.495895,-0.028965,0.426248,0.719958,-3.480561
0.104158,-0.453608,-0.036212,-0.054445,0.999632,-2.969876
0.061033,-0.404742,-0.062991,0.856805,1.591656,-3.491946
0.064398,-0.385569,-0.032402,2.292675,0.855290,-4.012039
0.132462,-0.338703,-0.033852,1.631402,-0.106176,-1.453652
0.109607,-0.282767,-0.046473,1.790393,0.538387,-0.935714
0.074274,-0.224113,-0.059518,2.581946,1.201374,-1.242604
0.113070,-0.177804,-0.045571,2.369471,0.158832,-0.518465
0.082904,-0.143946,-0.032992,2.053398,-2.400836,-0.342832
0.065080,-0.066536,-0.044872,2.054721,0.079955,-0.209025
0.100554,-0.012914,-0.057279,1.515607,0.129392,0.082683
0.060734,0.039172,-0.083972,0.729584,0.175510,-0.012989
0.040203,0.084752,-0.061710,1.351390,0.716754,-0.762636
0.037925,0.154136,-0.054912,0.927548,0.317328,-0.292316
0.040383,0.201978,-0.044094,-0.020660,0.327763,0.558889
0.020183,0.264049,-0.070852,-0.693113,0.826582,0.486917
-0.014709,0.311250,-0.086083,-1.315372,1.598142,-0.300013
-0.006979,0.352537,-0.072437,-1.475991,0.153836,-0.685713
-0.003345,0.396626,-0.066191,-1.728453,-0.759571,-0.202909
-0.033186,0.451551,-0.086946,-2.234041,0.132599,0.291468
-0.011466,0.476918,-0.077069,-2.662615,0.170127,1.584575
-0.001550,0.512444,-0.124454,-2.784886,1.316324,2.247355
-0.049126,0.529188,-0.057148,-2.465974,-1.101588,3.042869
-0.028669,0.559892,-0.069034,-1.915191,-1.300215,3.542437
0.008826,0.586729,-0.093429,-2.209048,-1.107884,3.123959
-0.007206,0.595348,-0.084884,-2.806222,-1.058500,2.123455
-0.014345,0.605521,-0.084425,-1.881448,-0.016792,1.128219
0.011058,0.621477,-0.076235,-0.703483,0.076777,0.316584
0.040560,0.637121,-0.056304,-2.110267,-0.889510,1.560481
0.042963,0.641161,-0.072519,-1.929283,0.744842,1.441584
0.054908,0.672873,-0.112762,-0.832203,2.881781,0.964619
0.077514,0.659313,-0.021297,-1.614366,-0.330754,1.466439
0.108829,0.667447,-0.054082,-1.324635,1.195708,2.789443
0.090503,0.699546,-0.115746,-1.791988,1.591967,3.283078
0.096917,0.673198,-0.044593,-2.074961,-0.289953,2.989977
0.139096,0.642517,-0.043529,-0.958262,0.902225,3.227931
0.117954,0.640577,-0.051581,-1.064577,-0.173174,3.168289
0.120337,0.623630,-0.031597,-1.470207,-0.850541,2.697105
0.129012,0.581329,-0.038464,-1.497481,-0.587408,0.840014
0.072157,0.570668,-0.052188,-1.556798,-1.123295,-0.760678
0.004565,0.562527,-0.018175,-1.177670,-2.177956,-3.820109
0.017527,0.569512,-0.055060,-2.941826,-1.707425,-3.546229
-0.043316,0.579301,-0.077542,-3.346377,-2.311551,-2.513122
-0.119856,0.596560,-0.022065,-3.379375,-2.350372,-1.259550
-0.129493,0.585885,-0.026542,-3.430345,-2.065165,1.418307
-0.156809,0.598989,-0.035477,-5.417474,-1.790589,4.109873
-0.229016,0.616507,-0.042328,-5.399568,-0.466873,3.609983
-0.245895,0.600879,-0.000870,-4.750262,0.169467,3.058375
-0.222960,0.580663,0.002714,-4.957594,0.838428,3.547846
-0.272377,0.594295,-0.005010,-4.949487,0.405198,2.205971
-0.297403,0.588114,-0.013025,-4.642881,1.220267,0.919852
-0.239947,0.568019,-0.004038,-3.696777,1.839148,0.287823
-0.250168,0.554879,-0.001616,-2.874543,0.539992,0.654458
-0.238644,0.551643,0.018470,-1.716577,-0.102516,2.197431
-0.204503,0.518585,0.005652,-1.756147,-0.188115,3.548898
-0.179891,0.507789,-0.003250,-1.214788,-1.062065,3.215337
-0.167891,0.495595,0.017603,0.218282,-1.246577,2.201326
-0.141185,0.459587,0.040931,1.593850,-2.845479,1.157295
-0.089349,0.424136,0.026584,1.395473,-2.871899,1.434035
-0.092132,0.389631,0.011961,1.718399,-2.646842,2.052782
-0.103158,0.345791,0.023571,2.392024,-2.733869,1.465570
-0.027406,0.264383,0.045419,3.293395,-2.707305,1.545083
-0.023923,0.203954,0.054225,3.082114,-3.268129,1.807777
-0.057840,0.156723,0.036540,3.603805,-0.946358,1.180493
-0.006152,0.117891,0.035732,2.593080,-0.745358,0.715527
0.005077,0.054419,0.024769,1.790774,0.761425,-0.920998
-0.040348,0.011501,0.041434,2.441386,1.672797,-3.101513
-0.024809,-0.008325,0.070792,1.501374,1.602429,-3.146331
-0.028814,-0.064353,0.052535,-0.365758,0.924405,-1.770315
-0.072336,-0.112477,0.022527,-1.431468,1.780481,-0.029444
-0.076399,-0.138595,0.055479,-0.761558,1.483939,0.442380
-0.067652,-0.192158,0.056907,-2.062181,-1.332947,0.685049
-0.109086,-0.265028,0.050227,-2.736437,-0.495483,-0.267118
-0.120203,-0.293684,0.034659,-2.861902,-0.669859,-1.394183
-0.096724,-0.359907,0.038368,-1.981657,-0.933130,-2.331896
-0.102449,-0.447506,0.070900,-1.386921,-1.967745,-3.099490
-0.110290,-0.469560,0.047962,-1.127862,-1.448197,-2.611368
-0.122879,-0.495354,0.046590,-0.891700,-2.591391,-2.290556
-0.146335,-0.563990,0.050536,-0.615283,-1.883530,-1.449440
-0.166640,-0.566911,0.029019,-0.830548,-1.283944,-2.205049
-0.155273,-0.567062,0.030241,0.812207,-0.281034,-2.847560
-0.156405,-0.591523,0.066426,1.260427,-1.290807,-3.967833
-0.157669,-0.589534,0.052755,1.557366,0.487296,-4.961165
-0.143381,-0.582896,0.023177,1.941586,1.522347,-4.841802
-0.123190,-0.610981,0.047490,2.648967,2.041471,-4.814932
-0.071820,-0.622588,0.064683,3.438735,2.586688,-3.982382
-0.055323,-0.612632,0.056113,4.581372,3.194326,-3.317459
-0.028699,-0.624203,0.068908,4.409178,1.794353,-3.883803
0.031222,-0.632373,0.046032,3.747668,2.083526,-3.808237
0.070493,-0.628673,0.034416,5.173494,2.466613,-4.824230
0.108802,-0.599647,0.052341,5.219911,1.227220,-4.140665
0.157264,-0.601203,0.073828,4.721863,0.500777,-2.406039
0.199729,-0.568434,0.035194,3.245560,0.015826,-0.450765
0.224105,-0.535600,0.042077,3.395745,-0.651083,0.702255
0.264469,-0.526343,0.047818,2.363901,-1.007966,2.623969
0.301035,-0.532084,0.040275,2.683115,-1.255101,3.648012
0.318885,-0.489459,0.032949,1.926634,-1.013510,3.981774
0.319476,-0.459116,0.061542,0.958423,-2.405806,3.784844
0.315340,-0.484089,0.025619,0.868911,0.295457,2.929545
0.316706,-0.475173,0.058735,1.320992,0.898211,3.021374
0.304308,-0.477048,0.033270,1.223851,2.239324,2.930221
0.279696,-0.480750,0.053894,0.580106,1.291756,3.426000
0.261603,-0.480452,0.028885,0.334921,2.182452,4.380296
0.208172,-0.466268,0.033113,0.506845,3.077264,4.226178
0.174694,-0.500448,0.053369,1.823290,1.992140,3.974805
0.162805,-0.468838,0.043994,1.889641,2.474947,4.249230
0.118207,-0.456785,0.053913,1.587539,1.203636,5.062095
0.092482,-0.451894,0.002396,1.124295,2.314958,4.219873
0.059904,-0.446334,0.031232,2.553064,1.576727,4.315349
0.048793,-0.436467,0.045947,2.652191,0.740651,4.393885
0.069512,-0.414520,0.038627,2.583893,0.743257,4.450979
0.062067,-0.401594,0.024910,1.847189,0.616378,3.068810
0.049249,-0.396611,0.032433,2.307942,0.691224,1.877763
0.058801,-0.385162,0.037682,3.148354,0.180847,0.981352
0.082878,-0.363009,0.057298,3.023047,-0.112415,1.096878
0.122208,-0.345087,0.027775,2.416541,-0.213062,2.025933
0.128182,-0.324312,0.008064,1.897909,0.869421,1.883725
0.114186,-0.318460,0.034104,1.516424,0.791112,1.940849
0.164538,-0.295909,0.033713,2.248622,1.511371,2.041719
0.187591,-0.270776,0.040065,1.576175,1.208031,2.902253
0.180077,-0.250014,0.039159,0.873224,1.016724,2.535447
0.218426,-0.245074,0.014603,0.520365,1.596977,1.547220
0.218925,-0.244096,0.010037,1.032491,1.463575,1.326092
0.226301,-0.253888,0.044939,1.902813,2.563185,1.009448
0.244961,-0.250500,0.049177,1.088112,-0.213258,1.103779
0.260175,-0.259662,0.028928,0.735155,0.813390,0.253989
0.247830,-0.265901,0.026032,1.675606,0.966548,-1.854775
0.258121,-0.288245,0.046045,2.232308,0.475840,-2.734740
0.249983,-0.294597,0.058112,1.760109,-0.126638,-3.601265
0.249245,-0.285363,0.018306,1.139981,0.457403,-3.122065
0.231424,-0.308885,0.029811,2.005885,1.179907,-3.741993
0.203212,-0.320154,0.034803,2.223330,-0.077480,-3.191151
0.178495,-0.309630,0.025852,2.318075,0.569416,-2.640083
0.146429,-0.300685,0.036300,1.110160,-0.123083,-1.943218
0.115860,-0.304224,0.024076,0.833388,0.457239,-2.434889
0.081433,-0.294285,0.048747,1.181373,0.066376,-2.978806
0.058906,-0.274580,0.055456,0.850802,0.225328,-2.832650
0.024099,-0.268708,0.076552,0.192174,0.189287,-2.718356
0.000869,-0.264240,0.038200,-0.248890,0.954006,-2.025975
0.021470,-0.242458,0.004457,0.560835,7.079610,-1.540611
-0.026986,-0.236822,0.060521,-0.456564,1.235081,-2.118646
-0.044038,-0.230270,0.069521,0.311327,1.159536,-3.121271
-0.038225,-0.180899,0.059677,-0.602501,0.977482,-3.588201
-0.044560,-0.151223,0.049187,-0.821745,0.994682,-3.722145
-0.058966,-0.126388,0.040610,-1.550170,1.956797,-3.735840
-0.036557,-0.099597,0.050260,-1.342907,0.668257,-2.348641
-0.027248,-0.052599,0.070093,-0.672446,0.009819,-1.646810
-0.017877,-0.018678,0.064470,-0.917323,-0.503164,0.328722
-0.002229,0.011596,0.050126,-1.204123,0.182344,0.884357
0.010907,0.035994,0.025599,-0.644713,0.684560,0.964524
0.032066,0.060120,0.044237,0.066946,-0.226727,-0.429268
0.055548,0.097816,0.074009,0.490259,-1.391401,-0.708066
0.055752,0.104660,0.061919,0.725452,-0.029994,-0.777040
0.067696,0.139480,0.046072,0.265523,0.353490,0.231788
0.073057,0.150607,0.045025,1.093384,0.046113,-0.080349
0.057045,0.145835,0.059372,1.334361,-0.252188,0.234358
0.072331,0.161397,0.055696,2.193614,0.361729,0.486453
0.077012,0.190082,0.053227,1.757175,0.061567,0.979780
0.056776,0.195882,0.050300,0.870109,0.688191,0.381431
0.045770,0.193637,0.043206,2.062550,1.632837,-0.036575
0.041906,0.183271,0.073995,1.718681,0.418207,0.397432
0.056424,0.174405,0.065133,2.204538,4.236027,1.992248
0.013287,0.158557,0.061949,1.283877,-0.058068,4.196488
0.016080,0.125516,0.046774,1.426439,1.514689,4.675872
-0.002390,0.089387,0.058535,1.464795,0.172677,4.614523
0.000712,0.064624,0.072912,2.049545,0.122719,4.092826
-0.034164,0.020107,0.086551,1.010857,-1.447193,4.460282
-0.031499,-0.025374,0.061896,0.891458,-0.599844,4.707923
-0.044445,-0.062403,0.027385,0.899109,0.959566,4.192905
-0.076583,-0.124474,0.073687,1.317269,-0.645703,4.332934
-0.075959,-0.178024,0.076067,1.514521,-0.016480,4.232374
-0.088869,-0.203272,0.059093,0.232522,-0.312362,4.056320
-0.108830,-0.249860,0.059070,0.371175,-0.559877,3.435092
-0.139347,-0.317278,0.082996,0.368589,-0.462356,2.358315
-0.131744,-0.378722,0.087897,0.960862,-0.462826,2.014398
-0.131682,-0.412000,0.066006,1.537872,0.284530,1.873007
-0.133021,-0.450230,0.101010,0.706765,-1.563351,2.405216
-0.132831,-0.521502,0.072413,1.143110,0.636827,2.320496
-0.119878,-0.563103,0.068888,1.538726,0.784570,1.633423
-0.125587,-0.627081,0.100156,2.341997,0.759187,1.202614
-0.096120,-0.671237,0.098154,2.925237,0.269135,0.644827
-0.070688,-0.697841,0.084486,2.481727,0.428124,0.909005
-0.060000,-0.752428,0.093746,3.001981,0.480823,0.076241
-0.041576,-0.830222,0.085405,3.885170,0.967438,-0.757491
0.003243,-0.861832,0.117567,4.457181,0.835967,-1.095795
0.053884,-0.910320,0.112938,4.621493,0.841376,-1.862033
0.065750,-0.955394,0.109725,4.534646,0.759391,-3.388993
0.105609,-1.001893,0.096145,5.110639,1.599760,-4.288584
0.114891,-1.055476,0.115115,6.131523,0.757907,-4.125649
0.142388,-1.094212,0.154944,6.099706,-0.128089,-3.806470
0.178413,-1.137823,0.125510,5.611381,0.353307,-3.249859
0.192964,-1.173467,0.126465,5.405165,1.150966,-4.540317
0.182940,-1.235869,0.144105,5.849542,1.226931,-5.374053
0.195859,-1.250279,0.138216,5.716456,1.038634,-5.521949
0.207844,-1.267600,0.146265,5.546990,0.853426,-5.436363
0.185681,-1.289609,0.136871,4.390817,1.128176,-4.693255
0.170329,-1.297507,0.110677,3.933255,1.988391,-4.420517
0.144709,-1.323917,0.149981,4.191927,0.380233,-3.921311
0.121785,-1.350098,0.151904,4.216729,0.507861,-3.483362
0.117590,-1.325746,0.124355,3.225207,1.060705,-2.439097
0.084191,-1.332885,0.127653,2.936090,0.570237,-3.261670
0.044368,-1.341780,0.129429,2.732001,1.393075,-3.309723
0.036474,-1.340087,0.155863,3.399544,0.315073,-3.300706
0.035525,-1.319499,0.144167,3.289021,1.493554,-1.827547
0.015480,-1.309983,0.143682,2.842944,1.859963,-0.748751
0.026121,-1.304068,0.124926,3.371836,2.156830,0.020590
0.014347,-1.280300,0.147026,4.074406,1.627281,0.475562
0.019553,-1.263268,0.153532,4.196549,0.543968,1.060208
0.033526,-1.238410,0.158869,4.320208,1.419735,1.933566
0.072715,-1.196736,0.128842,4.497141,3.446559,2.104998
0.087273,-1.180977,0.139286,5.201996,1.651088,1.389890
0.111859,-1.145261,0.155909,6.244455,1.908536,2.920800
0.128842,-1.114143,0.146337,6.182178,1.410439,3.244468
0.178689,-1.082185,0.139145,5.824339,1.294346,2.853471
0.200133,-1.060078,0.097468,6.443693,2.076078,2.831768
0.224407,-1.006312,0.137550,7.202789,1.662931,3.015847
0.238321,-0.981034,0.145953,6.497692,-0.297988,2.777900
0.259562,-0.947526,0.101680,6.043842,0.680294,3.541616
0.261511,-0.915027,0.058840,6.491268,2.475042,2.938162
0.253551,-0.895063,0.097120,6.071198,0.025844,2.576292
0.281531,-0.882652,0.090854,6.018623,0.585776,2.353244
0.288244,-0.830747,0.094442,5.440776,0.581236,2.336349
0.281741,-0.796347,0.087312,4.489076,0.548248,2.375114
0.274638,-0.797178,0.070168,3.938112,1.808500,1.728795
0.299164,-0.782370,0.086557,3.776682,3.215606,1.355992
0.304416,-0.754299,0.078092,4.058056,2.090964,1.409805
0.313650,-0.733373,0.099418,3.252135,2.124107,2.602305
0.294227,-0.734627,0.070631,2.427571,3.073903,2.486490
0.298330,-0.724714,0.075594,2.510104,2.995115,1.989978
0.291608,-0.731230,0.074071,2.794908,2.283755,1.162426
0.286130,-0.736738,0.123065,2.474631,0.990359,1.051733
0.291198,-0.754207,0.069965,2.643089,1.792961,1.525704
0.276410,-0.740621,0.068816,3.016519,2.093387,1.012458
0.251598,-0.769917,0.095843,3.561745,0.407224,0.287833
0.230998,-0.792454,0.110808,4.222086,-0.542113,-0.595442
0.238419,-0.791299,0.080337,4.119273,0.044935,0.159253
0.210574,-0.808321,0.087778,3.668014,-0.437406,-0.842718
0.178485,-0.818513,0.080203,5.367831,1.010589,-1.665364
0.148612,-0.811413,0.107224,4.758505,0.132698,-1.570400
0.149236,-0.807557,0.098630,4.407580,0.651425,-1.747688
0.131914,-0.798927,0.080541,3.682079,0.743333,-2.270279
0.110001,-0.798497,0.088310,3.851193,1.642780,-3.560048
0.083429,-0.789060,0.113976,3.536529,1.223206,-2.980213
0.073135,-0.784855,0.134612,3.156006,0.476622,-3.581109
0.087568,-0.736561,0.101223,2.448506,2.529698,-2.702168
0.076726,-0.727948,0.077383,2.074603,2.342350,-3.728882
0.063360,-0.728125,0.118735,2.658467,2.945074,-3.635448
0.069032,-0.704629,0.102608,2.268517,2.287395,-2.636789
0.087447,-0.659814,0.097859,1.635006,1.055489,-1.935955
0.072755,-0.630699,0.077373,0.675175,1.411867,-1.402517
0.079881,-0.619072,0.101420,1.678567,1.094042,-1.913757
0.087096,-0.597395,0.106501,1.592052,-0.597126,-1.504466
0.108221,-0.571296,0.111652,1.409125,-1.191435,-0.554413
0.101955,-0.556693,0.088629,1.400702,0.076683,-0.426739
0.103272,-0.538984,0.107135,1.862243,-0.635872,-0.676884
0.111228,-0.521242,0.130512,3.083569,-0.198668,-0.721483
0.100606,-0.505608,0.155859,2.842812,-0.622047,-0.119251
0.075640,-0.505877,0.165470,3.007502,-1.279883,-0.085019
0.090595,-0.499398,0.142067,3.001734,0.656604,-0.019022
0.070598,-0.499647,0.174582,5.120919,1.100485,-1.064686
0.035877,-0.496368,0.206800,4.610017,-0.192366,-0.817706
0.030306,-0.507479,0.188139,4.564900,0.834561,-0.957318
0.020255,-0.505221,0.173361,4.803048,3.171037,-0.678433
-0.035638,-0.537943,0.207709,5.236385,1.352918,-1.158546
-0.054857,-0.552885,0.236489,5.402697,0.841330,-1.404191
-0.055539,-0.558002,0.254306,5.502765,0.725525,-0.550120
-0.072244,-0.551963,0.243967,4.545537,-0.343548,0.131961
-0.103689,-0.566881,0.253870,4.180215,0.190892,0.071071
-0.106499,-0.601856,0.258432,4.544070,0.602437,-0.453016
-0.093136,-0.609231,0.285119,3.949529,0.059929,0.448861
-0.103345,-0.610994,0.282447,3.255868,-0.619220,1.100287
-0.091971,-0.626146,0.286894,2.476131,-0.227799,1.142634
-0.094787,-0.659249,0.298892,1.692590,-0.459615,1.095371
-0.092999,-0.667820,0.308352,1.520518,-0.141553,2.182213
-0.093468,-0.686270,0.318859,2.027812,-0.336343,2.080014
-0.102222,-0.694673,0.329989,0.983919,-0.724787,2.851328
-0.118510,-0.726881,0.313430,0.862294,-0.781790,2.511058
-0.118986,-0.746126,0.315983,0.558905,0.002943,2.157421
-0.121484,-0.777726,0.338304,1.865263,0.414413,2.359242
-0.186840,-0.804011,0.362715,2.073708,-0.240614,2.545076
-0.150750,-0.821271,0.337007,2.484465,-0.633305,2.332920
-0.115890,-0.850307,0.316482,1.825329,0.323493,2.591301
-0.129453,-0.879636,0.316430,3.303378,0.948390,1.826946
-0.159744,-0.919744,0.344206,4.533435,-1.039359,0.749436
-0.084303,-0.963138,0.353433,5.511283,0.894299,0.186059
-0.054184,-0.980006,0.322722,4.862592,0.849871,-0.019188
-0.078402,-0.972775,0.286635,6.586771,0.744354,-1.658570
-0.027655,-1.022678,0.284439,6.508475,1.814622,-0.863197
0.002734,-1.104007,0.321373,7.214862,1.304646,0.624921
-0.018986,-1.108018,0.295770,7.917061,0.610050,1.258662
0.036691,-1.101998,0.279325,8.409177,0.299882,1.429425
0.080682,-1.173693,0.276062,6.729212,-0.207691,1.480485
0.017114,-1.223527,0.273633,7.335748,-0.163096,-0.095330
0.025360,-1.235163,0.269770,8.631001,0.257247,-0.919596
0.145730,-1.290397,0.307108,7.195214,-0.545644,-0.263807
0.119379,-1.337027,0.239512,6.559599,-0.000500,0.962423
0.073149,-1.331775,0.234937,6.950104,1.426648,0.292801
0.143235,-1.405817,0.254172,6.200392,0.932661,0.589589
0.144220,-1.503129,0.246773,5.870386,1.232308,1.349592
0.087834,-1.477220,0.237320,5.837824,0.074714,-0.016747
0.150404,-1.494535,0.223438,5.824855,1.731275,-0.350918
0.153523,-1.594594,0.205257,4.022505,2.633854,-0.154549
0.054633,-1.612283,0.221029,5.063481,2.135849,-1.836768
0.112587,-1.631807,0.214352,6.407097,1.190762,-1.051338
0.184548,-1.712151,0.212688,4.856185,1.741844,0.061897
0.096700,-1.735926,0.179417,5.023090,1.732631,-0.582188
0.059323,-1.729791,0.181482,5.851243,1.260724,-2.859082
0.126968,-1.804988,0.163888,5.515036,1.791386,-3.768063
0.083163,-1.833119,0.174175,5.753557,0.775573,-4.109953
0.028281,-1.781023,0.154740,7.401249,1.013094,-4.224417
0.076943,-1.821125,0.151671,6.615929,-0.314304,-1.727260
0.051455,-1.871143,0.153332,5.949407,-0.237334,-0.288655
0.007382,-1.811504,0.112679,7.571775,1.615592,-0.854310
0.101233,-1.826859,0.148343,8.815740,1.666992,-1.721696
0.117225,-1.860596,0.149429,7.026556,-0.287809,-1.351091
0.052204,-1.813772,0.106679,8.113889,2.226811,-2.701499
0.087493,-1.772000,0.097458,7.821805,2.986847,-4.843434
0.164026,-1.789613,0.116864,7.295138,2.656456,-3.413897
0.078965,-1.759408,0.123101,7.641616,2.401355,-2.404211
0.101798,-1.720997,0.122628,9.457286,3.199303,-0.627637
0.206885,-1.712627,0.113595,7.634273,1.526063,2.388380
0.182001,-1.711554,0.088067,7.373641,2.602250,2.230316
0.138253,-1.644031,0.111904,8.181101,2.125072,-0.059092
0.213703,-1.659452,0.136598,8.431409,0.870803,-1.052241
0.193611,-1.644372,0.141860,6.766412,-1.264016,0.188147
0.126564,-1.580036,0.102743,8.090246,1.104716,0.130308
0.209153,-1.583864,0.120678,7.723361,-0.206969,1.299505
0.242923,-1.639140,0.155170,6.654078,-0.534359,3.067940
0.161309,-1.608909,0.130361,8.468708,1.265156,1.808285
0.167630,-1.550970,0.134803,8.190475,0.687108,0.751828
0.228759,-1.571269,0.120419,6.801745,-0.029221,-0.254970
0.163390,-1.550156,0.112170,6.808588,3.231086,-1.418203
0.122169,-1.517939,0.144069,7.873093,2.648306,-2.184020
0.204962,-1.558907,0.177320,6.834113,1.106830,0.223629
0.128195,-1.554423,0.161105,6.695344,2.395132,1.984849
0.083551,-1.476387,0.165733,7.239904,3.538421,1.413286
0.149318,-1.490261,0.192652,5.767826,2.051001,0.755773
0.122497,-1.507724,0.166600,4.992334,3.472313,0.836871
0.000046,-1.437375,0.176253,6.135075,2.248663,-1.150193
0.070405,-1.416167,0.216709,6.224554,-0.064843,-1.056921
0.126088,-1.443139,0.234828,4.669847,0.099923,0.955669
0.030546,-1.394099,0.222788,4.831638,0.554613,2.079121
0.024936,-1.344505,0.228116,4.961715,0.735442,2.328710
0.083928,-1.356351,0.231982,4.488351,-0.133793,2.988653
0.018217,-1.323221,0.261593,4.724217,0.528425,2.323793
0.057094,-1.247962,0.270095,5.963728,0.994118,1.070735
0.134872,-1.274228,0.265729,4.415383,-0.749697,2.445199
0.026774,-1.280438,0.266422,3.734871,0.920664,1.863457
-0.034233,-1.195219,0.250896,5.784606,1.685127,0.347266
0.072820,-1.179329,0.306464,5.564331,0.123458,0.946363
0.106403,-1.200087,0.310889,5.295585,0.436215,2.813356
0.012726,-1.147621,0.284895,6.166881,1.328237,2.205348
0.036116,-1.132676,0.296578,6.649843,0.493858,2.141042
0.021053,-1.186672,0.334864,4.900064,-0.491605,0.445009
-0.032447,-1.122523,0.296525,6.944685,3.045438,-0.989813
0.035007,-1.080918,0.324603,8.492446,1.569109,-1.056393
0.087191,-1.152042,0.369060,6.684696,-0.347762,1.045729
-0.049441,-1.174891,0.349320,7.283399,1.015395,1.941563
-0.049273,-1.103117,0.333449,7.667891,0.494347,0.335636
