50415652 494568 -15 -8.80943501077126712 1390319 0 -0.520000000018626451 0 0 0 -1066351 0 971.440702681429684 32 0 -2 
50415692 493952 -15 -8.94569846446393058 1390318 0 0.479999999981373549 0 0 0 -1064972 0 990.75088984076865 30 0 0 
50415732 493329 -15 -9.77840286219725385 1390319 0 -0.520000000018626451 0 0 0 -1063566 0 1000.52801153273322 31 0 -1 
50415772 492698 -17 -9.12200167245464399 1390318 0 0.479999999981373549 0 0 0 -1062145 0 1010.08149119024165 32 0 -2 
50415812 492063 -16 -9.79094836371950805 1390319 1 -0.520000000018626451 0 0 0 -1060712 0 1019.72075224714354 32 0 -2 
50415852 491422 -18 -8.59969640447525308 1390319 0 -0.520000000018626451 0 0 0 -1059265 0 1024.75521813612431 32 0 -2 
50415892 490781 -15 -10.3626992630888708 1390318 0 0.479999999981373549 0 0 0 -1057814 0 1032.49431229080074 32 0 -2 
50415932 490136 -15 -9.89441040821839124 1390319 0 -0.520000000018626451 0 0 0 -1056350 0 1031.24745814455673 29 0 1 
50415972 489491 -15 -10.0092833081143908 1390318 0 0.479999999981373549 0 0 0 -1054888 0 1033.32407913007773 32 0 -2 
50416012 488846 -16 -9.52177143143489957 1390319 1 -0.520000000018626451 0 0 0 -1053425 0 1033.03359868074767 30 0 0 
50416052 488203 -16 -9.24632824648870155 1390319 0 -0.520000000018626451 0 0 0 -1051962 0 1028.68544022971764 30 0 0 
50416092 487563 -17 -8.99740722187561914 1390318 0 0.479999999981373549 0 0 0 -1050506 0 1024.5890272106044 32 0 -2 
50416132 486929 -14 -10.5894618260208517 1390319 0 -0.520000000018626451 0 0 0 -1049056 0 1017.05378305632621 30 0 0 
50416172 486297 -16 -8.83694552729139104 1390318 0 0.479999999981373549 0 0 0 -1047617 0 1008.38913119991776 32 0 -2 
50416212 485674 -15 -9.55431179428705946 1390319 0 -0.520000000018626451 0 0 0 -1046191 0 997.904495074995793 32 0 -2 
50416252 485057 -16 -8.55601409549126402 1390318 0 0.479999999981373549 0 0 0 -1044781 0 985.909298114711419 31 0 -1 
50416292 484451 -14 -9.65650589921278879 1390319 0 -0.520000000018626451 0 0 0 -1043387 0 969.712963751982898 28 0 2 
50416332 483854 -14 -9.67024067405145615 1390318 -1 0.479999999981373549 0 0 0 -1042013 0 950.624915420194156 32 0 -2 
50416372 483268 -14 -9.41167188849067315 1390318 0 0.479999999981373549 0 0 0 -1040669 0 935.954576552612707 31 0 -1 
50416412 482693 -15 -7.69525301083922386 1390319 0 -0.520000000018626451 0 0 0 -1039347 0 915.011370582389645 28 0 2 
50416452 482134 -14 -8.33543750969693065 1390318 0 0.479999999981373549 0 0 0 -1038055 0 893.104720942908898 27 0 3 
50416492 481588 -14 -7.14667885360540822 1390319 0 -0.520000000018626451 0 0 0 -1036796 0 870.544051067088731 30 0 0 
50416532 481059 -14 -6.94343051081523299 1390318 -1 0.479999999981373549 0 0 0 -1035570 0 844.638784388545901 25 0 5 
50416572 480548 -13 -7.54014594998443499 1390318 0 0.479999999981373549 0 0 0 -1034379 0 814.698344340082258 25 0 5 
50416612 480055 -11 -7.75127863942179829 1390319 0 -0.520000000018626451 0 0 0 -1033231 0 786.03215435508173 26 0 4 
50416652 479580 -12 -6.39128204784356058 1390318 0 0.479999999981373549 0 0 0 -1032124 0 753.949637866928242 29 0 1 
50416692 479127 -12 -6.2746096434420906 1390319 0 -0.520000000018626451 0 0 0 -1031063 0 720.760218308656476 30 0 0 
50416732 478697 -9 -7.21571489481721073 1390318 -1 0.479999999981373549 0 0 0 -1030049 0 684.773319113301113 26 0 4 
50416772 478288 -10 -6.02905127045232803 1390318 0 0.479999999981373549 0 0 0 -1029086 0 647.298363714595325 32 0 -2 
50416812 477904 -10 -5.52907223871443421 1390319 0 -0.520000000018626451 0 0 0 -1028174 0 605.644775545340963 30 0 0 
50416852 477546 -8 -5.53023126820335165 1390318 0 0.479999999981373549 0 0 0 -1027321 0 565.121978038921952 26 0 4 
50416892 477214 -8 -4.84698182722786441 1390319 0 -0.520000000018626451 0 0 0 -1026527 0 523.03939462848939 32 0 -2 
50416932 476910 -7 -4.29377738444600254 1390318 -1 0.479999999981373549 0 0 0 -1025794 0 478.706448747310787 29 0 1 
50416972 476634 -8 -2.68507140805013478 1390318 0 0.479999999981373549 0 0 0 -1025122 0 429.432563828537241 30 0 0 
50417012 476390 -6 -2.83531736681470647 1390319 0 -0.520000000018626451 0 0 0 -1024522 0 383.527163305436261 26 0 4 
50417052 476178 -4 -3.55896872916491702 1390318 0 0.479999999981373549 0 0 0 -1023986 0 330.299670611042529 32 0 -2 
50417092 475997 -4 -2.67047896335134283 1390319 0 -0.520000000018626451 0 0 0 -1023527 0 280.059509179089218 33 0 -3 
50417132 475851 -2 -2.98430153803201392 1390318 0 0.479999999981373549 0 0 0 -1023141 0 226.116102442145348 31 0 -1 
50417172 475737 -4 -0.314889921573922038 1390319 0 -0.520000000018626451 0 0 0 -1022828 0 165.77887383394409 30 0 0 
50417212 475662 -2 -0.476697582518681884 1390318 0 0.479999999981373549 0 0 0 -1022600 0 108.357246787520126 32 0 -2 
50417252 475624 0 -0.284177989233285189 1390319 1 -0.520000000018626451 0 0 0 -1022457 0 51.1606447359081358 27 0 3 
50417292 475624 0 0.448215389624238014 1390318 -1 0.479999999981373549 0 0 0 -1022396 0 -11.5015088875079527 26 0 4 
50417332 475664 2 0.906029085861518979 1390318 0 0.479999999981373549 0 0 0 -1022421 0 -78.3197906493442133 30 0 0 
50417372 475744 2 2.27480963082052767 1390319 0 -0.520000000018626451 0 0 0 -1022544 0 -139.98477711668238 27 0 3 
50417412 475868 4 1.74010355601785704 1390318 0 0.479999999981373549 0 0 0 -1022757 0 -207.187044856138527 30 0 0 
50417452 476033 3 3.48745739297010005 1390319 1 -0.520000000018626451 0 0 0 -1023063 0 -279.617170434561558 27 0 3 
50417492 476244 6 3.70241767342668027 1390318 -1 0.479999999981373549 0 0 0 -1023473 0 -348.965730418683961 28 0 2 
50417532 476500 6 4.57053092872956768 1390318 0 0.479999999981373549 0 0 0 -1023983 0 -421.92330137535464 32 0 -2 
50417572 476803 8 5.27734369039535522 1390319 0 -0.520000000018626451 0 0 0 -1024596 0 -498.180459871306084 29 0 1 
50417612 477154 9 6.0084024901734665 1390318 0 0.479999999981373549 0 0 0 -1025319 0 -573.427782473154366 30 0 0 
50417652 477555 11 5.94925385940587148 1390319 1 -0.520000000018626451 0 0 0 -1026148 0 -654.355845748097636 33 0 -3 
50417692 478006 13 6.28544432955095544 1390318 0 0.479999999981373549 0 0 0 -1027093 0 -733.655226262519136 30 0 0 
50417732 478507 13 8.20252043229993433 1390319 0 -0.520000000018626451 0 0 0 -1028150 0 -818.016500583384186 29 0 1 
50417772 479062 14 8.88602869911119342 1390318 -1 0.479999999981373549 0 0 0 -1029327 0 -902.13024527754169 29 0 1 
50417812 479671 15 9.52151566161774099 1390319 1 -0.520000000018626451 0 0 0 -1030622 0 -990.687036911491305 26 0 4 
50417852 480335 17 10.294527851161547 1390319 0 -0.520000000018626451 0 0 0 -1032040 0 -1081.37745205219835 30 0 0 
50417892 481055 18 11.3906117994920351 1390318 0 0.479999999981373549 0 0 0 -1033589 0 -1168.89206726651173 30 0 0 
50417932 481833 20 11.9953140378929675 1390319 0 -0.520000000018626451 0 0 0 -1035265 0 -1259.92145912104752 28 0 2 
50417972 482670 23 12.2941810982883908 1390318 -1 0.479999999981373549 0 0 0 -1037068 0 -1357.15620418288745 32 0 -2 
50418012 483566 24 13.4727595117292367 1390319 1 -0.520000000018626451 0 0 0 -1039010 0 -1451.28687901853118 28 0 2 
50418052 484523 25 14.7165958101395518 1390319 0 -0.520000000018626451 0 0 0 -1041084 0 -1552.00406019482762 30 0 0 
50418092 485543 27 15.2112365248030983 1390318 0 0.479999999981373549 0 0 0 -1043301 0 -1650.99832427850924 27 0 3 
50418132 486626 29 16.1422281873528846 1390319 0 -0.520000000018626451 0 0 0 -1045658 0 -1753.96024783654138 29 0 1 
50418172 487772 28 18.6951173293637112 1390318 -1 0.479999999981373549 0 0 0 -1048163 0 -1855.58040743530728 28 0 2 
50418212 488986 31 19.0554504822939634 1390319 1 -0.520000000018626451 0 0 0 -1050811 0 -1963.54937964235432 27 0 3 
50418252 490267 33 19.4087741777766496 1390319 0 -0.520000000018626451 0 0 0 -1053615 0 -2067.5577410236001 25 0 5 
50418292 491615 35 20.9406349471537396 1390318 0 0.479999999981373549 0 0 0 -1056564 0 -2181.29606814635918 24 0 6 
50418332 493033 37 21.8365793220582418 1390319 0 -0.520000000018626451 0 0 0 -1059676 0 -2289.45493757724762 30 0 0 
50418372 494521 38 23.2821538340649568 1390318 -1 0.479999999981373549 0 0 0 -1062940 0 -2405.72492588264868 29 0 1 
50418412 496082 40 23.4629050146904774 1390319 1 -0.520000000018626451 0 0 0 -1066372 0 -2516.79660963034257 30 0 0 
50418452 497715 42 24.5643793954513967 1390319 0 -0.520000000018626451 0 0 0 -1069958 0 -2639.36056538647972 30 0 0 
50418492 499421 43 26.7721235078643076 1390318 0 0.479999999981373549 0 0 0 -1073720 0 -2754.10736971767619 27 0 3 
50418532 501204 46 27.2716838836204261 1390319 0 -0.520000000018626451 0 0 0 -1077642 0 -2879.72759919101372 28 0 2 
50418572 503063 48 28.248607053887099 1390318 -1 0.479999999981373549 0 0 0 -1081746 0 -2996.91183037287556 30 0 0 
50418612 505000 50 28.888438765599858 1390319 1 -0.51999973994679749 0 0 0 -1086014 0 -3126.35063800797798 32 0 -2 
50418652 507001 50 30.9231367975007743 1390322 0 0.180659847566857934 0 0 0 -1090467 0 -3218.6126844198443 30 0 0 
50418692 509018 50 29.9562089784885757 1390335 0 0.411071269074454904 0 0 0 -1095029 0 -3228.67830786667764 29 0 1 
50418732 511033 50 30.911693018686492 1390356 0 1.42949435953050852 0 0 0 -1099598 0 -3225.95483817532659 32 0 -2 
50418772 513050 51 29.7511153532541357 1390387 1 1.22159961238503456 0 0 0 -1104166 0 -3215.5578925316222 30 0 0 
50418812 515065 50 30.4362978264107369 1390426 1 1.76735061081126332 0 0 0 -1108715 0 -3212.6085669004824 31 0 -1 
50418852 517080 49 30.9294548384496011 1390474 1 2.04102002643048763 0 0 0 -1113265 0 -3194.23525454849005 32 0 -2 
50418892 519096 50 30.193289473420009 1390530 0 3.01121013052761555 0 0 0 -1117783 0 -3190.57545994804241 32 0 -2 
50418932 521112 52 29.1910883546224795 1390596 1 2.64087778609246016 0 0 0 -1122299 0 -3168.77760693687014 31 0 -1 
50418972 523126 50 29.8868149842601269 1390670 2 2.88736386829987168 0 0 0 -1126780 0 -3159.00283997296356 29 0 1 
50419012 525140 51 30.2452013237634674 1390753 3 2.70242706849239767 0 0 0 -1131249 0 -3135.42681735497899 31 0 -1 
50419052 527155 52 29.2318373798625544 1390844 3 3.03228201693855226 0 0 0 -1135682 0 -3119.24149527866393 32 0 -2 
50419092 529167 49 30.8132585628191009 1390943 2 3.81764165079221129 0 0 0 -1140092 0 -3094.65690159238875 32 0 -2 
50419132 531181 51 29.9570305943489075 1391052 4 2.993763767182827 0 0 0 -1144470 0 -3067.90289814490825 32 0 -2 
50419172 533194 51 29.6318317442201078 1391167 3 4.49050166225060821 0 0 0 -1148807 0 -3045.23093059565872 32 0 -2 
50419212 535206 51 29.807532187202014 1391292 3 4.23235878255218267 0 0 0 -1153112 0 -3014.91576459957287 29 0 1 
50419252 537216 48 31.4552702769869938 1391424 3 5.13854728732258081 0 0 0 -1157372 0 -2987.25720725487918 31 0 -1 
50419292 539228 50 30.5475255406927317 1391565 4 5.12305042520165443 0 0 0 -1161595 0 -2951.58181273774244 32 0 -2 
50419332 541239 51 30.0581882135011256 1391714 4 5.09468861995264888 0 0 0 -1165765 0 -2921.244571038289 32 0 -2 
50419372 543249 50 29.9626251304289326 1391871 5 4.95718915737234056 0 0 0 -1169894 0 -2881.63057873654179 30 0 0 
50419412 545258 50 30.2377418178366497 1392035 4 5.60925936070270836 0 0 0 -1173963 0 -2849.15669075888582 32 0 -2 
50419452 547266 49 30.8620406228583306 1392207 5 5.94466313486918807 0 0 0 -1177990 0 -2803.27315207663924 32 0 -2 
50419492 549274 49 30.815674738259986 1392386 4 6.85230076289735734 0 0 0 -1181948 0 -2768.46520830970258 32 0 -2 
50419532 551283 52 29.0804979903623462 1392574 6 6.21629183064214885 0 0 0 -1185859 0 -2720.25469422549941 29 0 1 
50419572 553288 49 30.6401102649979293 1392768 5 6.9160611538682133 0 0 0 -1189701 0 -2678.2015991192311 32 0 -2 
50419612 555294 49 30.4798984645167366 1392970 6 6.82642758078873158 0 0 0 -1193484 0 -2629.90560810198076 30 0 0 
50419652 557300 51 29.5870728935115039 1393178 5 7.81769554573111236 0 0 0 -1197195 0 -2586.00761830457486 30 0 0 
50419692 559304 50 29.9506989892106503 1393394 5 7.75574923702515662 0 0 0 -1200845 0 -2533.19122905703261 30 0 0 
50419732 561307 49 30.5617243216838688 1393617 6 7.50214926060289145 0 0 0 -1204421 0 -2482.18420508806594 33 0 -3 
50419772 563311 51 29.4130008008796722 1393846 6 7.9142316619399935 0 0 0 -1207923 0 -2430.7599118326325 27 0 3 
50419812 565312 49 30.4993020435795188 1394082 7 7.84520918200723827 0 0 0 -1211356 0 -2371.73872192786075 32 0 -2 
50419852 567314 51 29.8173358598724008 1394324 7 8.14427461777813733 0 0 0 -1214700 0 -2322.98939202236943 32 0 -2 
50419892 569315 51 29.3657518376130611 1394572 6 8.65670616505667567 0 0 0 -1217980 0 -2257.43040901981294 30 0 0 
50419932 571314 50 30.145144013222307 1394827 8 8.22397461766377091 0 0 0 -1221163 0 -2206.03130490798503 32 0 -2 
50419972 573314 51 29.1580486260354519 1395087 7 8.68385230074636638 0 0 0 -1224271 0 -2144.81393934763037 26 0 4 
50420012 575311 50 30.4089369749417529 1395352 6 9.87052362295798957 0 0 0 -1227291 0 -2084.85374920465983 32 0 -2 
50420052 577309 50 29.9042033979203552 1395624 7 9.61469712946563959 0 0 0 -1230230 0 -2017.28096423996612 33 0 -3 
50420092 579306 50 29.6521484140539542 1395901 7 9.74371894355863333 0 0 0 -1233070 0 -1958.28178819059394 30 0 0 
50420132 581302 50 29.662957078195177 1396183 7 10.0816874923184514 0 0 0 -1235828 0 -1889.09954448789358 30 0 0 
50420172 583297 50 29.9486726097529754 1396471 8 9.44956940645352006 0 0 0 -1238493 0 -1819.03578590066172 32 0 -2 
50420212 585292 50 29.5231653666123748 1396762 7 10.6653164988383651 0 0 0 -1241056 0 -1755.45136739546433 29 0 1 
50420252 587286 50 29.402097252313979 1397060 9 9.54398372606374323 0 0 0 -1243525 0 -1688.76748153450899 29 0 1 
50420292 589278 48 30.6028816479956731 1397360 7 10.8978480354417115 0 0 0 -1245899 0 -1618.46665576193482 28 0 2 
50420332 591271 49 30.1446389781776816 1397666 8 10.5365280243568122 0 0 0 -1248176 0 -1545.09371094917879 32 0 -2 
50420372 593263 49 30.0481480261078104 1397975 7 11.2671043137088418 0 0 0 -1250348 0 -1475.25668058427982 31 0 -1 
50420412 595255 50 29.3357931255595759 1398289 8 10.8942405756097287 0 0 0 -1252421 0 -1401.62769004120491 31 0 -1 
50420452 597245 49 30.0315073654055595 1398606 7 11.22030513221398 0 0 0 -1254388 0 -1329.94379535666667 26 0 4 
50420492 599235 49 30.160711953882128 1398927 8 11.0454930651467294 0 0 0 -1256256 0 -1252.00778099521995 32 0 -2 
50420532 601225 50 29.7502518951660022 1399251 8 11.1679487710352987 0 0 0 -1258018 0 -1173.68891609436832 30 0 0 
50420572 603214 49 29.8283281459007412 1399578 8 11.3838889107573777 0 0 0 -1259664 0 -1103.92366871563718 31 0 -1 
50420612 605202 49 30.4244264184962958 1399908 8 11.4877256955951452 0 0 0 -1261208 0 -1027.71637764549814 29 0 1 
50420652 607191 50 29.5692428139736876 1400241 9 11.2721904683858156 0 0 0 -1262646 0 -948.139881325187162 32 0 -2 
50420692 609179 50 29.2946064699208364 1400576 9 11.5284575326368213 0 0 0 -1263973 0 -869.336103511741385 32 0 -2 
50420732 611166 50 29.633399416343309 1400913 8 12.0462681977078319 0 0 0 -1265190 0 -789.516595299821347 29 0 1 
50420772 613153 50 29.6194738402264193 1401253 9 11.6140550002455711 0 0 0 -1266291 0 -713.963033161591738 24 0 6 
50420812 615139 49 30.2875669649802148 1401594 9 12.0190660746302456 0 0 0 -1267284 0 -634.027672690339386 32 0 -2 
50420852 617127 51 28.6732137528015301 1401937 8 12.0474896470550448 0 0 0 -1268165 0 -553.133757760748267 30 0 0 
50420892 619112 49 29.8126576495124027 1402281 8 12.4845786339137703 0 0 0 -1268933 0 -471.775884851580486 31 0 -1 
50420932 621098 50 29.7427595902699977 1402627 9 12.1147753137629479 0 0 0 -1269584 0 -393.520322290947661 32 0 -2 
50420972 623084 50 29.5009054898982868 1402974 9 11.7218360705301166 0 0 0 -1270124 0 -312.005284233717248 27 0 3 
50421012 625069 48 30.1249124468304217 1403321 9 12.0889561844523996 0 0 0 -1270550 0 -229.941159191774204 25 0 5 
50421052 627056 51 28.6529338898835704 1403669 9 11.9988946598023176 0 0 0 -1270857 0 -152.110692970687523 29 0 1 
50421092 629040 49 30.1233639010461047 1404017 9 12.234099084045738 0 0 0 -1271054 0 -69.3691259045153856 28 0 2 
50421132 631026 50 29.574740948737599 1404366 10 11.5768305021338165 0 0 0 -1271135 0 12.3557157036848366 31 0 -1 
50421172 633011 49 30.045651268097572 1404714 9 11.8092883036006242 0 0 0 -1271104 0 97.0633739933837205 30 0 0 
50421212 634997 50 29.5746321229962632 1405062 9 11.7137351138517261 0 0 0 -1270950 0 173.680759833892807 30 0 0 
50421252 636983 50 29.2000751891173422 1405409 9 12.072621681028977 0 0 0 -1270687 0 256.062198993517086 32 0 -2 
50421292 638968 50 29.9601302932715043 1405755 8 12.6687117507681251 0 0 0 -1270307 0 335.989524157950655 32 0 -2 
50421332 640954 49 29.8926097447983921 1406101 8 12.2852069223299623 0 0 0 -1269814 0 417.172212740406394 28 0 2 
50421372 642941 51 29.0348934945650399 1406445 8 12.7058714795857668 0 0 0 -1269204 0 495.247570393839851 29 0 1 
50421412 644927 50 29.423835352412425 1406789 9 11.7151571796275675 0 0 0 -1268485 0 577.780960117932409 30 0 0 
50421452 646913 49 30.0956704971613362 1407130 8 12.0983279920183122 0 0 0 -1267649 0 656.266076804371551 31 0 -1 
50421492 648900 50 30.0859245001338422 1407469 7 12.6415847765747458 0 0 0 -1266703 0 737.125267054652795 29 0 1 
50421532 650887 49 30.4293240945553407 1407807 8 12.132189872674644 0 0 0 -1265642 0 814.709894068073481 32 0 -2 
50421572 652875 50 30.1597099037608132 1408143 9 11.3585915968287736 0 0 0 -1264470 0 892.300747364759445 26 0 4 
50421612 654864 50 29.3099513484630734 1408476 9 11.1105486089363694 0 0 0 -1263187 0 969.108497092500329 26 0 4 
50421652 656852 50 29.9118639427470043 1408806 8 11.1792541325557977 0 0 0 -1261799 0 1050.27419262030162 29 0 1 
50421692 658841 50 29.9961291834479198 1409133 8 11.3574599961284548 0 0 0 -1260296 0 1124.86980511504225 27 0 3 
50421732 660831 49 29.5922172337304801 1409457 8 11.4396004592999816 0 0 0 -1258688 0 1201.89881374733523 27 0 3 
50421772 662821 49 29.728312594932504 1409778 8 11.2219157896470279 0 0 0 -1256972 0 1277.29683516640216 31 0 -1 
50421812 664811 49 30.4312429511919618 1410095 7 11.5025755460374057 0 0 0 -1255148 0 1349.93229583883658 32 0 -2 
50421852 666803 50 29.7264113669516519 1410409 8 11.0818015218246728 0 0 0 -1253219 0 1421.60714683122933 30 0 0 
50421892 668795 50 29.6377320104511455 1410719 8 10.7619902933947742 0 0 0 -1251188 0 1494.05762058170512 30 0 0 
50421932 670787 49 30.1875695630442351 1411024 7 11.3478353251703084 0 0 0 -1249058 0 1568.95502918493003 30 0 0 
50421972 672780 49 30.396682474645786 1411326 7 10.6464485619217157 0 0 0 -1246820 0 1635.90660368558019 28 0 2 
50422012 674775 51 29.2841702044242993 1411623 7 10.4674814434256405 0 0 0 -1244488 0 1707.45637384918518 27 0 3 
50422052 676769 50 29.867424588999711 1411915 7 10.6232452758122236 0 0 0 -1242053 0 1773.0860878569074 25 0 5 
50422092 678765 51 29.1620854622451589 1412203 7 9.92883087508380413 0 0 0 -1239530 0 1846.21617133775726 28 0 2 
50422132 680760 50 30.1820006417110562 1412485 6 10.2022274055052549 0 0 0 -1236899 0 1905.20672514312901 28 0 2 
50422172 682757 50 29.9391903928481042 1412763 8 9.26444032951258123 0 0 0 -1234187 0 1975.35856122104451 27 0 3 
50422212 684754 49 30.4438164597377181 1413035 7 8.93960837041959167 0 0 0 -1231374 0 2034.91427594190463 25 0 5 
50422252 686753 50 29.7041557525517419 1413301 7 9.05511940061114728 0 0 0 -1228480 0 2102.05936020263471 28 0 2 
50422292 688752 50 29.72657876170706 1413562 7 8.44172514835372567 0 0 0 -1225490 0 2159.92334559396841 26 0 4 
50422332 690751 49 30.515532759251073 1413816 6 8.93365462473593652 0 0 0 -1222422 0 2224.58098592492752 25 0 5 
50422372 692752 50 30.073529840214178 1414065 6 8.36872615665197372 0 0 0 -1219259 0 2277.05347334127873 26 0 4 
50422412 694754 51 29.4011398382717744 1414307 5 8.58845791895873845 0 0 0 -1216024 0 2338.30968828150071 27 0 3 
50422452 696755 50 30.4969881427241489 1414543 5 8.43817684706300497 0 0 0 -1212701 0 2390.26748247537762 27 0 3 
50422492 698759 52 29.3577584298327565 1414773 6 7.76712581282481551 0 0 0 -1209306 0 2446.79499417636544 27 0 3 
50422532 700763 52 28.9782003085128963 1414996 6 7.42856894200667739 0 0 0 -1205831 0 2497.71199479466304 31 0 -1 
50422572 702766 50 30.3511418675770983 1415212 6 7.27989494986832142 0 0 0 -1202281 0 2545.7912660848815 30 0 0 
50422612 704771 49 30.4675069316290319 1415421 5 7.18272005999460816 0 0 0 -1198666 0 2598.75999131333083 31 0 -1 
50422652 706777 50 30.0079585373168811 1415626 6 7.03688410297036171 0 0 0 -1194974 0 2614.10723461164162 28 0 2 
50422692 708783 50 29.7953167947707698 1415829 6 6.44120898493565619 0 0 0 -1191274 0 2643.92393916007131 28 0 2 
50422732 710790 51 29.3638288892107084 1416023 4 7.04898330895230174 0 0 0 -1187518 0 2688.6805849687662 30 0 0 
50422772 712796 49 30.6373580584768206 1416211 5 6.3194267563521862 0 0 0 -1183704 0 2738.24920141627081 32 0 -2 
50422812 714805 51 29.5994821274653077 1416391 5 6.13202297175303102 0 0 0 -1179816 0 2774.18928564572707 28 0 2 
50422852 716813 50 30.2320334007963538 1416564 5 5.37095146882347763 0 0 0 -1175879 0 2819.02219991595484 27 0 3 
50422892 718823 51 29.5151441465131938 1416729 5 4.92517352104187012 0 0 0 -1171877 0 2854.23273728508502 33 0 -3 
50422932 720833 51 29.4272964344127104 1416885 3 5.68851504591293633 0 0 0 -1167827 0 2894.27071039169095 31 0 -1 
50422972 722843 51 29.9453762158518657 1417034 3 5.55974635994061828 0 0 0 -1163720 0 2927.55256233573891 30 0 0 
50423012 724854 51 30.0447315021883696 1417176 4 4.44265868654474616 0 0 0 -1159568 0 2963.46299863304012 29 0 1 
50423052 726866 51 29.6992345036705956 1417309 4 4.24613728141412139 0 0 0 -1155365 0 2993.35663922177628 30 0 0 
50423092 728877 49 30.8813475699862465 1417434 4 3.8842310793697834 0 0 0 -1151119 0 3022.55968946986832 28 0 2 
50423132 730890 49 30.562192767392844 1417551 4 3.27621873165480793 0 0 0 -1146834 0 3052.37162913451903 29 0 1 
50423172 732903 50 30.7116249155951664 1417659 3 3.3466709372587502 0 0 0 -1142504 0 3074.06691819964908 32 0 -2 
50423212 734917 51 30.2983079020632431 1417759 3 3.02550895395688713 0 0 0 -1138147 0 3102.89671852020547 27 0 3 
50423252 736932 51 29.2897940747207031 1417850 2 3.24805920221842825 0 0 0 -1133747 0 3120.09063018322922 32 0 -2 
50423292 738945 50 30.6526065152138472 1417933 2 2.95510385255329311 0 0 0 -1129327 0 3145.85844148695469 26 0 4 
50423332 740960 50 30.352323976228945 1418007 1 3.09292732574976981 0 0 0 -1124866 0 3156.39189143618569 32 0 -2 
50423372 742975 50 30.3536682714475319 1418073 1 2.61335860914550722 0 0 0 -1120394 0 3178.86644363868982 26 0 4 
50423412 744990 49 30.6205938862403855 1418131 2 1.47380932490341365 0 0 0 -1115887 0 3186.44307048083283 31 0 -1 
