50715692 487563 -17 -8.99740722187561914 1393097 0 -0.209999999962747097 0 0 0 -1041431 0 1280.56298401323147 31 0 -1 
50715732 486928 -16 -9.58946182602085173 1393097 0 -0.209999999962747097 0 0 0 -1039620 0 1272.64392882038374 25 0 5 
50715772 486297 -17 -8.83694552729139104 1393097 0 -0.209999999962747097 0 0 0 -1037816 0 1256.56311399990227 27 0 3 
50715812 485674 -16 -9.55431179428705946 1393096 -1 0.790000000037252903 0 0 0 -1036037 0 1246.95731884369161 27 0 3 
50715852 485058 -15 -9.55601409549126402 1393097 1 -0.209999999962747097 0 0 0 -1034274 0 1231.46332264330704 30 0 0 
50715892 484451 -14 -9.65650589921278879 1393097 0 -0.209999999962747097 0 0 0 -1032534 0 1213.71790468983818 30 0 0 
50715932 483854 -13 -9.67024067405145615 1393097 0 -0.209999999962747097 0 0 0 -1030820 0 1193.35784427518956 29 0 1 
50715972 483268 -14 -9.41167188849067315 1393097 0 -0.209999999962747097 0 0 0 -1029133 0 1168.01992069080006 29 0 1 
50716012 482693 -15 -7.69525301083922386 1393096 -1 0.790000000037252903 0 0 0 -1027486 0 1147.34091322810855 29 0 1 
50716052 482134 -14 -8.33543750969693065 1393097 1 -0.209999999962747097 0 0 0 -1025866 0 1114.9576011786703 33 0 -3 
50716092 481590 -12 -9.14667885360540822 1393097 0 -0.209999999962747097 0 0 0 -1024288 0 1082.5067638339242 33 0 -3 
50716132 481059 -14 -6.94343051081523299 1393097 0 -0.209999999962747097 0 0 0 -1022764 0 1058.62518048577476 29 0 1 
50716172 480549 -12 -8.54014594998443499 1393097 0 -0.209999999962747097 0 0 0 -1021274 0 1019.94963042507879 28 0 2 
50716212 480054 -13 -6.75127863942179829 1393096 -1 0.790000000037252903 0 0 0 -1019800 0 945.116892943857238 32 0 -2 
50716252 479581 -11 -7.39128204784356058 1393097 1 -0.209999999962747097 0 0 0 -1018451 0 939.763747333548963 25 0 5 
50716292 479127 -11 -6.2746096434420906 1393097 0 -0.209999999962747097 0 0 0 -1017127 0 900.526972885709256 31 0 -1 
50716332 478696 -11 -6.21571489481721073 1393097 0 -0.209999999962747097 0 0 0 -1015829 0 825.043348891776986 29 0 1 
50716372 478288 -10 -6.02905127045232803 1393097 0 -0.209999999962747097 0 0 0 -1014655 0 807.949654643191025 25 0 5 
50716412 477904 -10 -5.52907223871443421 1393096 -1 0.790000000037252903 0 0 0 -1013518 0 758.882669431739487 28 0 2 
50716452 477546 -8 -5.53023126820335165 1393097 1 -0.209999999962747097 0 0 0 -1012449 0 705.479172548628412 33 0 -3 
50716492 477213 -10 -3.84698182722786441 1393097 0 -0.209999999962747097 0 0 0 -1011457 0 653.375943285645917 30 0 0 
50716532 476910 -7 -4.29377738444600254 1393097 0 -0.209999999962747097 0 0 0 -1010539 0 596.209760933998041 31 0 -1 
50716572 476635 -7 -3.68507140805013478 1393097 0 -0.209999999962747097 0 0 0 -1009703 0 538.617404785589315 28 0 2 
50716612 476390 -6 -2.83531736681470647 1393096 0 0.790000000037252903 0 0 0 -1008950 0 478.235654131625779 32 0 -2 
50716652 476178 -4 -3.55896872916491702 1393097 1 -0.209999999962747097 0 0 0 -1008282 0 413.701288263895549 32 0 -2 
50716692 475997 -4 -2.67047896335134283 1393097 0 -0.209999999962747097 0 0 0 -1007706 0 348.65108647372108 30 0 0 
50716732 475850 -4 -1.98430153803201392 1393097 0 -0.209999999962747097 0 0 0 -1007213 0 270.721828052774072 28 0 2 
50716772 475738 -3 -1.31488992157392204 1393097 0 -0.209999999962747097 0 0 0 -1006836 0 209.55029229237698 26 0 4 
50716812 475663 -1 -1.47669758251868188 1393096 0 0.790000000037252903 0 0 0 -1006547 0 133.773258484317921 31 0 -1 
50716852 475624 0 -0.284177989233285189 1393097 0 -0.209999999962747097 0 0 0 -1006368 0 62.0275059198029339 28 0 2 
50716892 475624 1 0.448215389624238014 1393097 0 -0.209999999962747097 0 0 0 -1006293 0 -15.0501861094962806 24 0 6 
50716932 475664 1 0.906029085861518979 1393097 0 -0.209999999962747097 0 0 0 -1006323 0 -99.8230383119080216 32 0 -2 
50716972 475745 2 1.27480963082052767 1393097 0 -0.209999999962747097 0 0 0 -1006484 0 -169.654271395993419 32 0 -2 
50717012 475868 4 1.74010355601785704 1393096 0 0.790000000037252903 0 0 0 -1006747 0 -256.907106070313603 27 0 3 
50717052 476033 4 3.48745739297010005 1393097 0 -0.209999999962747097 0 0 0 -1007132 0 -344.944763043313287 30 0 0 
50717092 476245 7 2.70241767342668027 1393097 0 -0.209999999962747097 0 0 0 -1007642 0 -434.130463023437187 30 0 0 
50717132 476500 7 4.57053092872956768 1393097 0 -0.209999999962747097 0 0 0 -1008298 0 -506.827426719246432 32 0 -2 
50717172 476804 9 4.27734369039535522 1393097 0 -0.209999999962747097 0 0 0 -1009067 0 -599.398874839185737 26 0 4 
50717212 477154 9 6.0084024901734665 1393096 0 0.790000000037252903 0 0 0 -1009970 0 -694.208028091466986 28 0 2 
50717252 477555 11 5.94925385940587148 1393097 0 -0.209999999962747097 0 0 0 -1011013 0 -788.618107185116969 29 0 1 
50717292 478005 12 7.28544432955095544 1393097 0 -0.209999999962747097 0 0 0 -1012195 0 -886.992332828114741 28 0 2 
50717332 478507 12 8.20252043229993433 1393097 0 -0.209999999962747097 0 0 0 -1013483 0 -1025.69392572925426 31 0 -1 
50717372 479062 14 8.88602869911119342 1393097 0 -0.209999999962747097 0 0 0 -1014994 0 -1091.08610659674741 31 0 -1 
50717412 479671 16 9.52151566161774099 1393096 0 0.790000000037252903 0 0 0 -1016622 0 -1192.53209613938816 32 0 -2 
50717452 480335 17 10.294527851161547 1393097 0 -0.209999999962747097 0 0 0 -1018399 0 -1301.39511506538838 25 0 5 
50717492 481055 18 11.3906117994920351 1393097 0 -0.209999999962747097 0 0 0 -1020336 0 -1410.03838408330921 27 0 3 
50717532 481833 21 11.9953140378929675 1393097 0 -0.209999999962747097 0 0 0 -1022434 0 -1520.82512390159536 32 0 -2 
50717572 482669 22 13.2941810982883908 1393097 0 -0.209999999962747097 0 0 0 -1024694 0 -1636.11855522869155 25 0 5 
50717612 483566 24 13.4727595117292367 1393096 0 0.790000000037252903 0 0 0 -1027128 0 -1747.28189877327532 24 0 6 
50717652 484523 25 14.7165958101395518 1393097 0 -0.209999999962747097 0 0 0 -1029724 0 -1869.67837524367496 31 0 -1 
50717692 485542 25 16.2112365248030983 1393097 0 -0.209999999962747097 0 0 0 -1032498 0 -1990.67120534833521 27 0 3 
50717732 486626 29 16.1422281873528846 1393097 0 -0.209999999962747097 0 0 0 -1035447 0 -2116.62360979570076 32 0 -2 
50717772 487773 30 17.6951173293637112 1393097 0 -0.209999999962747097 0 0 0 -1038585 0 -2236.89880929433275 32 0 -2 
50717812 488987 32 18.0554504822939634 1393096 0 0.790000000037252903 0 0 0 -1041900 0 -2366.86002455302514 24 0 6 
50717852 490267 33 19.4087741777766496 1393097 0 -0.209999999962747097 0 0 0 -1045408 0 -2493.87047627975699 27 0 3 
50717892 491614 33 21.9406349471537396 1393097 0 -0.209999999962747097 0 0 0 -1049099 0 -2631.29338518320583 24 0 6 
50717932 493033 37 21.8365793220582418 1393097 0 -0.209999999962747097 0 0 0 -1052994 0 -2761.49197197169997 27 0 3 
50717972 494521 38 23.2821538340649568 1393096 -1 0.790000000037252903 0 0 0 -1057079 0 -2901.82945735380054 27 0 3 
50718012 496082 41 23.4629050146904774 1393097 1 -0.209999999962747097 0 0 0 -1061372 0 -3037.66906203818507 29 0 1 
50718052 497715 43 24.5643793954513967 1393097 0 -0.209999999962747097 0 0 0 -1065865 0 -3180.37400673306547 26 0 4 
50718092 499422 44 25.7721235078643076 1393097 0 -0.209999999962747097 0 0 0 -1070568 0 -3323.30751214688644 24 0 6 
50718132 501204 45 27.2716838836204261 1393097 0 -0.209999999962747097 0 0 0 -1075481 0 -3469.83279898879118 25 0 5 
50718172 503063 47 28.248607053887099 1393096 -1 0.790000000037252903 0 0 0 -1080609 0 -3618.31308796652593 32 0 -2 
50718212 504999 49 29.8884387652506121 1393097 1 -0.209999674931168556 0 0 0 -1085957 0 -3767.11159748001955 25 0 5 
50718252 507002 51 29.9185505280038342 1393101 0 0.415542532922700047 0 0 0 -1091520 0 -3885.26186904567294 25 0 5 
50718292 509018 51 29.9260796506423503 1393117 0 0.950854324270039797 0 0 0 -1097231 0 -3886.96204684022814 29 0 1 
50718332 511034 52 29.8125115871662274 1393144 0 1.46276570972986519 0 0 0 -1102932 0 -3887.35850939503871 25 0 5 
50718372 513050 52 29.5180131532251835 1393182 0 1.92330430587753654 0 0 0 -1108639 0 -3864.82422842015512 26 0 4 
50718412 515065 50 29.983470598119311 1393231 1 2.29337488487362862 0 0 0 -1114309 0 -3856.74888552539051 27 0 3 
50718452 517081 52 29.1507245607208461 1393292 3 1.52280807797797024 0 0 0 -1119965 0 -3834.5444093614351 31 0 -1 
50718492 519095 51 29.9628011471359059 1393362 2 2.55042274715378881 0 0 0 -1125589 0 -3810.65049079898745 29 0 1 
50718532 521108 49 31.3641381973284297 1393443 2 3.30410183360800147 0 0 0 -1131176 0 -3784.54007071279921 26 0 4 
50718572 523124 52 29.3008058217237704 1393535 2 3.70088148419745266 0 0 0 -1136724 0 -3752.72479494241998 25 0 5 
50718612 525136 50 30.7207203197758645 1393638 3 3.64705320238135755 0 0 0 -1142223 0 -3719.76043106196448 32 0 -2 
50718652 527149 49 30.5738506194902584 1393751 3 4.03827873221598566 0 0 0 -1147677 0 -3676.25224159448408 29 0 1 
50718692 529161 50 30.8124164090259001 1393874 3 4.75971738016232848 0 0 0 -1153063 0 -3639.86030838475563 27 0 3 
50718732 531173 50 30.3910771666560322 1394008 4 4.68616541451774538 0 0 0 -1158397 0 -3589.30480286106467 27 0 3 
50718772 533185 51 29.2671113385586068 1394151 3 5.68220718018710613 0 0 0 -1163654 0 -3544.37119699781761 25 0 5 
50718812 535194 50 30.4005849517416209 1394305 4 5.60237753321416676 0 0 0 -1168846 0 -3487.91540982318111 30 0 0 
50718852 537203 50 30.7545089962659404 1394469 5 5.29133517458103597 0 0 0 -1173953 0 -3434.86888440325856 29 0 1 
50718892 539212 50 30.2949849617434666 1394641 4 6.58404645230621099 0 0 0 -1178982 0 -3373.24359028530307 31 0 -1 
50718932 541221 51 28.991337958490476 1394824 5 6.30597916920669377 0 0 0 -1183918 0 -3313.13694646279328 25 0 5 
50718972 543226 49 30.8162369101773947 1395015 4 7.27330594300292432 0 0 0 -1188767 0 -3243.73666001134552 26 0 4 
50719012 545233 51 29.7458013549912721 1395216 5 7.29311662702821195 0 0 0 -1193513 0 -3176.32547560916282 28 0 2 
50719052 547238 50 29.7596944550750777 1395426 6 7.16363931563682854 0 0 0 -1198158 0 -3104.28583126119338 31 0 -1 
50719092 549242 50 29.8412018623203039 1395644 6 7.67446944094263017 0 0 0 -1202700 0 -3025.10441562836058 30 0 0 
50719132 551245 49 29.9772961541311815 1395870 5 8.60680646914988756 0 0 0 -1207121 0 -2952.37662247335538 29 0 1 
50719172 553247 50 30.1586866077268496 1396106 7 7.73369770380668342 0 0 0 -1211436 0 -2866.810897807125 26 0 4 
50719212 555248 49 30.379854143364355 1396348 6 8.82028871215879917 0 0 0 -1215622 0 -2787.23297546990216 26 0 4 
50719252 557249 51 29.6390713256550953 1396598 5 9.62407988682389259 0 0 0 -1219695 0 -2693.58999694581144 31 0 -1 
50719292 559248 49 29.9384073704713956 1396857 7 8.89518867968581617 0 0 0 -1223628 0 -2608.95451135723852 30 0 0 
50719332 561247 51 29.283718170481734 1397122 7 9.37661703932099044 0 0 0 -1227438 0 -2512.52835168736055 28 0 2 
50719372 563244 51 29.6846214008983225 1397394 6 9.80452360422350466 0 0 0 -1231103 0 -2422.64638340310194 31 0 -1 
50719412 565240 49 30.1544568380340934 1397673 7 9.90850022831000388 0 0 0 -1234636 0 -2322.78012178326026 24 0 6 
50719452 567236 51 29.7102320702979341 1397958 7 10.4118524140212685 0 0 0 -1238018 0 -2228.54121437831782 27 0 3 
50719492 569230 49 30.3725538438884541 1398250 8 10.0318832648918033 0 0 0 -1241264 0 -2121.68478516465984 29 0 1 
50719532 571224 49 30.165545336320065 1398547 8 10.4801805755123496 0 0 0 -1244351 0 -2022.11263709585182 28 0 2 
50719572 573217 49 30.116749708657153 1398849 6 11.4629067128989846 0 0 0 -1247294 0 -1911.87630988634191 30 0 0 
50719612 575210 50 29.2570203340146691 1399158 8 10.6810909528285265 0 0 0 -1250071 0 -1810.17999001406133 31 0 -1 
50719652 577201 50 29.6203981535509229 1399471 8 10.8309239647351205 0 0 0 -1252701 0 -1695.38327006367035 32 0 -2 
50719692 579191 49 30.2439766597235575 1399788 7 11.604054162511602 0 0 0 -1255163 0 -1586.00375469471328 31 0 -1 
50719732 581181 49 30.1677550449967384 1400110 7 11.6878856590483338 0 0 0 -1257463 0 -1473.71951065654866 31 0 -1 
50719772 583170 49 30.4344801078550518 1400436 7 11.7658775879535824 0 0 0 -1259603 0 -1354.37135843327269 32 0 -2 
50719812 585159 49 30.0894775396445766 1400766 8 11.5178445819765329 0 0 0 -1261565 0 -1243.96500326134264 27 0 3 
50719852 587148 51 29.1804732619784772 1401099 9 11.6202582160476595 0 0 0 -1263368 0 -1121.67300340882502 27 0 3 
50719892 589135 50 29.7574055121513084 1401435 8 11.7465492456685752 0 0 0 -1264993 0 -1004.83657378284261 26 0 4 
50719932 591122 49 29.8722284132381901 1401774 9 11.567410496994853 0 0 0 -1266446 0 -885.967223074520007 29 0 1 
50719972 593109 50 29.5787077933782712 1402115 9 11.7511002824176103 0 0 0 -1267723 0 -767.748222838155925 25 0 5 
50720012 595095 50 29.9322100473800674 1402458 8 11.9637462291866541 0 0 0 -1268823 0 -650.035907042212784 31 0 -1 
50720052 597081 49 29.9894848538096994 1402803 9 11.8696494328323752 0 0 0 -1269751 0 -526.860800816910341 28 0 2 
50720092 599067 50 29.8084425895940512 1403149 8 12.131588859949261 0 0 0 -1270499 0 -405.428577286191285 30 0 0 
50720132 601052 49 30.4479272956959903 1403496 8 12.4111259393393993 0 0 0 -1271068 0 -284.120841530850157 29 0 1 
50720172 603039 51 28.9674860677914694 1403845 10 11.3689092844724655 0 0 0 -1271458 0 -162.495740917976946 31 0 -1 
50720212 605024 50 29.4271357553079724 1404193 9 11.6649795097764581 0 0 0 -1271669 0 -40.2884011908899993 28 0 2 
50720252 607010 51 28.8871278619626537 1404541 9 11.9590741088613868 0 0 0 -1271704 0 85.5888121114112437 31 0 -1 
50720292 608994 49 30.4077125494368374 1404889 9 11.9109323539305478 0 0 0 -1271547 0 199.046207165112719 29 0 1 
50720332 610980 49 30.0489026457071304 1405236 8 12.180600200779736 0 0 0 -1271222 0 323.816854380769655 32 0 -2 
50720372 612966 49 29.8702385618817061 1405582 8 12.4287351635284722 0 0 0 -1270714 0 444.456849853275344 32 0 -2 
50720412 614952 49 29.9305550165008754 1405927 8 12.3169111283496022 0 0 0 -1270030 0 567.345753473928198 25 0 5 
50720452 616939 50 29.2877504616044462 1406271 9 11.507923077326268 0 0 0 -1269166 0 687.687201278051361 31 0 -1 
50720492 618925 49 29.9985600947402418 1406612 9 11.6660916744731367 0 0 0 -1268126 0 808.509691421873868 32 0 -2 
50720532 620912 49 30.1183333288645372 1406951 9 11.4575676654931158 0 0 0 -1266908 0 926.667543011950329 32 0 -2 
50720572 622899 48 30.7008165750885382 1407287 8 11.5506360246799886 0 0 0 -1265518 0 1046.84202684159391 25 0 5 
50720612 624887 48 30.7979421786731109 1407620 8 11.6160197830758989 0 0 0 -1263951 0 1162.54266691906378 30 0 0 
50720652 626876 49 30.4596243222476915 1407950 9 11.3271834321785718 0 0 0 -1262214 0 1279.10871150251478 30 0 0 
50720692 628866 49 29.7335626885760576 1408276 8 11.3606358070392162 0 0 0 -1260306 0 1393.71077218768187 31 0 -1 
50720732 630855 49 30.6650546484161168 1408598 8 11.3962323158048093 0 0 0 -1258232 0 1509.35262943641283 29 0 1 
50720772 632846 49 30.2968167051440105 1408916 8 11.1174763690214604 0 0 0 -1255986 0 1617.87320275441743 29 0 1 
50720812 634837 49 30.6688159005716443 1409229 7 11.2118198443204165 0 0 0 -1253583 0 1731.94868358643726 29 0 1 
50720852 636830 50 29.818111844593659 1409538 8 10.3709623920731246 0 0 0 -1251014 0 1840.09482881170698 32 0 -2 
50720892 638823 50 29.7787099966080859 1409841 8 10.2911493699066341 0 0 0 -1248288 0 1948.66941258241422 30 0 0 
50720932 640817 51 29.5814267847454175 1410138 7 10.6734681711532176 0 0 0 -1245401 0 2050.87483408581465 25 0 5 
50720972 642811 50 30.2537671072641388 1410430 7 10.2241426862310618 0 0 0 -1242366 0 2156.7608786537312 26 0 4 
50721012 644807 50 29.8198147086659446 1410716 8 9.65482560684904456 0 0 0 -1239177 0 2257.22762949275784 30 0 0 
50721052 646804 50 29.3001358878100291 1410995 7 9.68288827734068036 0 0 0 -1235839 0 2354.02852717041969 31 0 -1 
50721092 648801 51 29.7116969269700348 1411267 6 10.0317077478393912 0 0 0 -1232358 0 2449.77357382210903 27 0 3 
50721132 650798 48 31.0677956020226702 1411534 8 8.43095068470574915 0 0 0 -1228739 0 2545.93267893441953 25 0 5 
50721172 652798 50 30.3780070563079789 1411792 7 8.61685376241803169 0 0 0 -1224978 0 2634.83914338727482 30 0 0 
50721212 654799 50 29.648144286707975 1412042 5 9.33250013296492398 0 0 0 -1221088 0 2725.69327832595445 29 0 1 
50721252 656801 51 28.8802334191277623 1412286 6 8.32809157040901482 0 0 0 -1217063 0 2808.56615528720431 30 0 0 
50721292 658802 49 30.0725039026001468 1412521 5 8.36121584754437208 0 0 0 -1212922 0 2898.4034838792868 26 0 4 
50721332 660805 50 30.2193936876719818 1412748 5 8.19710890320129693 0 0 0 -1208645 0 2971.02961318893358 27 0 3 
50721372 662809 50 30.3115693971049041 1412967 5 7.60891133616678417 0 0 0 -1204267 0 3057.15165296685882 27 0 3 
50721412 664814 50 30.3359614379005507 1413177 5 7.37791875540278852 0 0 0 -1199760 0 3124.36371051869355 31 0 -1 
50721452 666821 51 29.2758139444049448 1413378 4 7.29382550250738859 0 0 0 -1195156 0 3200.15123913204297 32 0 -2 
50721492 668826 49 31.1107493771705776 1413571 5 6.15496126282960176 0 0 0 -1190442 0 3266.89549373346381 31 0 -1 
50721532 670835 50 29.8168475533602759 1413753 4 6.76852007023990154 0 0 0 -1185629 0 3330.87808938929811 25 0 5 
50721572 672843 50 30.3667388120666146 1413927 4 5.95078121218830347 0 0 0 -1180726 0 3396.28565814113244 32 0 -2 
50721612 674852 50 30.7297109715873376 1414091 4 5.52732155588455498 0 0 0 -1175723 0 3448.21459959377535 29 0 1 
50721652 676863 51 29.8718296705046669 1414245 4 5.3332187901251018 0 0 0 -1170648 0 3509.6759205495473 31 0 -1 
50721692 678874 50 29.7560716327279806 1414389 3 5.21324512781575322 0 0 0 -1165480 0 3554.60015892796218 29 0 1 
50721732 680885 50 30.3424703414784744 1414523 2 5.02205098560079932 0 0 0 -1160251 0 3609.8423871032428 31 0 -1 
50721772 682897 49 30.5882735525956377 1414647 2 4.62433819542638958 0 0 0 -1154939 0 3648.18728971970268 28 0 2 
50721812 684911 51 29.4481120305135846 1414761 3 3.89502230985090137 0 0 0 -1149573 0 3693.35431098076515 26 0 4 
50721852 686924 51 29.8741788417100906 1414865 4 2.71938358619809151 0 0 0 -1144140 0 3727.00286632683128 27 0 3 
50721892 688938 51 29.8164184922352433 1414957 2 2.993206248851493 0 0 0 -1138660 0 3763.73761335667223 26 0 4 
50721932 690952 51 30.2227251584408805 1415039 2 2.62290566554293036 0 0 0 -1133127 0 3792.1137767941691 27 0 3 
50721972 692966 49 31.0391492152120918 1415110 2 2.5256430939771235 0 0 0 -1127552 0 3817.64252224192023 30 0 0 
50722012 694982 51 30.2101112336385995 1415170 0 2.62942768051289022 0 0 0 -1121942 0 3841.79637342318892 32 0 -2 
50722052 696997 50 30.6786225895630196 1415220 0 1.87320543429814279 0 0 0 -1116295 0 3857.01466755452566 28 0 2 
50722092 699013 50 30.3865117880050093 1415259 1 1.20693492749705911 0 0 0 -1110629 0 3875.70904347859323 29 0 1 
50722132 701029 50 30.2746555906487629 1415287 1 0.591649506473913789 0 0 0 -1104934 0 3882.26895713084377 31 0 -1 
50722172 703045 50 30.2832140102982521 1415303 0 0.999505840707570314 0 0 0 -1099234 0 3895.06721890065819 32 0 -2 
50722212 705060 49 31.3518682251451537 1415309 0 0.41382126766256988 0 0 0 -1093512 0 3891.46554808807559 28 0 2 
50722252 707077 50 30.4329214454628527 1415308 -1 0.497711294563487172 0 0 0 -1087800 0 3899.01816152152605 25 0 5 
50722292 709093 50 30.4985887622460723 1415304 0 -0.171350102405995131 0 0 0 -1082074 0 3891.13755357312039 28 0 2 
50722332 711110 51 29.5057593749370426 1415288 0 -0.749885497149080038 0 0 0 -1076362 0 3891.80430219159462 29 0 1 
50722372 713126 51 29.3915963077452034 1415261 0 -1.30493228253908455 0 0 0 -1070649 0 3880.14517262461595 29 0 1 
50722412 715141 50 30.0962687429273501 1415223 -1 -1.80847423756495118 0 0 0 -1064957 0 3872.53319144784473 33 0 -3 
50722452 717156 50 30.5606662260834128 1415174 -1 -2.22137246350757778 0 0 0 -1059277 0 3854.35811695712619 29 0 1 
50722492 719172 51 29.7266336100874469 1415114 -1 -2.49341413960792124 0 0 0 -1053624 0 3835.03197623346932 32 0 -2 
50722532 721187 52 29.5372021155199036 1415043 -2 -2.56337494542822242 0 0 0 -1047999 0 3809.99458022438921 31 0 -1 
50722572 723201 51 29.9368155755801126 1414961 -3 -2.35909496759995818 0 0 0 -1042413 0 3784.7190114086261 30 0 0 
50722612 725215 51 29.8715509499888867 1414869 -3 -2.79756787302903831 0 0 0 -1036862 0 3749.71707862114999 30 0 0 
50722652 727229 51 29.289332214044407 1414767 -3 -3.78504311293363571 0 0 0 -1031364 0 3717.54473365598824 32 0 -2 
50722692 729240 49 31.1401367684593424 1414654 -3 -4.21714085596613586 0 0 0 -1025913 0 3676.80744430492632 31 0 -1 
50722732 731253 50 30.3761935353977606 1414531 -2 -4.97897935891523957 0 0 0 -1020524 0 3637.16551852237899 32 0 -2 
50722772 733264 49 30.9521719524636865 1414397 -3 -4.94531441060826182 0 0 0 -1015194 0 3590.33937446842901 31 0 -1 
50722812 735276 51 29.8253611098043621 1414253 -4 -4.98069049464538693 0 0 0 -1009934 0 3542.11475122428965 31 0 -1 
50722852 737287 52 28.955838319263421 1414100 -3 -5.9396032658405602 0 0 0 -1004746 0 3489.34785503952298 30 0 0 
50722892 739295 50 30.3066264524823055 1413936 -5 -5.66667292849160731 0 0 0 -999634 0 3430.97043602995109 31 0 -1 
50722932 741304 51 29.8438394288532436 1413764 -3 -6.99682807573117316 0 0 0 -994611 0 3374.99479031923693 25 0 5 
50722972 743311 50 30.5368152871960774 1413580 -6 -5.75549953687004745 0 0 0 -989669 0 3308.51868268288672 31 0 -1 
